Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656079687079,44736.588971,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403881073,-83.557815552,42.404090881,-83.557846069,7.1500000954,3.3794016838,0.059461958706,5.9585933685,301.35623169,0,0,2,13
1656079687413,44736.588975,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403869629,-83.557815552,42.404079437,-83.55783844,7.1500000954,3.325630188,0.13824659586,5.917016983,301.73193359,0,1.4164090157,2,13
1656079687747,44736.588979,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403862,-83.557815552,42.404071808,-83.55783844,7.1500000954,3.2936706543,0.17531777918,5.8892526627,302.02523804,0,0,2,13
1656079688087,44736.588982,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403850555,-83.557815552,42.404060364,-83.55783844,7.1500000954,3.3149793148,0.25809115171,5.8390302658,301.66360474,0,0,2,13
1656079688400,44736.588986,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403842926,-83.557815552,42.40404892,-83.557830811,7.1500000954,3.3125462532,0.36277627945,5.7727794647,302.16986084,0,0,2,13
1656079688734,44736.58899,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403831482,-83.557815552,42.40404129,-83.557830811,7.1500000954,3.3343162537,0.45564261079,5.7100834846,302.03527832,0,0,2,13
1656079689093,44736.588994,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403820038,-83.557815552,42.404029846,-83.557830811,7.1500000954,3.4379632473,0.41199424863,5.7225780487,302.95327759,0,0,2,13
1656079689402,44736.588998,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403812408,-83.557815552,42.404022217,-83.557830811,7.1500000954,3.4729893208,0.41365507245,5.7239313126,301.87353516,0,0,2,13
1656079689735,44736.589002,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403800964,-83.557815552,42.404010773,-83.557830811,7.1500000954,3.4428386688,0.33040481806,5.7666592598,302.30947876,0,0,2,13
1656079690069,44736.589005,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40378952,-83.557807922,42.404003143,-83.557823181,7.1500000954,3.4642100334,0.37458252907,5.753241539,303.25961304,0,0,2,13
1656079690403,44736.589009,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403778076,-83.557807922,42.403991699,-83.557823181,7.1500000954,3.4451010227,0.45073911548,5.7092270851,303.33493042,0,0,2,13
1656079690744,44736.589013,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403766632,-83.557807922,42.40398407,-83.557823181,7.1500000954,3.4317362309,0.6115437746,5.6134538651,303.25860596,0,0,2,13
1656079691078,44736.589017,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403759003,-83.557807922,42.403972626,-83.557823181,7.1500000954,3.4181830883,0.66549813747,5.5666666031,303.40722656,0,0,2,13
1656079691412,44736.589021,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403747559,-83.557807922,42.403961182,-83.557823181,7.1500000954,3.3927440643,0.64994424582,5.5666971207,303.15213013,0,0,2,13
1656079691745,44736.589025,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403739929,-83.557807922,42.403949738,-83.557823181,7.1500000954,3.3785805702,0.46284008026,5.6688756943,303.64825439,0,0,2,13
1656079692079,44736.589029,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403728485,-83.557807922,42.403942108,-83.557815552,7.1500000954,3.334987402,0.32555088401,5.7623286247,303.41625977,0,0,2,13
1656079692413,44736.589033,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403720856,-83.557807922,42.403930664,-83.557815552,7.1500000954,3.3127233982,0.10029473901,5.9516568184,303.36706543,0,0,2,13
1656079692747,44736.589036,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403713226,-83.557807922,42.40391922,-83.557815552,7.1500000954,3.3513226509,0.070886336267,5.9525461197,303.70550537,0,2.8891150951,2,13
1656079693080,44736.58904,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403701782,-83.557807922,42.403911591,-83.557815552,7.1500000954,3.3530066013,0.037065818906,5.9711756706,303.52474976,0,5.3720755577,2,13
1656079693415,44736.589044,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403690338,-83.557807922,42.403900146,-83.557815552,7.1500000954,3.3678917885,0.070480279624,5.9562983513,304.2538147,0,6.9121580124,2,13
1656079693749,44736.589048,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403682709,-83.557800293,42.403892517,-83.557815552,7.1500000954,3.3799760342,0.055662874132,5.9616990089,304.44058228,0,8.2426261902,2,13
1656079694083,44736.589052,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.557800293,42.403881073,-83.557815552,7.1500000954,3.3494672775,0.086478039622,5.945848465,303.86218262,0,9.5592088699,2,13
1656079694417,44736.589056,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403663635,-83.557800293,42.403869629,-83.557815552,7.1500000954,3.3077542782,0.14040257037,5.9135341644,303.55886841,0,11.011230469,2,13
1656079694737,44736.589059,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403656006,-83.557800293,42.403862,-83.557815552,7.1500000954,3.2719097137,0.10647211969,5.926217556,303.95956421,0,12.86300087,2,13
1656079695070,44736.589063,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403644562,-83.557800293,42.403850555,-83.557815552,7.1500000954,3.3014492989,-0.0016955118626,5.9875798225,304.27087402,0,14.802705765,2,13
1656079695404,44736.589067,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403636932,-83.557800293,42.403842926,-83.557815552,7.1500000954,3.2407059669,0.033284410834,5.9896512032,303.71255493,0,16.292079926,2,13
1656079695738,44736.589071,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403625488,-83.557800293,42.403831482,-83.557815552,7.1500000954,3.2105827332,0.047688387334,5.9720864296,304.08511353,0,17.566389084,2,13
1656079696072,44736.589075,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403617859,-83.557800293,42.403820038,-83.557815552,7.1500000954,3.2256586552,0.39918261766,5.7769670486,303.67034912,0,19.07179451,2,13
1656079696405,44736.589079,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403610229,-83.557800293,42.403812408,-83.557815552,7.1500000954,3.2449262142,0.50950586796,5.6814279556,304.53497314,0,20.643444061,2,13
1656079696739,44736.589083,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403598785,-83.557800293,42.403800964,-83.557815552,7.1500000954,3.2617201805,0.50936830044,5.6642208099,304.33413696,0,21.434272766,2,13
1656079697073,44736.589086,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403591156,-83.557800293,42.40378952,-83.557807922,7.1500000954,3.3395586014,0.49072477221,5.671289444,304.85931396,0,21.609851837,2,13
1656079697407,44736.58909,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403579712,-83.557792664,42.403778076,-83.557807922,7.1500000954,3.4581670761,0.42608976364,5.7078633308,304.64544678,0,21.514965057,2,13
1656079697740,44736.589094,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403568268,-83.557792664,42.403766632,-83.557807922,7.1500000954,3.4879593849,0.43396276236,5.7101798058,304.584198,0,20.930372238,2,13
1656079698074,44736.589098,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403560638,-83.557792664,42.403759003,-83.557807922,7.1500000954,3.4668474197,0.46220639348,5.6951756477,304.1373291,0,19.789274216,2,13
1656079698408,44736.589102,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403549194,-83.557792664,42.403747559,-83.557807922,7.1500000954,3.3904285431,0.51277756691,5.6606826782,305.43765259,0,18.756942749,2,13
1656079698738,44736.589106,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403541565,-83.557792664,42.403739929,-83.557807922,7.1500000954,3.3872714043,0.48298478127,5.6748757362,305.43164062,0,17.595682144,2,13
1656079699072,44736.58911,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403530121,-83.557792664,42.403728485,-83.557807922,7.1500000954,3.3907124996,0.35292610526,5.7484650612,306.04812622,0,15.975737572,2,13
1656079699406,44736.589113,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403522491,-83.557792664,42.403720856,-83.557807922,7.1500000954,3.3774030209,0.31341710687,5.7833514214,305.55114746,0,14.53809166,2,13
1656079699739,44736.589117,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403511047,-83.557785034,42.403713226,-83.557807922,7.1500000954,3.3290154934,0.23932109773,5.8301239014,305.88345337,0,13.073122978,2,13
1656079700073,44736.589121,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403499603,-83.557785034,42.403701782,-83.557807922,7.1500000954,3.321647644,0.22151224315,5.8483090401,305.82925415,0,11.595135689,2,13
1656079700407,44736.589125,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403491974,-83.557785034,42.403690338,-83.557807922,7.1500000954,3.2885472775,0.24213987589,5.8403344154,306.19570923,0,10.21402359,2,13
1656079701378,44736.589136,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403465271,-83.557785034,42.403682709,-83.557800293,7.1500000954,3.3216514587,0.23560376465,5.8090772629,306.17965698,0,9.4926280975,2,13
1656079701426,44736.589137,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403465271,-83.557785034,42.403671265,-83.557800293,7.1500000954,3.3243792057,0.29669010639,5.8090772629,306.35836792,0,9.8526744843,2,13
1656079701457,44736.589137,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403461456,-83.557785034,42.403663635,-83.557800293,7.1500000954,3.3396465778,0.29669010639,5.8090772629,306.56515503,0,11.011073112,2,13
1656079701754,44736.589141,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403453827,-83.557777405,42.403656006,-83.557800293,7.1500000954,3.3172535896,0.34347599745,5.7779006958,306.35632324,0,12.966866493,2,13
1656079702094,44736.589145,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403446198,-83.557777405,42.403644562,-83.557800293,7.1500000954,3.2886316776,0.32867190242,5.7803454399,305.63446045,0,14.899557114,2,13
1656079702414,44736.589148,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403434753,-83.557777405,42.403636932,-83.557800293,7.1500000954,3.2591049671,0.3009429276,5.7959299088,306.45071411,0,16.233879089,2,13
1656079702748,44736.589152,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403427124,-83.557777405,42.403625488,-83.557800293,7.1500000954,3.2655441761,0.28812405467,5.8057489395,306.62438965,0,17.782384872,2,13
1656079703082,44736.589156,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40341568,-83.557777405,42.403617859,-83.557800293,7.1500000954,3.2781729698,0.29775437713,5.8022661209,306.78100586,0,19.369758606,2,13
1656079703416,44736.58916,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403404236,-83.557777405,42.403610229,-83.557800293,7.1500000954,3.3184421062,0.33799403906,5.7796621323,306.86132812,0,20.571926117,2,13
1656079703749,44736.589164,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403396606,-83.557777405,42.403598785,-83.557800293,7.1500000954,3.3572490215,0.3259498775,5.7821507454,307.38430786,0,21.028459549,2,13
1656079704083,44736.589168,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403388977,-83.557769775,42.403591156,-83.557800293,7.1500000954,3.3464744091,0.37885096669,5.7492733002,306.94665527,0,20.893239975,2,13
1656079704417,44736.589171,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403377533,-83.557769775,42.403579712,-83.557792664,7.1500000954,3.3198592663,0.32283636928,5.7783536911,307.58309937,0,20.59790802,2,13
1656079704776,44736.589176,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403369904,-83.557769775,42.403568268,-83.557792664,7.1500000954,3.3112950325,0.30153718591,5.7952451706,307.96453857,0,20.758571625,2,13
1656079705084,44736.589179,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.557769775,42.403560638,-83.557792664,7.1500000954,3.3020012379,0.31228581071,5.7924308777,307.95648193,0,21.662042618,2,13
1656079705418,44736.589183,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40335083,-83.557769775,42.403549194,-83.557792664,7.1500000954,3.2732861042,0.21076336503,5.847360611,307.47567749,0,23.749452591,2,13
1656079705777,44736.589187,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403339386,-83.557762146,42.403541565,-83.557792664,7.1500000954,3.3072767258,0.18017408252,5.8740010262,307.85412598,0,26.997869492,2,13
1656079706086,44736.589191,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403331757,-83.557762146,42.403530121,-83.557792664,7.1500000954,3.3535573483,0.18179260194,5.8779358864,307.41244507,0,31.474205017,2,13
1656079706419,44736.589195,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403320312,-83.557762146,42.403522491,-83.557792664,7.1500000954,3.4028770924,0.21666260064,5.859606266,307.95648193,0,36.837154388,2,13
1656079706788,44736.589199,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403312683,-83.557762146,42.403511047,-83.557785034,7.1500000954,3.3927505016,0.28487727046,5.8189225197,307.67242432,0,41.714824677,2,13
1656079707072,44736.589202,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403301239,-83.557762146,42.403499603,-83.557785034,7.1500000954,3.3650517464,0.53533691168,5.6749110222,308.4312439,0,44.592914581,2,13
1656079707410,44736.589206,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40329361,-83.557762146,42.403491974,-83.557785034,7.1500000954,3.3142125607,0.59644281864,5.6154928207,308.23355103,0,46.676506042,2,13
1656079707793,44736.589211,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403282166,-83.557762146,42.403465271,-83.557785034,7.1500000954,3.3449192047,0.67342096567,5.5627093315,308.6199646,0,48.18290329,2,13
1656079708077,44736.589214,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403274536,-83.557754517,42.403465271,-83.557785034,7.1500000954,3.3877160549,0.74584382772,5.5136127472,308.76651001,0,48.753257751,2,13
1656079708411,44736.589218,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403263092,-83.557754517,42.403461456,-83.557785034,7.1500000954,3.3782422543,0.72233867645,5.5175676346,308.87286377,0,48.841007233,2,13
1656079708770,44736.589222,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403255463,-83.557754517,42.403453827,-83.557777405,7.1500000954,3.3549780846,0.47691494226,5.652302742,309.74905396,0,48.374599457,2,13
1656079709078,44736.589225,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403244019,-83.557746887,42.403446198,-83.557777405,7.1500000954,3.3704993725,0.44212573767,5.6956720352,309.12582397,0,47.27513504,2,13
1656079709412,44736.589229,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403236389,-83.557746887,42.403434753,-83.557777405,7.1500000954,3.3947787285,0.39892789721,5.7271060944,309.72695923,0,45.568367004,2,13
1656079709746,44736.589233,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403224945,-83.557746887,42.403427124,-83.557777405,7.1500000954,3.3866174221,0.45542246103,5.701941967,308.83874512,0,45.743289948,2,13
1656079710079,44736.589237,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403217316,-83.557746887,42.40341568,-83.557777405,7.1500000954,3.3435149193,0.50758486986,5.6567363739,309.34960938,0,48.358581543,2,13
1656079710413,44736.589241,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403205872,-83.557746887,42.403404236,-83.557777405,7.1500000954,3.3590745926,0.46101725101,5.6861577034,310.00595093,0,51.855262756,2,13
1656079710757,44736.589245,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403198242,-83.557746887,42.403396606,-83.557777405,7.1500000954,3.3493022919,0.44908088446,5.6979980469,310.38226318,0,52.997970581,2,13
1656079711091,44736.589249,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403186798,-83.557746887,42.403388977,-83.557769775,7.1500000954,3.3142755032,0.43853271008,5.7058997154,309.81628418,0,52.300251007,2,13
1656079711425,44736.589253,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403179169,-83.557746887,42.403377533,-83.557769775,7.1500000954,3.3108518124,0.37119787931,5.7440991402,310.16549683,0,51.176651001,2,13
1656079711758,44736.589256,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403167725,-83.557746887,42.403369904,-83.557769775,7.1500000954,3.3161787987,0.37464335561,5.749127388,310.22070312,0,48.157939911,2,13
1656079712092,44736.58926,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403156281,-83.557746887,42.403358459,-83.557769775,7.1500000954,3.3218920231,0.41251766682,5.7293548584,310.57492065,0,44.188537598,2,13
1656079712436,44736.589264,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403148651,-83.557746887,42.40335083,-83.557769775,7.1500000954,3.3385899067,0.49020135403,5.6833567619,310.45550537,0,41.086341858,2,13
1656079712745,44736.589268,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403141022,-83.557746887,42.403339386,-83.557762146,7.1500000954,3.3458993435,0.45608374476,5.7069764137,310.88500977,0,34.851825714,2,13
1656079713080,44736.589272,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403129578,-83.557746887,42.403331757,-83.557762146,7.1500000954,3.336047411,0.38311752677,5.7377848625,310.79367065,0,27.091888428,2,13
1656079713422,44736.589276,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403118134,-83.557746887,42.403320312,-83.557762146,7.1500000954,3.3066756725,0.29355552793,5.7922654152,311.55825806,0,23.230934143,2,13
1656079713761,44736.58928,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403110504,-83.557746887,42.403312683,-83.557762146,7.1500000954,3.3304600716,0.28537166119,5.8065891266,311.1519165,0,22.1615448,2,13
1656079714102,44736.589284,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40309906,-83.557746887,42.403301239,-83.557762146,7.1500000954,3.3543486595,0.29828032851,5.802131176,311.2432251,0,20.934196472,2,13
1656079714411,44736.589287,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403091431,-83.557739258,42.40329361,-83.557762146,7.1500000954,3.3570995331,0.390879035,5.7507586479,311.62350464,0,19.063848495,2,13
1656079714745,44736.589291,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403079987,-83.557739258,42.403282166,-83.557762146,7.1500000954,3.3448228836,0.43785983324,5.7158112526,311.61645508,0,17.170541763,2,13
1656079715090,44736.589295,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403072357,-83.557739258,42.403274536,-83.557754517,7.1500000954,3.3563113213,0.48137867451,5.6857247353,311.74588013,0,15.224002838,2,13
1656079715423,44736.589299,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403060913,-83.557739258,42.403263092,-83.557754517,7.1500000954,3.3767361641,0.42128646374,5.7130975723,311.58334351,0,13.437168121,2,13
1656079715757,44736.589303,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403053284,-83.557739258,42.403255463,-83.557754517,7.1500000954,3.4128468037,0.40104848146,5.7338280678,311.75491333,0,11.192804337,2,13
1656079716091,44736.589307,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40304184,-83.557731628,42.403244019,-83.557746887,7.1500000954,3.3789613247,0.42417642474,5.7202205658,312.31378174,0,8.6207580566,2,13
1656079716425,44736.58931,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40303421,-83.557731628,42.403236389,-83.557746887,7.1500000954,3.267745018,0.37844339013,5.7427330017,312.17633057,0,4.4300198555,2,13
1656079716758,44736.589314,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403022766,-83.557731628,42.403224945,-83.557746887,7.1500000954,3.2714416981,0.29630213976,5.7916603088,312.25256348,0,0,2,13
1656079717092,44736.589318,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403015137,-83.557731628,42.403217316,-83.557746887,7.1500000954,3.3391830921,0.23118981719,5.8360671997,312.80334473,0,0,2,13
1656079717426,44736.589322,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403003693,-83.557731628,42.403205872,-83.557746887,7.1500000954,3.3664870262,0.32887843251,5.7907543182,312.38800049,0,0,2,13
1656079717760,44736.589326,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402992249,-83.557731628,42.403198242,-83.557746887,7.1500000954,3.3408238888,0.397582829,5.7450399399,312.75518799,0,0,2,13
1656079718093,44736.58933,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402984619,-83.557723999,42.403186798,-83.557746887,7.1500000954,3.3753108978,0.39473903179,5.7383236885,313.21566772,0,0,2,13
1656079718427,44736.589334,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402973175,-83.557723999,42.403179169,-83.557746887,7.1500000954,3.4024899006,0.3765745163,5.7545228004,313.41326904,0,0,2,13
1656079718750,44736.589337,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402965546,-83.557723999,42.403167725,-83.557746887,7.1500000954,3.3631622791,0.34567281604,5.7668328285,312.83444214,0,0,2,13
1656079719084,44736.589341,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402954102,-83.557723999,42.403156281,-83.557746887,7.1500000954,3.3329210281,0.24223721027,5.8255434036,312.73312378,0,0,2,13
1656079719417,44736.589345,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402942657,-83.557723999,42.403148651,-83.557746887,7.1500000954,3.4081902504,0.24436697364,5.835000515,312.90869141,0,0,2,13
1656079719751,44736.589349,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402935028,-83.557723999,42.403141022,-83.557746887,7.1500000954,3.4701969624,0.33046010137,5.7896976471,313.48248291,0,0,2,13
1656079720085,44736.589353,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402923584,-83.55771637,42.403129578,-83.557746887,7.1500000954,3.4293882847,0.42112493515,5.7319931984,314.14154053,0,0,2,13
1656079720419,44736.589357,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40291214,-83.55771637,42.403118134,-83.557746887,7.1500000954,3.4036455154,0.41388770938,5.7255072594,313.65203857,0,0,2,13
1656079720752,44736.589361,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40290451,-83.55771637,42.403110504,-83.557746887,7.1500000954,3.3830237389,0.34381240606,5.7626004219,314.1786499,0,0,2,13
1656079721086,44736.589364,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402893066,-83.55771637,42.40309906,-83.557746887,7.1500000954,3.3537509441,0.35964459181,5.760664463,314.22375488,0,0,2,13
1656079721420,44736.589368,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402885437,-83.55771637,42.403091431,-83.557739258,7.1500000954,3.3477582932,0.34353360534,5.780421257,313.8215332,0,0,2,13
1656079721754,44736.589372,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402873993,-83.55771637,42.403079987,-83.557739258,7.1500000954,3.4418504238,0.33176988363,5.7791099548,314.27392578,0,0,2,13
1656079722089,44736.589376,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402862549,-83.55770874,42.403072357,-83.557739258,7.1500000954,3.4174416065,0.31264016032,5.7893185616,314.05026245,0,0,2,13
1656079722422,44736.58938,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402851105,-83.55770874,42.403060913,-83.557739258,7.1500000954,3.4338641167,0.22350083292,5.8398423195,314.56378174,0,0,2,13
1656079722757,44736.589384,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402839661,-83.55770874,42.403053284,-83.557739258,7.1500000954,3.2295737267,0.38751021028,5.7594199181,314.56478882,0,0,2,13
1656079723425,44736.589391,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402824402,-83.55770874,42.40303421,-83.557731628,7.1500000954,2.8029911518,0.034487638623,5.93764925,315.07632446,0,0,2,13
1656079723759,44736.589395,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402816772,-83.557701111,42.403022766,-83.557731628,7.1500000954,2.7381453514,0.10859272629,5.9294219017,314.45046997,0,0,2,13
1656079724107,44736.589399,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402809143,-83.557701111,42.403015137,-83.557731628,7.1500000954,2.60429883,0.20212379098,5.7809562683,314.79852295,0,0,2,13
1656079724416,44736.589403,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402801514,-83.557701111,42.403003693,-83.557731628,7.1500000954,2.4732050896,0.35519245267,5.7664160728,315.10540771,0,0,2,13
1656079724750,44736.589407,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402793884,-83.557701111,42.402992249,-83.557731628,7.1500000954,2.4577293396,0.37428426743,5.7533602715,315.38320923,0,0,2,13
1656079725084,44736.589411,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402786255,-83.557701111,42.402984619,-83.557723999,7.1500000954,2.5802178383,0.39250507951,5.7410488129,315.51257324,0,0,2,13
1656079725417,44736.589415,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402778625,-83.557701111,42.402973175,-83.557723999,7.1500000954,2.6119220257,0.3763550818,5.7476406097,315.3130188,0,0,2,13
1656079725751,44736.589418,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402770996,-83.557701111,42.402965546,-83.557723999,7.1500000954,2.5825657845,0.33851644397,5.7694959641,315.33706665,0,0,2,13
1656079726085,44736.589422,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402763367,-83.557701111,42.402954102,-83.557723999,7.1500000954,2.482427597,0.31400367618,5.7868351936,315.57476807,0,0,2,13
1656079726419,44736.589426,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402755737,-83.557701111,42.402942657,-83.557723999,7.1500000954,2.4205052853,0.13403557241,5.8882474899,315.49252319,0,0,2,13
1656079726757,44736.58943,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402748108,-83.557701111,42.402935028,-83.557723999,7.1500000954,2.4089179039,0.11254857481,5.9183254242,315.33706665,0,0,2,13
1656079727091,44736.589434,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402740479,-83.557701111,42.402923584,-83.55771637,7.1500000954,2.4140603542,0.071690887213,5.9460773468,315.49554443,0,0,2,13
1656079727425,44736.589438,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402732849,-83.557693481,42.40291214,-83.55771637,7.1500000954,2.4577419758,0.27016893029,5.8347649574,315.6680603,0,0,2,13
1656079727765,44736.589442,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40272522,-83.557693481,42.40290451,-83.55771637,7.1500000954,2.5175843239,0.38993233442,5.7571787834,316.01602173,0,0,2,13
1656079728099,44736.589446,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40271759,-83.557693481,42.402893066,-83.55771637,7.1500000954,2.5224826336,0.41545790434,5.7292056084,315.75531006,0,0,2,13
1656079728432,44736.589449,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402709961,-83.557693481,42.402885437,-83.55771637,7.1500000954,2.5073504448,0.34023362398,5.7652235031,316.60165405,0,0,2,13
1656079728773,44736.589453,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402702332,-83.557693481,42.402873993,-83.55771637,7.1500000954,2.5264189243,0.31027421355,5.7880988121,315.86862183,0,0,2,13
