Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655738192882,44732.636492,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405586243,-83.556495667,42.405662537,-83.55644989,6.6999998093,3.0732021332,0.43464958668,5.7145485878,237.34347534,0,11.408904076,2,14
1655738193217,44732.636496,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405582428,-83.556510925,42.405662537,-83.556434631,6.6999998093,3.1113693714,0.45540598035,5.6996793747,237.26150513,0,11.015315056,2,14
1655738193552,44732.636499,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405574799,-83.556518555,42.405662537,-83.556427002,6.6999998093,3.1139717102,0.64210146666,5.5862979889,237.4223938,0,10.573794365,2,14
1655738193892,44732.636503,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405570984,-83.556526184,42.405662537,-83.556419373,6.6999998093,3.1057851315,0.78868234158,5.4944868088,237.43859863,0,10.236003876,2,14
1655738194202,44732.636507,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405563354,-83.556533813,42.405662537,-83.556404114,6.6999998093,3.0939195156,1.1452879906,5.2831459045,237.70878601,0,10.171052933,2,14
1655738194542,44732.636511,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40555954,-83.556549072,42.405662537,-83.556396484,6.6999998093,3.0467073917,1.2106276751,5.2092366219,238.34521484,0,10.387540817,2,14
1655738194900,44732.636515,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40555191,-83.556556702,42.405662537,-83.556388855,6.6999998093,3.008357048,1.2667812109,5.1652030945,238.26528931,0,10.95929718,2,14
1655738195211,44732.636519,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405548096,-83.556564331,42.405658722,-83.556381226,6.6999998093,3.0635232925,1.2377460003,5.1730937958,238.45349121,0,11.464484215,2,14
1655738195545,44732.636523,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405540466,-83.55657196,42.405651093,-83.556381226,6.6999998093,3.1181631088,1.0128194094,5.2973475456,239.19207764,0,11.727685928,2,14
1655738195904,44732.636527,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405532837,-83.55657959,42.405643463,-83.556388855,6.6999998093,3.1369194984,0.88587552309,5.3891444206,240.0398407,0,12.225783348,2,14
1655738196214,44732.63653,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405525208,-83.556587219,42.405635834,-83.556396484,6.6999998093,3.1361577511,0.73305654526,5.4892001152,240.08839417,0,13.276044846,2,14
1655738196915,44732.636538,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.556610107,42.405628204,-83.556419373,6.6999998093,2.245651722,0.4054569602,5.7107791901,240.4515686,0,13.795340538,2,15
1655738197230,44732.636542,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.556617737,42.40562439,-83.556434631,6.6999998093,2.0565941334,0.32771381736,5.7687273026,240.18450928,0,13.243405342,2,15
1655738197541,44732.636546,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.556625366,42.405620575,-83.556442261,6.6999998093,2.5875060558,0.22140370309,5.8372626305,241.0635376,0,11.684347153,2,15
1655738197900,44732.63655,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.556632996,42.40561676,-83.55644989,6.6999998093,3.1423118114,0.27957326174,5.8178949356,240.88450623,0,9.3396644592,2,15
1655738198211,44732.636553,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.556648254,42.405609131,-83.55645752,6.6999998093,3.3854429722,0.42409646511,5.7354707718,240.33016968,0,7.0585107803,2,15
1655738198545,44732.636557,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.556663513,42.405601501,-83.556472778,6.6999998093,3.4535467625,0.43897870183,5.7124347687,240.47077942,0,5.6829810143,2,15
1655738198904,44732.636561,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.556678772,42.405597687,-83.556480408,6.6999998093,3.4815015793,0.36578315496,5.7482380867,240.9907074,0,5.3609509468,2,15
1655738199214,44732.636565,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.556694031,42.405590057,-83.556488037,6.6999998093,3.4701185226,0.35792866349,5.7590036392,240.91282654,0,5.0896530151,2,15
1655738199547,44732.636569,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.55670929,42.405586243,-83.556495667,6.6999998093,3.4737858772,0.31561559439,5.7850079536,241.13433838,0,4.224240303,2,15
1655738199914,44732.636573,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.556716919,42.405582428,-83.556510925,6.6999998093,3.5005905628,0.33141168952,5.7801351547,241.39428711,0,3.5603485107,2,15
1655738200207,44732.636576,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.556732178,42.405574799,-83.556518555,6.6999998093,3.5475413799,0.22445011139,5.8376626968,241.02307129,0,3.3350372314,2,15
1655738200541,44732.63658,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.556747437,42.405570984,-83.556526184,6.6999998093,3.5641908646,0.21576449275,5.8528118134,241.53184509,0,4.0199809074,2,15
1655738200900,44732.636584,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.556762695,42.405563354,-83.556533813,6.6999998093,3.5741364956,0.19308693707,5.8679356575,241.40034485,0,5.2738041878,2,15
1655738201209,44732.636588,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.556777954,42.40555954,-83.556549072,6.6999998093,3.5537970066,0.17331123352,5.8814702034,241.86257935,0,6.4446253777,2,15
1655738201542,44732.636592,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.556793213,42.40555191,-83.556556702,6.6999998093,3.5969994068,0.16629511118,5.8877496719,242.13565063,0,6.9566717148,2,15
1655738201902,44732.636596,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.556800842,42.405548096,-83.556564331,6.6999998093,3.6339187622,0.07738814503,5.937435627,241.82414246,0,6.1265692711,2,15
1655738202211,44732.6366,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.556816101,42.405540466,-83.55657196,6.6999998093,3.6103675365,0.078757867217,5.9456753731,242.1953125,0,5.7005548477,2,15
1655738202546,44732.636604,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.55683136,42.405532837,-83.55657959,6.6999998093,3.5790934563,-0.0019092932343,6.0017614365,241.98495483,0,5.8970365524,2,15
1655738202912,44732.636608,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.556846619,42.405525208,-83.556587219,6.6999998093,3.5535626411,0.010165151209,5.9947676659,241.7199707,0,6.6973075867,2,15
1655738203222,44732.636611,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.556861877,42.405521393,-83.556602478,6.6999998093,3.5001647472,-0.019539684057,6.0097236633,241.7321167,0,7.3325181007,2,15
1655738203556,44732.636615,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.556877136,42.405513763,-83.556610107,6.6999998093,3.4137973785,-0.060276634991,6.0346746445,242.11138916,0,7.5325722694,2,15
1655738203921,44732.636619,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.556892395,42.405513763,-83.556617737,6.6999998093,3.3798167706,-0.11167841405,6.0672569275,241.99002075,0,7.2423386574,2,15
1655738204206,44732.636623,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.556900024,42.405517578,-83.556625366,6.6999998093,3.4566714764,-0.16617840528,6.1029119492,242.13665771,0,6.7515101433,2,15
1655738204540,44732.636627,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.556915283,42.405517578,-83.556632996,6.6999998093,3.5009744167,-0.073042310774,6.0585021973,242.05776978,0,6.3792133331,2,15
1655738204874,44732.63663,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.556930542,42.405517578,-83.556648254,6.6999998093,3.3935887814,0.06012095511,5.9777517319,242.1174469,0,6.1546106339,2,15
1655738205213,44732.636634,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.556938171,42.405517578,-83.556663513,6.6999998093,3.3114008904,0.027208514512,5.9381828308,241.72807312,0,5.7963161469,2,15
1655738205547,44732.636638,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.55695343,42.405517578,-83.556678772,6.6999998093,3.2931406498,0.16052937508,5.9011569023,241.67547607,0,5.1293134689,2,15
1655738205906,44732.636642,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.556968689,42.405517578,-83.556694031,6.6999998093,3.2928850651,0.16732393205,5.8907489777,241.9576416,0,4.4012670517,2,15
1655738206215,44732.636646,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.556983948,42.405513763,-83.55670929,6.6999998093,3.3206479549,0.19266417623,5.8750286102,241.76043701,0,3.5291721821,2,15
1655738206549,44732.63665,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.556999207,42.405513763,-83.556716919,6.6999998093,3.3198120594,0.29269009829,5.8175635338,241.81808472,0,2.4882419109,2,15
1655738206883,44732.636654,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.557006836,42.405513763,-83.556732178,6.6999998093,3.3158788681,0.27844712138,5.8149466515,241.24661255,0,0,2,15
1655738207216,44732.636658,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.557022095,42.405513763,-83.556747437,6.6999998093,3.3736507893,0.19393923879,5.8606209755,241.67344666,0,0,2,15
1655738207550,44732.636661,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.557037354,42.405513763,-83.556762695,6.6999998093,3.3998289108,0.090594246984,5.9253168106,241.92225647,0,0,2,15
1655738207884,44732.636665,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.557052612,42.405513763,-83.556777954,6.6999998093,3.3996310234,-0.029230102897,6.0024523735,242.05271912,0,0,2,15
1655738208219,44732.636669,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.557067871,42.405509949,-83.556793213,6.6999998093,3.4026689529,-0.27032765746,6.1597361565,241.57130432,0,0,2,15
1655738208553,44732.636673,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.5570755,42.405513763,-83.556800842,6.6999998093,3.4038209915,-0.29622459412,6.1906552315,241.70379639,0,0,2,15
1655738208886,44732.636677,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.557090759,42.405513763,-83.556816101,6.6999998093,3.3999824524,-0.25404697657,6.1732158661,242.12857056,0,0,2,15
1655738209223,44732.636681,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.557106018,42.405513763,-83.55683136,6.6999998093,3.3737123013,-0.15870340168,6.1179966927,241.24761963,0,0,2,15
1655738209556,44732.636685,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.557121277,42.405513763,-83.556846619,6.6999998093,3.3605110645,0.11478146911,5.9586648941,241.29212952,0,0,2,15
1655738209890,44732.636689,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.557136536,42.405513763,-83.556861877,6.6999998093,3.3403294086,0.20688781142,5.8795466423,242.06486511,0,0,2,15
1655738210224,44732.636692,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.557144165,42.405513763,-83.556877136,6.6999998093,3.4020903111,0.20122686028,5.868326664,242.0395813,0,0,2,15
1655738210544,44732.636696,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.557159424,42.405513763,-83.556892395,6.6999998093,3.5496442318,0.20559044182,5.8639140129,241.95663452,0,0,2,15
1655738210878,44732.6367,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.557174683,42.405513763,-83.556900024,6.6999998093,3.5756192207,0.28962364793,5.8172273636,241.76750183,0,0,2,15
1655738211211,44732.636704,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.557189941,42.405513763,-83.556915283,6.6999998093,3.5009362698,0.15528512001,5.8788714409,241.84437561,0,0,2,15
1655738211546,44732.636708,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.5572052,42.405513763,-83.556930542,6.6999998093,3.4434366226,-0.0043919570744,5.9804878235,241.91111755,0,0,2,15
1655738211880,44732.636712,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.55721283,42.405513763,-83.556938171,6.6999998093,3.457079649,-0.085510097444,6.0431652069,242.01934814,0,0,2,15
1655738212214,44732.636715,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557228088,42.405513763,-83.55695343,6.6999998093,3.4141385555,-0.12164704502,6.074236393,241.96878052,0,0,2,15
1655738212548,44732.636719,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557243347,42.405513763,-83.556968689,6.6999998093,3.3851823807,-0.31550368667,6.1857171059,242.30859375,0,0,2,15
1655738212883,44732.636723,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557258606,42.405513763,-83.556983948,6.6999998093,3.4008152485,-0.37540182471,6.238591671,242.21150208,0,0,2,15
1655738213234,44732.636727,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557273865,42.405513763,-83.556999207,6.6999998093,3.4194412231,-0.33093762398,6.2238750458,242.21958923,0,0,2,15
1655738213546,44732.636731,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557289124,42.405513763,-83.557006836,6.6999998093,3.3860707283,-0.25541967154,6.179974556,242.08003235,0,0,2,15
1655738213880,44732.636735,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557296753,42.405513763,-83.557022095,6.6999998093,3.3775954247,-0.24977357686,6.1689500809,241.86965942,0,0,2,15
1655738214215,44732.636739,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557312012,42.405513763,-83.557037354,6.6999998093,3.3758618832,-0.064566493034,6.0623493195,242.14677429,0,0,2,15
1655738214558,44732.636743,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557327271,42.405513763,-83.557052612,6.6999998093,3.3948357105,0.013176095672,6.0040831566,241.77661133,0,0,2,15
1655738214893,44732.636746,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557342529,42.405513763,-83.557067871,6.6999998093,3.4156177044,0.083969756961,5.954885006,242.34399414,0,0,2,15
1655738215228,44732.63675,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557357788,42.405513763,-83.5570755,6.6999998093,3.4367201328,0.18118581176,5.8928980827,241.73817444,0,0,2,15
1655738215563,44732.636754,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557365417,42.405513763,-83.557090759,6.6999998093,3.4401092529,0.25562909245,5.8410339355,241.94754028,0,0,2,15
1655738215880,44732.636758,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557380676,42.405513763,-83.557106018,6.6999998093,3.4729037285,0.20076559484,5.8616118431,241.75639343,0,0,2,15
1655738216214,44732.636762,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557395935,42.405513763,-83.557121277,6.6999998093,3.4992461205,0.17242890596,5.8808083534,242.09013367,0,0,2,15
1655738216549,44732.636766,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557411194,42.405513763,-83.557136536,6.6999998093,3.4661107063,0.10702440888,5.9199962616,242.11340332,0,0,2,15
1655738216893,44732.63677,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557426453,42.405513763,-83.557144165,6.6999998093,3.4306106567,-0.098065800965,6.0486783981,241.73513794,0,0,2,15
1655738217228,44732.636773,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557434082,42.405513763,-83.557159424,6.6999998093,3.4276006222,-0.40241500735,6.2285542488,242.27622986,0,0,2,15
1655738217564,44732.636777,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557449341,42.405513763,-83.557174683,6.6999998093,3.4548485279,-0.54379355907,6.3382945061,242.04463196,0,0,2,15
1655738217905,44732.636781,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.5574646,42.405513763,-83.557189941,6.6999998093,3.534318924,-0.50911736488,6.3392095566,241.88787842,0,0,2,15
1655738218224,44732.636785,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557479858,42.405517578,-83.5572052,6.6999998093,3.4895002842,-0.40634775162,6.2832551003,242.07192993,0,0,2,15
1655738218560,44732.636789,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557495117,42.405517578,-83.55721283,6.6999998093,3.3649237156,-0.2831363678,6.205851078,241.89494324,0,0,2,15
1655738218895,44732.636793,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557510376,42.405517578,-83.557228088,6.6999998093,3.3396866322,-0.28268018365,6.1916003227,241.47824097,0,0,2,15
1655738219229,44732.636797,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557525635,42.405517578,-83.557243347,6.6999998093,3.4196329117,-0.26221370697,6.1778464317,241.18492126,0,0,2,15
1655738219563,44732.6368,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557533264,42.405517578,-83.557258606,6.6999998093,3.4184966087,-0.011760335416,6.0385923386,241.49745178,0,0,2,15
1655738219904,44732.636804,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557548523,42.405517578,-83.557273865,6.6999998093,3.3911626339,-0.025500556454,6.0137677193,241.60467529,0,0,2,15
1655738220214,44732.636808,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557563782,42.405517578,-83.557289124,6.6999998093,3.3669161797,-0.066435404122,6.0387692451,241.52677917,0,0,2,15
1655738220549,44732.636812,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.557579041,42.405517578,-83.557296753,6.6999998093,3.3698554039,-0.25404584408,6.1457409859,241.43676758,0,0,2,15
1655738220883,44732.636816,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.55758667,42.405517578,-83.557312012,6.6999998093,3.3844430447,-0.24893039465,6.1622972488,241.05239868,0,0,2,15
1655738221218,44732.63682,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.557601929,42.405517578,-83.557327271,6.6999998093,3.3656044006,-0.20849101245,6.1432094574,241.31033325,0,0,2,15
1655738221553,44732.636824,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557617188,42.405517578,-83.557342529,6.6999998093,3.2714650631,-0.05311852321,6.0549116135,241.15457153,0,2.2894759178,2,15
1655738221887,44732.636827,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557632446,42.405517578,-83.557357788,6.6999998093,3.2467787266,-0.040185038,6.0318770409,241.14546204,0,3.5063753128,2,15
1655738222220,44732.636831,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557647705,42.405517578,-83.557365417,6.6999998093,3.2953648567,-0.024984171614,6.0194091797,241.41654968,0,4.9723038673,2,15
1655738222554,44732.636835,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557655334,42.405517578,-83.557380676,6.6999998093,3.3279688358,0.099999696016,5.9270305634,241.25268555,0,6.8440408707,2,15
1655738222888,44732.636839,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557670593,42.405517578,-83.557395935,6.6999998093,3.3695924282,0.15728238225,5.9009127617,241.93742371,0,9.286157608,2,15
1655738223224,44732.636843,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.557685852,42.405517578,-83.557411194,6.6999998093,3.3352663517,0.16277389228,5.8931894302,241.51261902,0,12.961508751,2,15
1655738223558,44732.636847,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.557701111,42.405517578,-83.557426453,6.6999998093,3.2834165096,0.26487135887,5.8360395432,241.38012695,0,16.950906754,2,15
1655738223894,44732.636851,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.55770874,42.405517578,-83.557434082,6.6999998093,3.214454174,0.29083687067,5.8115229607,241.83628845,0,21.885004044,2,15
1655738224229,44732.636855,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.557723999,42.405517578,-83.557449341,6.6999998093,3.2580010891,0.23407199979,5.8380861282,241.68963623,0,26.223621368,2,15
1655738224553,44732.636858,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557739258,42.405517578,-83.5574646,6.6999998093,3.3742718697,0.10303664207,5.9144458771,241.92932129,0,28.501773834,2,15
1655738224888,44732.636862,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557754517,42.405517578,-83.557479858,6.6999998093,3.4602017403,0.085288673639,5.9379501343,242.04664612,0,29.432638168,2,15
1655738225223,44732.636866,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557762146,42.405517578,-83.557495117,6.6999998093,3.4815936089,0.028522189707,5.973200798,241.98495483,0,29.71746254,2,15
1655738225557,44732.63687,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557777405,42.405517578,-83.557510376,6.6999998093,3.4971661568,-0.22673325241,6.1449360847,242.05070496,0,29.743066788,2,15
1655738225897,44732.636874,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557792664,42.405517578,-83.557525635,6.6999998093,3.4494552612,-0.19127625227,6.1306681633,242.08609009,0,28.918424606,2,15
1655738226230,44732.636878,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.557807922,42.405517578,-83.557533264,6.6999998093,3.42004776,-0.12790179253,6.0934801102,242.12251282,0,25.599586487,2,15
1655738226564,44732.636882,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.557823181,42.405517578,-83.557548523,6.6999998093,3.3672068119,0.18592256308,5.9153819084,242.24993896,0,20.982292175,2,15
1655738226898,44732.636885,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.557830811,42.405517578,-83.557563782,6.6999998093,3.3096666336,0.24918176234,5.8486218452,242.4855957,0,16.709392548,2,15
1655738227233,44732.636889,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.557846069,42.405513763,-83.557579041,6.6999998093,3.3423292637,0.33102056384,5.7918553352,241.89393616,0,12.68221283,2,15
1655738227567,44732.636893,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.557861328,42.405513763,-83.55758667,6.6999998093,3.411431551,0.47602182627,5.7024054527,241.95968628,0,8.2103757858,2,15
1655738227902,44732.636897,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.557876587,42.405513763,-83.557601929,6.6999998093,3.4857535362,0.48739904165,5.6800122261,241.90505981,0,4.2704758644,2,15
1655738228243,44732.636901,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.557891846,42.405517578,-83.557617188,6.6999998093,3.5363206863,0.22556072474,5.8251008987,242.29747009,0,0,2,15
1655738228564,44732.636905,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.557907104,42.405517578,-83.557632446,6.6999998093,3.5919589996,0.20563514531,5.8560705185,242.48660278,0,0,2,15
1655738228898,44732.636909,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.557922363,42.405517578,-83.557647705,6.6999998093,3.5723993778,0.19242034853,5.868888855,242.3581543,0,0,2,15
1655738229234,44732.636912,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.557929993,42.405517578,-83.557655334,6.6999998093,3.5437915325,0.092493355274,5.925775528,242.31465149,0,0,2,15
1655738229569,44732.636916,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.557945251,42.405517578,-83.557670593,6.6999998093,3.5580978394,-0.02792260237,6.0018215179,242.54829407,0,0,2,15
1655738229903,44732.63692,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.55796051,42.405513763,-83.557685852,6.6999998093,3.5392234325,-0.10879455507,6.0597395897,242.71110535,0,0,2,15
1655738230247,44732.636924,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.557975769,42.405513763,-83.557701111,6.6999998093,3.5060901642,-0.16502343118,6.100921154,242.60592651,0,0,2,15
1655738230556,44732.636928,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.557991028,42.405513763,-83.55770874,6.6999998093,3.4761936665,-0.24981348217,6.1546721458,242.70504761,0,6.5402212143,2,15
1655738230898,44732.636932,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558006287,42.405513763,-83.557723999,6.6999998093,3.3618292809,-0.22475938499,6.1507139206,242.4066925,0,17.647912979,2,15
1655738231233,44732.636936,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558013916,42.405517578,-83.557739258,6.6999998093,3.2951393127,-0.23757228255,6.1604852676,241.76649475,0,29.254457474,2,15
1655738231571,44732.636939,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558029175,42.405517578,-83.557754517,6.6999998093,3.2849149704,-0.098526857793,6.0828328133,242.45524597,0,37.381389618,2,15
1655738231906,44732.636943,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558044434,42.405517578,-83.557762146,6.6999998093,3.2616863251,-0.0089244488627,6.0198569298,242.04058838,0,41.470481873,2,15
1655738232248,44732.636947,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558059692,42.405517578,-83.557777405,6.6999998093,3.2713110447,0.05152925849,5.9754528999,242.05271912,0,42.926181793,2,15
1655738232557,44732.636951,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558067322,42.405517578,-83.557792664,6.6999998093,3.2465467453,0.056921016425,5.9644765854,242.36726379,0,43.510253906,2,15
1655738232918,44732.636955,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558082581,42.405517578,-83.557807922,6.6999998093,3.2502243519,0.0039868112653,5.9913973808,242.2559967,0,43.684883118,2,15
1655738233229,44732.636959,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558097839,42.405513763,-83.557823181,6.6999998093,3.3061640263,-0.068437479436,6.0358157158,242.28837585,0,38.837772369,2,15
1655738233563,44732.636963,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558113098,42.405513763,-83.557830811,6.6999998093,3.3643217087,-0.030334716663,6.0230436325,242.4127655,0,29.476074219,2,15
1655738233902,44732.636966,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558120728,42.405513763,-83.557846069,6.6999998093,3.3468213081,-0.04172167182,6.026951313,242.28633118,0,22.301860809,2,15
1655738234236,44732.63697,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558135986,42.405513763,-83.557861328,6.6999998093,3.3521978855,-0.20425215364,6.1253857613,242.82739258,0,19.173484802,2,15
1655738234571,44732.636974,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.558151245,42.405513763,-83.557876587,6.6999998093,3.3576807976,-0.1632912606,6.1118497849,242.37028503,0,18.313148499,2,15
