Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656010702013,44735.790533,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40278244,-83.550483704,42.402545929,-83.550476074,8.5,3.369903326,0.35462021828,5.7869415283,257.76855469,0,0,2,1
1656010702334,44735.790536,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402793884,-83.550483704,42.402553558,-83.550476074,8.5,3.4112565517,0.31913235784,5.7871904373,258.17843628,0,0,2,1
1656010702672,44735.79054,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402801514,-83.550483704,42.402565002,-83.550476074,8.5,3.3906135559,0.18120193481,5.8625555038,257.31625366,0,0,2,1
1656010703008,44735.790544,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402812958,-83.550483704,42.402572632,-83.550476074,8.5,3.3978102207,-0.12581592798,6.0438427925,258.26321411,0,0,2,1
1656010703355,44735.790548,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402824402,-83.550483704,42.402584076,-83.550476074,8.5,3.4031312466,-0.19969730079,6.1169805527,257.88769531,0,0,2,1
1656010703680,44735.790552,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402832031,-83.550483704,42.402591705,-83.550476074,8.5,3.4064605236,-0.17490927875,6.1166739464,257.76956177,0,0,2,1
1656010704000,44735.790556,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402843475,-83.550483704,42.402603149,-83.550476074,8.5,3.3756430149,-0.13731564581,6.0960893631,257.96743774,0,0,2,1
1656010704350,44735.79056,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402851105,-83.550483704,42.402610779,-83.550476074,8.5,3.3347744942,-0.091000787914,6.0670747757,257.96337891,0,0,2,1
1656010704687,44735.790564,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402858734,-83.550483704,42.402618408,-83.550476074,8.5,3.3358800411,-0.066110402346,6.0423593521,258.03808594,0,0,2,1
1656010705008,44735.790567,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402870178,-83.550483704,42.402629852,-83.550476074,8.5,3.3896815777,0.056490097195,5.97681427,257.72412109,0,0,2,1
1656010705330,44735.790571,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402877808,-83.550483704,42.402641296,-83.550476074,8.5,3.4026970863,0.098021894693,5.942278862,257.57571411,0,0,2,1
1656010705680,44735.790575,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402889252,-83.550483704,42.402648926,-83.550476074,8.5,3.3787796497,0.10559480637,5.9318962097,257.32333374,0,0,2,1
1656010706013,44735.790579,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402896881,-83.550483704,42.40266037,-83.550476074,8.5,3.3582458496,0.1107210815,5.927218914,257.74331665,0,0,2,1
1656010706353,44735.790583,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402908325,-83.550483704,42.402667999,-83.550476074,8.5,3.3831567764,0.087673477829,5.9389586449,257.68273926,0,0,2,1
1656010706688,44735.790587,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402919769,-83.550483704,42.402679443,-83.550476074,8.5,3.4208657742,0.073172308505,5.9490008354,257.5383606,0,0,2,1
1656010707037,44735.790591,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402927399,-83.550483704,42.402687073,-83.550483704,8.5,3.3807673454,0.067861974239,5.9537172318,257.25970459,0,0,2,1
1656010707333,44735.790594,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402938843,-83.550491333,42.402698517,-83.550483704,8.5,3.3568003178,0.095003977418,5.939748764,257.95330811,0,0,2,1
1656010707668,44735.790598,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402946472,-83.550491333,42.402706146,-83.550483704,8.5,3.3485770226,0.080520123243,5.951842308,257.44952393,0,0,2,1
1656010708019,44735.790602,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402957916,-83.550491333,42.402713776,-83.550483704,8.5,3.3345358372,0.01347898785,5.9839282036,258.3894043,0,0,2,1
1656010708339,44735.790606,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402965546,-83.550491333,42.40272522,-83.550483704,8.5,3.3035252094,-0.036094844341,6.0168032646,257.94320679,0,0,2,1
1656010708677,44735.79061,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40297699,-83.550491333,42.402732849,-83.550483704,8.5,3.2929842472,0.0019579916261,6.0019702911,257.59591675,0,0,2,1
1656010709004,44735.790613,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402984619,-83.550491333,42.402744293,-83.550483704,8.5,3.3459656239,0.16311571002,5.9112830162,258.0027771,0,0,2,1
1656010709348,44735.790617,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402996063,-83.550491333,42.402755737,-83.550483704,8.5,3.3143527508,0.30962386727,5.8148741722,258.06130981,0,0,2,1
1656010709672,44735.790621,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403003693,-83.550491333,42.402763367,-83.550483704,8.5,3.3143806458,0.19837269187,5.8581867218,257.63327026,0,0,2,1
1656010710005,44735.790625,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403015137,-83.550491333,42.402770996,-83.550483704,8.5,3.341853857,-0.0045688785613,5.9768428802,257.88262939,0,0,2,1
1656010710369,44735.790629,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403026581,-83.550491333,42.40278244,-83.550483704,8.5,3.3607971668,-0.0085011711344,6.0096158981,257.88162231,0,0,2,1
1656010710693,44735.790633,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40303421,-83.550491333,42.402793884,-83.550483704,8.5,3.3568019867,0.1098658815,5.9417443275,257.61306763,0,0,2,1
1656010711014,44735.790637,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403045654,-83.550491333,42.402801514,-83.550483704,8.5,3.3524119854,0.045088626444,5.9648404121,257.46063232,0,0,2,1
1656010711337,44735.79064,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403053284,-83.550491333,42.402812958,-83.550483704,8.5,3.3489227295,-0.093697935343,6.0448060036,257.5272522,0,0,2,1
1656010711687,44735.790645,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403064728,-83.550498962,42.402824402,-83.550483704,8.5,3.3351397514,-0.20569844544,6.1204319,257.85638428,0,0,2,1
1656010712009,44735.790648,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403072357,-83.550498962,42.402832031,-83.550483704,8.5,3.3320901394,-0.3384180069,6.2065863609,257.99871826,0,0,2,1
1656010712366,44735.790652,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403083801,-83.550498962,42.402843475,-83.550483704,8.5,3.3492712975,-0.26147642732,6.1801548004,258.33288574,0,0,2,1
1656010712682,44735.790656,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403091431,-83.550498962,42.402851105,-83.550483704,8.5,3.3181750774,-0.16329672933,6.1217598915,257.90686035,0,0,2,1
1656010713002,44735.79066,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403102875,-83.550498962,42.402858734,-83.550483704,8.5,3.2727046013,-0.13038884103,6.0932269096,257.75338745,0,0,2,1
1656010713352,44735.790664,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403110504,-83.550498962,42.402870178,-83.550483704,8.5,3.3011670113,0.13956217468,5.9201622009,257.74938965,0,0,2,1
1656010713687,44735.790668,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403121948,-83.550498962,42.402877808,-83.550483704,8.5,3.2846004963,0.079344339669,5.9422302246,257.64437866,0,0,2,1
1656010714011,44735.790671,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403129578,-83.550498962,42.402889252,-83.550483704,8.5,3.3933641911,0.051020834595,5.9616889954,257.48083496,0,0,2,1
1656010714347,44735.790675,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403141022,-83.550498962,42.402896881,-83.550483704,8.5,3.4146692753,0.16007018089,5.9056596756,257.53533936,0,0,2,1
1656010714696,44735.790679,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403152466,-83.550498962,42.402908325,-83.550483704,8.5,3.3958184719,0.30126318336,5.8184227943,257.97247314,0,0,2,1
1656010715019,44735.790683,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403160095,-83.550498962,42.402919769,-83.550483704,8.5,3.3509058952,0.45159479976,5.7205500603,258.04315186,0,0,2,1
1656010715356,44735.790687,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403167725,-83.550498962,42.402927399,-83.550483704,8.5,3.3019459248,0.73086369038,5.5503444672,258.32278442,0,0,2,1
1656010715677,44735.790691,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403179169,-83.550498962,42.402938843,-83.550491333,8.5,3.2545235157,0.72306424379,5.5238156319,258.3571167,0,0,2,1
1656010716011,44735.790695,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403186798,-83.550498962,42.402946472,-83.550491333,8.5,3.2521204948,0.53090113401,5.6239523888,258.58926392,0,0,2,1
1656010716348,44735.790698,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403198242,-83.550498962,42.402957916,-83.550491333,8.5,3.2968802452,0.075808100402,5.9286794662,258.46813965,0,0,2,1
1656010716671,44735.790702,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403205872,-83.550506592,42.402965546,-83.550491333,8.5,3.3181393147,0.017388409004,5.9776034355,258.21981812,0,0,2,1
1656010717021,44735.790706,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403217316,-83.550506592,42.40297699,-83.550491333,8.5,3.3148133755,-0.04123384133,6.018465519,258.54586792,0,0,2,1
1656010717357,44735.79071,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40322876,-83.550506592,42.402984619,-83.550491333,8.5,3.2541277409,-0.011980753392,6.0098824501,258.45300293,0,0,2,1
1656010717681,44735.790714,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403236389,-83.550506592,42.402996063,-83.550491333,8.5,3.2227566242,-0.016391254961,6.0107383728,258.53274536,0,0,2,1
1656010718026,44735.790718,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403244019,-83.550506592,42.403003693,-83.550491333,8.5,3.2384028435,-0.020419152454,6.0130929947,258.39447021,0,0,2,1
1656010718342,44735.790722,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403255463,-83.550506592,42.403015137,-83.550491333,8.5,3.2273154259,0.22819930315,5.8777542114,258.79519653,0,0,2,1
1656010718686,44735.790726,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403263092,-83.550506592,42.403026581,-83.550491333,8.5,3.2421383858,0.20618915558,5.8652925491,258.31167603,0,0,2,1
1656010719009,44735.790729,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403274536,-83.550506592,42.40303421,-83.550491333,8.5,3.2904450893,0.086631163955,5.8841567039,258.65591431,0,0,2,1
1656010719337,44735.790733,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403282166,-83.550506592,42.403045654,-83.550491333,8.5,3.2984173298,0.18254229426,5.8793635368,258.84970093,0,0,2,1
1656010719679,44735.790737,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40329361,-83.550506592,42.403053284,-83.550491333,8.5,3.3065707684,0.14095827937,5.901204586,258.29046631,0,0,2,1
1656010720007,44735.790741,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403301239,-83.550506592,42.403064728,-83.550498962,8.5,3.3240447044,0.026776725426,5.9675068855,258.76391602,0,0,2,1
1656010720352,44735.790745,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403312683,-83.550506592,42.403072357,-83.550498962,8.5,3.3319728374,0.037616662681,5.9735808372,258.28945923,0,0,2,1
1656010720703,44735.790749,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403324127,-83.550506592,42.403083801,-83.550498962,8.5,3.3127741814,0.036493916065,5.9752926826,259.23327637,0,0,2,1
1656010721024,44735.790753,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403331757,-83.550506592,42.403091431,-83.550498962,8.5,3.3460924625,0.050371594727,5.9680242538,258.7649231,0,0,2,1
1656010721342,44735.790756,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403343201,-83.550506592,42.403102875,-83.550498962,8.5,3.3483278751,0.23130865395,5.8679041862,258.37426758,0,0,2,1
1656010721681,44735.79076,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40335083,-83.550506592,42.403110504,-83.550498962,8.5,3.3152630329,0.27834877372,5.8241062164,259.46142578,0,0,2,1
1656010722005,44735.790764,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403362274,-83.550506592,42.403121948,-83.550498962,8.5,3.2781875134,0.20741441846,5.8577775955,258.71444702,0,0,2,1
1656010722356,44735.790768,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403369904,-83.550506592,42.403129578,-83.550498962,8.5,3.2944369316,0.19342558086,5.8686490059,259.09197998,0,0,2,1
1656010722693,44735.790772,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403381348,-83.550506592,42.403141022,-83.550498962,8.5,3.2952551842,0.1780590266,5.8790068626,259.0586853,0,0,2,1
1656010723012,44735.790776,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403388977,-83.550506592,42.403152466,-83.550498962,8.5,3.2912783623,0.12352599204,5.9106593132,258.92037964,0,0,2,1
1656010723342,44735.790779,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403400421,-83.550506592,42.403160095,-83.550498962,8.5,3.3260402679,0.06723870337,5.947122097,259.27670288,0,0,2,1
1656010723700,44735.790784,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403411865,-83.550506592,42.403167725,-83.550498962,8.5,3.3432128429,0.030747463927,5.9736447334,258.78210449,0,0,2,1
1656010724008,44735.790787,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403419495,-83.550506592,42.403179169,-83.550498962,8.5,3.3273999691,-0.050339285284,6.0227217674,258.63369751,0,0,2,1
1656010724345,44735.790791,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403430939,-83.550506592,42.403186798,-83.550498962,8.5,3.334551096,-0.095093473792,6.0560383797,258.82144165,0,0,2,1
1656010724680,44735.790795,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403438568,-83.550506592,42.403198242,-83.550498962,8.5,3.3217163086,0.02314776741,5.9974961281,258.66903687,0,0,2,1
1656010725040,44735.790799,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403450012,-83.550514221,42.403205872,-83.550506592,8.5,3.2949337959,0.21109694242,5.8767271042,258.80227661,0,0,2,1
1656010725366,44735.790803,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403457642,-83.550514221,42.403217316,-83.550506592,8.5,3.2981255054,0.26156824827,5.8348655701,259.17578125,0,0,2,1
1656010725715,44735.790807,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403469086,-83.550514221,42.40322876,-83.550506592,8.5,3.3399550915,0.23716519773,5.8406190872,259.5199585,0,0,2,1
1656010726036,44735.790811,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403476715,-83.550514221,42.403236389,-83.550506592,8.5,3.3545114994,0.2645843029,5.826687336,258.96679688,0,0,2,1
1656010726360,44735.790814,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403488159,-83.550514221,42.403244019,-83.550506592,8.5,3.3862876892,0.064550511539,5.933400631,259.31707764,0,0,2,1
1656010726681,44735.790818,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403499603,-83.550514221,42.403255463,-83.550506592,8.5,3.4012420177,0.00070725008845,5.9875669479,259.81066895,0,0,2,1
1656010727031,44735.790822,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403507233,-83.550514221,42.403263092,-83.550506592,8.5,3.4068086147,-0.048147398978,6.0240430832,259.01324463,0,0,2,1
1656010727353,44735.790826,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403518677,-83.550514221,42.403274536,-83.550506592,8.5,3.4106576443,0.030468523502,5.9877109528,258.91937256,0,0,2,1
1656010727690,44735.79083,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403526306,-83.550514221,42.403282166,-83.550506592,8.5,3.3616657257,0.053787443787,5.9604482651,259.11419678,0,0,2,1
1656010728010,44735.790833,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40353775,-83.550514221,42.40329361,-83.550506592,8.5,3.3699185848,0.048078831285,5.9665908813,259.36450195,0,0,2,1
1656010728347,44735.790837,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403549194,-83.550521851,42.403301239,-83.550506592,8.5,3.3733866215,0.10562999547,5.9362750053,259.69961548,0,0,2,1
1656010728697,44735.790841,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403556824,-83.550521851,42.403312683,-83.550506592,8.5,3.3504986763,0.023474719375,5.9756541252,259.73394775,0,0,2,1
1656010729035,44735.790845,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403564453,-83.550521851,42.403324127,-83.550506592,8.5,3.3136444092,-0.024873623624,6.0091791153,259.34332275,0,0,2,1
1656010729351,44735.790849,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403575897,-83.550521851,42.403331757,-83.550506592,8.5,3.3234145641,0.13121086359,5.9300093651,259.57244873,0,0,2,1
1656010729686,44735.790853,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403583527,-83.550521851,42.403343201,-83.550506592,8.5,3.3195621967,0.17214664817,5.8933343887,259.33221436,0,0,2,1
1656010730020,44735.790857,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403594971,-83.550521851,42.40335083,-83.550506592,8.5,3.3208649158,0.18646602333,5.8788809776,259.33624268,0,0,2,1
1656010730353,44735.790861,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4036026,-83.550521851,42.403362274,-83.550506592,8.5,3.3391623497,0.10343582928,5.9216074944,259.65420532,0,0,2,1
1656010730680,44735.790864,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403614044,-83.550521851,42.403369904,-83.550506592,8.5,3.3563890457,-0.048180304468,6.0229344368,259.60070801,0,0,2,1
1656010731012,44735.790868,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403621674,-83.550521851,42.403381348,-83.550506592,8.5,3.341794014,-0.094607904553,6.0558114052,259.58255005,0,0,2,1
1656010731347,44735.790872,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403633118,-83.550521851,42.403388977,-83.550506592,8.5,3.3600113392,-0.12070184201,6.076007843,259.42306519,0,0,2,1
1656010731681,44735.790876,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403640747,-83.550521851,42.403400421,-83.550506592,8.5,3.3626134396,-0.16252741218,6.1025009155,259.54620361,0,0,2,1
1656010732015,44735.79088,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403652191,-83.550521851,42.403411865,-83.550506592,8.5,3.3488526344,-0.26030042768,6.1606845856,259.4876709,0,0,2,1
1656010732357,44735.790884,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403663635,-83.550514221,42.403419495,-83.550506592,8.5,3.3767085075,-0.33483213186,6.2119092941,259.57043457,0,0,2,1
1656010732692,44735.790888,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.550514221,42.403430939,-83.550506592,8.5,3.3784637451,-0.18340340257,6.1384835243,258.69628906,0,0,2,1
1656010733037,44735.790892,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403682709,-83.550514221,42.403438568,-83.550506592,8.5,3.3286156654,-0.082782641053,6.0702552795,259.61282349,0,0,2,1
1656010733346,44735.790895,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403690338,-83.550514221,42.403450012,-83.550514221,8.5,3.3069515228,0.034220069647,5.9940214157,258.92340088,0,0,2,1
1656010733680,44735.790899,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403701782,-83.550514221,42.403457642,-83.550514221,8.5,3.3288435936,-0.071991547942,6.0404887199,259.23028564,0,0,2,1
1656010734014,44735.790903,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403709412,-83.550514221,42.403469086,-83.550514221,8.5,3.3436825275,-0.16511809826,6.0974907875,258.77603149,0,0,2,1
1656010734349,44735.790907,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403720856,-83.550514221,42.403476715,-83.550514221,8.5,3.3996675014,-0.13693371415,6.0924110413,259.00112915,0,0,2,1
1656010734686,44735.790911,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4037323,-83.550514221,42.403488159,-83.550514221,8.5,3.3967306614,-0.084063604474,6.0626211166,258.3348999,0,0,2,1
1656010735021,44735.790915,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403739929,-83.550514221,42.403499603,-83.550514221,8.5,3.3630399704,-0.032310955226,6.0289716721,258.79418945,0,0,2,1
1656010735356,44735.790918,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403747559,-83.550514221,42.403507233,-83.550514221,8.5,3.3303508759,0.05873735249,5.9731655121,258.88201904,0,0,2,1
1656010735692,44735.790922,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403759003,-83.550514221,42.403518677,-83.550514221,8.5,3.2903282642,0.095793880522,5.942835331,258.65692139,0,0,2,1
1656010736026,44735.790926,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403766632,-83.550514221,42.403526306,-83.550514221,8.5,3.2705581188,0.039526261389,5.9680752754,258.43685913,0,0,2,1
1656010736360,44735.79093,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403778076,-83.550514221,42.40353775,-83.550514221,8.5,3.2762961388,0.067005448043,5.9592318535,259.01828003,0,0,2,1
1656010736694,44735.790934,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403785706,-83.550514221,42.403549194,-83.550521851,8.5,3.275478363,0.069231018424,5.9548201561,258.8951416,0,0,2,1
1656010737027,44735.790938,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40379715,-83.550514221,42.403556824,-83.550521851,8.5,3.2821633816,0.039996698499,5.9699864388,259.21109009,0,0,2,1
1656010737363,44735.790942,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403804779,-83.550514221,42.403564453,-83.550521851,8.5,3.2873733044,0.053791288286,5.9651966095,258.90625,0,0,2,1
1656010737697,44735.790946,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.550514221,42.403575897,-83.550521851,8.5,3.2904696465,0.044274710119,5.9695272446,259.68145752,0,0,2,1
1656010738031,44735.790949,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403823853,-83.550514221,42.403583527,-83.550521851,8.5,3.2987024784,0.058876462281,5.9623370171,259.66430664,0,0,2,1
1656010738382,44735.790953,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403831482,-83.550514221,42.403594971,-83.550521851,8.5,3.3086354733,0.16367715597,5.9038071632,258.3399353,0,0,2,1
1656010738690,44735.790957,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403842926,-83.550514221,42.4036026,-83.550521851,8.5,3.3071570396,0.13386058807,5.9095020294,259.24441528,0,0,2,1
1656010739041,44735.790961,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403850555,-83.550514221,42.403614044,-83.550521851,8.5,3.2975702286,0.084609083831,5.9374270439,259.4654541,0,0,2,1
1656010739365,44735.790965,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403862,-83.550514221,42.403621674,-83.550521851,8.5,3.2879238129,0.22161711752,5.8700628281,259.00921631,0,0,2,1
1656010739686,44735.790969,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403869629,-83.550514221,42.403633118,-83.550521851,8.5,3.2851135731,0.57048231363,5.6649699211,258.8951416,0,0,2,1
1656010740034,44735.790973,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403881073,-83.550514221,42.403640747,-83.550521851,8.5,3.2885994911,0.79836463928,5.5034303665,259.6663208,0,0,2,1
1656010740361,44735.790976,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403888702,-83.550514221,42.403652191,-83.550521851,8.5,3.267374754,0.93295842409,5.4007115364,259.42810059,0,0,2,1
1656010740694,44735.79098,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403896332,-83.550514221,42.403663635,-83.550514221,8.5,3.2522521019,0.81838643551,5.4446959496,259.84698486,0,0,2,1
1656010741030,44735.790984,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403907776,-83.550514221,42.403671265,-83.550514221,8.5,3.2496113777,0.58820414543,5.5783491135,260.10232544,0,0,2,1
1656010741352,44735.790988,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403915405,-83.550514221,42.403682709,-83.550514221,8.5,3.3233759403,-0.028154224157,5.9391031265,260.53530884,0,0,2,1
1656010741699,44735.790992,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403926849,-83.550514221,42.403690338,-83.550514221,8.5,3.3722822666,-0.22653824091,6.1126914024,260.19012451,0,0,2,1
