Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655753774308,44732.816832,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40096283,-83.562980652,42.400764465,-83.562950134,6.6999998093,3.4185574055,0.16832585633,5.8956055641,241.42160034,0,0,2,5
1655753774649,44732.816836,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400974274,-83.562988281,42.400775909,-83.562950134,6.6999998093,3.4307200909,0.26418077946,5.8289074898,241.51364136,0,0,2,5
1655753774959,44732.81684,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400981903,-83.562988281,42.400787354,-83.562957764,6.6999998093,3.4437494278,0.099063724279,5.9149551392,241.62590027,0,0,2,5
1655753775319,44732.816844,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400993347,-83.562988281,42.400794983,-83.562957764,6.6999998093,3.3817043304,0.093416899443,5.9336037636,241.71896362,0,0,2,5
1655753775635,44732.816848,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401004791,-83.562988281,42.400802612,-83.562957764,6.6999998093,3.4058120251,0.0084542669356,5.9833731651,241.62590027,0,0,2,5
1655753775969,44732.816851,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401012421,-83.562995911,42.400814056,-83.562957764,6.6999998093,3.5037460327,-0.011060401797,6.0030322075,242.01023865,0,0,2,5
1655753776303,44732.816855,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401023865,-83.562995911,42.4008255,-83.562957764,6.6999998093,3.5352811813,0.086215361953,5.9534683228,241.85145569,0,0,2,5
1655753776638,44732.816859,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401035309,-83.562995911,42.400836945,-83.562965393,6.6999998093,3.4916102886,0.15866059065,5.9049425125,241.68559265,0,0,2,5
1655753776980,44732.816863,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401046753,-83.56300354,42.400844574,-83.562965393,6.6999998093,3.3421168327,0.10285526514,5.9266386032,241.4155426,0,0,2,5
1655753777314,44732.816867,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401058197,-83.56300354,42.400856018,-83.562965393,6.6999998093,3.4018731117,0.1089091152,5.9215860367,241.51869202,0,0,2,5
1655753777626,44732.816871,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401065826,-83.56300354,42.400863647,-83.562973022,6.6999998093,3.4578955173,0.24145914614,5.8539609909,241.84741211,0,0,2,5
1655753777961,44732.816875,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401073456,-83.56300354,42.400875092,-83.562973022,6.6999998093,3.4568550587,0.35401451588,5.7802648544,241.96372986,0,0,2,5
1655753778328,44732.816879,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401088715,-83.56300354,42.400882721,-83.562973022,6.6999998093,3.403097868,0.33451658487,5.7775816917,242.16397095,0,0,2,5
1655753778638,44732.816882,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401096344,-83.56300354,42.400894165,-83.562973022,6.6999998093,3.4502489567,0.18359774351,5.8595089912,241.53184509,0,0,2,5
1655753778973,44732.816886,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401107788,-83.563011169,42.400901794,-83.562973022,6.6999998093,3.5230357647,0.0069624371827,5.970785141,241.68963623,0,0,2,5
1655753779307,44732.81689,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401119232,-83.563011169,42.400913239,-83.562973022,6.6999998093,3.4860038757,-0.21027758718,6.1095428467,242.06587219,0,0,2,5
1655753779633,44732.816894,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401126862,-83.563011169,42.400920868,-83.562980652,6.6999998093,3.4778249264,-0.28225654364,6.173948288,241.8706665,0,0,2,5
1655753779968,44732.816898,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401138306,-83.563011169,42.400932312,-83.562980652,6.6999998093,3.4447524548,-0.30994412303,6.200717926,242.63020325,0,0,2,5
1655753780302,44732.816902,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40114975,-83.563011169,42.400943756,-83.562980652,6.6999998093,3.4821920395,-0.28282347322,6.1959071159,242.24790955,0,0,2,5
1655753780635,44732.816905,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401161194,-83.563018799,42.400951385,-83.562980652,6.6999998093,3.4754414558,-0.22155199945,6.1564211845,241.88989258,0,0,2,5
1655753780960,44732.816909,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401172638,-83.563018799,42.40096283,-83.562980652,6.6999998093,3.4607067108,-0.12895809114,6.0987153053,241.92630005,0,0,2,5
1655753781329,44732.816914,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401184082,-83.563018799,42.400974274,-83.562988281,6.6999998093,3.4496154785,0.16604152322,5.9271850586,242.16294861,0,0,2,5
1655753781638,44732.816917,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401191711,-83.563018799,42.400981903,-83.562988281,6.6999998093,3.3931379318,0.26725381613,5.8408880234,242.24388123,0,0,2,5
1655753781974,44732.816921,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401203156,-83.563018799,42.400993347,-83.562988281,6.6999998093,3.4401614666,0.3418161273,5.7845611572,241.60264587,0,0,2,5
1655753782310,44732.816925,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4012146,-83.563018799,42.401004791,-83.562988281,6.6999998093,3.4503903389,0.46482369304,5.707201004,242.35006714,0,0,2,5
1655753782644,44732.816929,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401222229,-83.563026428,42.401012421,-83.562995911,6.6999998093,3.1609151363,0.57423466444,5.6334609985,242.06991577,0,0,2,5
1655753782985,44732.816933,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401233673,-83.563026428,42.401023865,-83.562995911,6.6999998093,2.8919165134,0,6.0536036491,242.097229,0,0,2,5
1655753783321,44732.816937,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401241302,-83.563026428,42.401035309,-83.562995911,6.6999998093,2.794511795,-0.20576736331,6.1220607758,242.50782776,0,0,2,5
1655753783639,44732.81694,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401248932,-83.563026428,42.401046753,-83.56300354,6.6999998093,2.727701664,-0.15929719806,6.10906744,242.12046814,0,0,2,5
1655753783973,44732.816944,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401256561,-83.563026428,42.401058197,-83.56300354,6.6999998093,2.6399078369,-0.081370569766,6.064163208,242.13665771,0,0,2,5
1655753784309,44732.816948,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401264191,-83.563034058,42.401065826,-83.56300354,6.6999998093,2.6059672832,0.049138877541,5.9847726822,242.07902527,0,0,2,5
1655753784652,44732.816952,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40127182,-83.563034058,42.401073456,-83.56300354,6.6999998093,2.5816259384,0.034557554871,5.9783744812,242.13565063,0,0,2,5
1655753784962,44732.816956,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401279449,-83.563034058,42.401088715,-83.56300354,6.6999998093,2.5600090027,0.0336291641,5.9777240753,241.9667511,0,0,2,5
1655753785320,44732.81696,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401287079,-83.563034058,42.401096344,-83.56300354,6.6999998093,2.5158042908,0.058449961245,5.9640526772,241.76951599,0,0,2,5
1655753785629,44732.816963,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401294708,-83.563034058,42.401107788,-83.563011169,6.6999998093,2.4540030956,0.089980147779,5.9443616867,242.02642822,0,0,2,5
1655753785964,44732.816967,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401298523,-83.563034058,42.401119232,-83.563011169,6.6999998093,2.4679090977,0.0012746490538,5.9892396927,242.01023865,0,0,2,5
1655753786329,44732.816971,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401306152,-83.563034058,42.401126862,-83.563011169,6.6999998093,2.5016007423,0.085687711835,5.945081234,242.17308044,0,0,2,5
1655753786640,44732.816975,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401317596,-83.563041687,42.401138306,-83.563011169,6.6999998093,2.5165457726,0.10605654866,5.9321508408,242.01834106,0,0,2,5
1655753786974,44732.816979,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401321411,-83.563041687,42.40114975,-83.563011169,6.6999998093,2.5275287628,0.059820581228,5.955060482,241.79177856,0,0,2,5
1655753787308,44732.816983,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401332855,-83.563041687,42.401161194,-83.563018799,6.6999998093,2.5345270634,-0.036812022328,6.0119729042,242.0486908,0,0,2,5
1655753787632,44732.816986,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40133667,-83.563041687,42.401172638,-83.563018799,6.6999998093,2.5728666782,-0.023996926844,6.0152697563,242.1346283,0,0,2,5
1655753787965,44732.81699,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401344299,-83.563041687,42.401184082,-83.563018799,6.6999998093,2.5825452805,-0.004417293705,6.00517416,241.95359802,0,0,2,5
1655753788331,44732.816995,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401355743,-83.563041687,42.401191711,-83.563018799,6.6999998093,2.5536096096,0.062345098704,5.9668908119,242.21353149,0,0,2,5
1655753788645,44732.816998,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401359558,-83.563041687,42.401203156,-83.563018799,6.6999998093,2.5329482555,0.12156214565,5.927628994,242.38142395,0,0,2,5
1655753788986,44732.817002,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401371002,-83.563049316,42.4012146,-83.563018799,6.6999998093,2.4769854546,0.1007437557,5.9254255295,242.06285095,0,0,2,5
1655753789319,44732.817006,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401374817,-83.563049316,42.401222229,-83.563026428,6.6999998093,2.4444625378,-0.024904266,6.0001101494,242.32881165,0,0,2,5
1655753789628,44732.81701,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401382446,-83.563049316,42.401233673,-83.563026428,6.6999998093,2.4320242405,-0.12226870656,6.0667877197,242.63829041,0,0,2,5
1655753789966,44732.817013,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401390076,-83.563049316,42.401241302,-83.563026428,6.6999998093,2.4407408237,-0.16527378559,6.1023330688,242.84663391,0,0,2,5
1655753790332,44732.817018,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401397705,-83.563049316,42.401248932,-83.563026428,6.6999998093,2.4677548409,-0.17891038954,6.1162090302,242.42085266,0,0,2,5
1655753790642,44732.817021,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401405334,-83.563049316,42.401256561,-83.563026428,6.6999998093,2.4387452602,-0.12578731775,6.0897102356,242.81323242,0,0,2,5
1655753790977,44732.817025,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401412964,-83.563049316,42.401264191,-83.563034058,6.6999998093,2.4329607487,-0.16586628556,6.1068029404,242.52401733,0,0,2,5
1655753791323,44732.817029,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401420593,-83.563056946,42.40127182,-83.563034058,6.6999998093,2.4686431885,-0.20633202791,6.1319918633,242.1872406,0,0,2,5
1655753791637,44732.817033,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401428223,-83.563056946,42.401279449,-83.563034058,6.6999998093,2.4377961159,-0.17316767573,6.1184382439,242.24993896,0,0,2,5
1655753791973,44732.817037,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401435852,-83.563056946,42.401287079,-83.563034058,6.6999998093,2.3999516964,-0.11138556898,6.0806312561,242.17913818,0,0,2,5
1655753792307,44732.817041,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401439667,-83.563056946,42.401294708,-83.563034058,6.6999998093,2.3675920963,0.011846292764,6.0081162453,242.10935974,0,0,2,5
1655753792646,44732.817045,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401447296,-83.563056946,42.401298523,-83.563034058,6.6999998093,2.3276703358,0.05719884485,5.9702334404,242.4238739,0,0,2,5
1655753792979,44732.817048,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401454926,-83.563056946,42.401306152,-83.563034058,6.6999998093,2.361948967,0.06092172116,5.96134758,242.01126099,0,0,2,5
1655753793316,44732.817052,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401462555,-83.563064575,42.401317596,-83.563041687,6.6999998093,2.4148550034,0.033252887428,5.9748497009,242.0486908,0,0,2,5
1655753793631,44732.817056,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401470184,-83.563064575,42.401321411,-83.563041687,6.6999998093,2.4613902569,0.00069296127185,5.9950723648,242.24790955,0,0,2,5
1655753793966,44732.81706,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401477814,-83.563064575,42.401332855,-83.563041687,6.6999998093,2.4530420303,-0.022492166609,6.0113911629,242.25195312,0,0,2,5
1655753794326,44732.817064,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401485443,-83.563064575,42.40133667,-83.563041687,6.6999998093,2.4568173885,-0.18235784769,6.101641655,242.36624146,0,0,2,5
1655753794634,44732.817068,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401493073,-83.563064575,42.401344299,-83.563041687,6.6999998093,2.46443367,-0.2008471489,6.1280632019,242.02944946,0,0,2,5
1655753794968,44732.817071,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401500702,-83.563064575,42.401355743,-83.563041687,6.6999998093,2.4430847168,-0.1712565124,6.1170220375,242.31263733,0,0,2,5
1655753795319,44732.817075,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401508331,-83.563072205,42.401359558,-83.563041687,6.6999998093,2.4167919159,-0.11055621505,6.0815396309,242.10935974,0,0,2,5
1655753795631,44732.817079,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401512146,-83.563072205,42.401371002,-83.563049316,6.6999998093,2.4256424904,-0.061658777297,6.0484199524,242.51490784,0,0,2,5
1655753795966,44732.817083,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401519775,-83.563072205,42.401374817,-83.563049316,6.6999998093,2.4420378208,0.023896815255,5.9957089424,241.8969574,0,0,2,5
1655753796332,44732.817087,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401527405,-83.563072205,42.401382446,-83.563049316,6.6999998093,2.4346880913,0.085578672588,5.9524912834,242.70300293,0,0,2,5
1655753796641,44732.817091,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401535034,-83.563072205,42.401390076,-83.563049316,6.6999998093,2.4844582081,0.071290887892,5.9524760246,242.11643982,0,0,2,5
1655753796974,44732.817095,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401542664,-83.563072205,42.401397705,-83.563049316,6.6999998093,2.5109634399,0.025063319132,5.9777169228,242.07597351,0,0,2,5
1655753797309,44732.817098,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401550293,-83.563072205,42.401405334,-83.563049316,6.6999998093,2.5308196545,-0.038299255073,6.0168833733,242.01023865,0,0,2,5
1655753797646,44732.817102,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401557922,-83.563072205,42.401412964,-83.563049316,6.6999998093,2.4396562576,-0.081179730594,6.0480570793,242.55131531,0,0,2,5
1655753797979,44732.817106,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401565552,-83.563079834,42.401420593,-83.563056946,6.6999998093,2.4455094337,-0.10464007407,6.0658345222,241.84133911,0,0,2,5
1655753798316,44732.81711,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401569366,-83.563079834,42.401428223,-83.563056946,6.6999998093,2.4436154366,-0.065677769482,6.0477733612,242.4066925,0,0,2,5
1655753798661,44732.817114,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401576996,-83.563079834,42.401435852,-83.563056946,6.6999998093,2.4226315022,-0.095454961061,6.0607671738,241.53083801,0,0,2,5
1655753798981,44732.817118,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401584625,-83.563079834,42.401439667,-83.563056946,6.6999998093,2.4049406052,-0.092563658953,6.0615386963,241.879776,0,0,2,5
1655753799317,44732.817122,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401592255,-83.563079834,42.401447296,-83.563056946,6.6999998093,2.3352382183,-0.063519202173,6.045817852,241.88179016,0,0,2,5
1655753799634,44732.817125,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401599884,-83.563079834,42.401454926,-83.563056946,6.6999998093,2.2948231697,-0.11237940937,6.0696554184,242.28330994,0,0,2,5
1655753799968,44732.817129,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401603699,-83.563087463,42.401462555,-83.563064575,6.6999998093,2.3290998936,-0.12054394931,6.0784258842,242.61705017,0,0,2,5
1655753800333,44732.817133,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401611328,-83.563087463,42.401470184,-83.563064575,6.6999998093,2.4271860123,-0.1083021611,6.072499752,242.33691406,0,0,2,5
1655753800642,44732.817137,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401618958,-83.563087463,42.401477814,-83.563064575,6.6999998093,2.5384156704,-0.02777421847,6.0282812119,242.57963562,0,0,2,5
1655753800976,44732.817141,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401626587,-83.563087463,42.401485443,-83.563064575,6.6999998093,2.5591704845,0.026364974678,5.9907183647,242.35713196,0,0,2,5
1655753801311,44732.817145,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401634216,-83.563087463,42.401493073,-83.563064575,6.6999998093,2.540220499,0.023130422458,5.9856901169,242.17105103,0,0,2,6
1655753801645,44732.817149,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401641846,-83.563087463,42.401500702,-83.563064575,6.6999998093,2.398419857,-0.047031927854,6.0230946541,241.8221283,0,0,2,6
1655753801978,44732.817153,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401649475,-83.563087463,42.401508331,-83.563072205,6.6999998093,2.3987090588,-0.43942958117,6.2441391945,243.20056152,0,0,2,6
1655753802312,44732.817156,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40165329,-83.563079834,42.401512146,-83.563072205,6.6999998093,2.6131544113,0.35417973995,5.8507528305,241.93843079,0,0,2,6
1655753802646,44732.81716,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40165329,-83.563064575,42.401519775,-83.563072205,6.6999998093,2.93252635,0.47200274467,5.7152543068,242.20039368,0,0,2,6
1655753802980,44732.817164,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40165329,-83.563049316,42.401527405,-83.563072205,6.6999998093,3.0140566826,1.2377128601,5.272608757,241.92730713,0,0,2,6
1655753803314,44732.817168,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401649475,-83.563041687,42.401535034,-83.563072205,6.6999998093,2.9759190083,1.2171115875,5.1067895889,242.68077087,0,0,2,6
1655753803662,44732.817172,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401649475,-83.563034058,42.401542664,-83.563072205,6.6999998093,2.9526865482,1.2600078583,5.1503705978,242.49569702,0,0,2,6
1655753803972,44732.817176,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401649475,-83.563018799,42.401550293,-83.563072205,6.6999998093,2.8966219425,1.1103724241,5.2399659157,242.8870697,0,0,2,6
1655753804311,44732.81718,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401649475,-83.563011169,42.401557922,-83.563072205,6.6999998093,2.8455812931,0.84225034714,5.4025874138,243.74055481,0,0,2,6
1655753804646,44732.817183,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40165329,-83.562995911,42.401565552,-83.563079834,6.6999998093,2.7723295689,0.79224818945,5.4593086243,243.79716492,0,0,2,6
1655753804980,44732.817187,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40165329,-83.562988281,42.401569366,-83.563079834,6.6999998093,2.7904086113,0.7575340867,5.4885253906,244.20770264,0,0,2,6
1655753805315,44732.817191,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40165329,-83.562980652,42.401576996,-83.563079834,6.6999998093,2.7660398483,0.76171809435,5.4915251732,244.42610168,0,0,2,6
1655753805648,44732.817195,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40165329,-83.562965393,42.401584625,-83.563079834,6.6999998093,2.6987271309,0.77859050035,5.4828543663,244.23703003,0,0,2,6
1655753805982,44732.817199,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40165329,-83.562957764,42.401592255,-83.563079834,6.6999998093,2.6592040062,0.78265655041,5.4790658951,244.4513855,0,0,2,6
1655753806316,44732.817203,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40165329,-83.562950134,42.401599884,-83.563079834,6.6999998093,2.6404457092,0.64461308718,5.5560221672,244.47666931,0,0,2,6
1655753806662,44732.817207,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40165329,-83.562934875,42.401603699,-83.563087463,6.6999998093,2.6170010567,0.60153591633,5.5912060738,245.02363586,0,0,2,6
1655753806971,44732.81721,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40165329,-83.562927246,42.401611328,-83.563087463,6.6999998093,2.6511366367,0.57738333941,5.6107597351,245.70506287,0,0,2,6
1655753807320,44732.817214,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40165329,-83.562919617,42.401618958,-83.563087463,6.6999998093,2.6592490673,0.63993221521,5.5801401138,245.491745,0,0,2,6
1655753807636,44732.817218,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40165329,-83.562904358,42.401626587,-83.563087463,6.6999998093,2.6984295845,0.70342707634,5.5399284363,245.68080139,0,0,2,6
1655753807970,44732.817222,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40165329,-83.562896729,42.401634216,-83.563087463,6.6999998093,2.7017557621,0.7956571579,5.4822902679,245.59083557,0,0,2,6
1655753808336,44732.817226,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401657104,-83.56288147,42.401641846,-83.563087463,6.6999998093,2.6861720085,0.92246949673,5.4026150703,246.44708252,0,0,2,6
1655753808646,44732.81723,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401657104,-83.56287384,42.401649475,-83.563087463,6.6999998093,2.6602885723,0.92238849401,5.3882470131,246.71292114,0,0,2,6
1655753808997,44732.817234,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401657104,-83.562866211,42.40165329,-83.563079834,6.6999998093,2.649616003,0.9062217474,5.413626194,246.52793884,0,0,2,6
1655753809331,44732.817238,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401657104,-83.562850952,42.40165329,-83.563064575,6.6999998093,2.6565847397,0.81046617031,5.4513568878,246.93025208,0,0,2,6
1655753809640,44732.817241,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401657104,-83.562843323,42.40165329,-83.563049316,6.6999998093,2.6452002525,0.78967261314,5.4695367813,247.60647583,0,0,2,6
1655753809976,44732.817245,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401660919,-83.562828064,42.401649475,-83.563041687,6.6999998093,2.6500408649,0.79204088449,5.471531868,247.82579041,0,0,2,6
1655753810322,44732.817249,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401660919,-83.562820435,42.401649475,-83.563034058,6.6999998093,2.6491603851,0.80706334114,5.4636898041,247.69946289,0,0,2,6
1655753810657,44732.817253,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401660919,-83.562812805,42.401649475,-83.563018799,6.6999998093,2.6404986382,0.80364471674,5.464138031,248.27757263,0,0,2,6
1655753810997,44732.817257,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401660919,-83.562797546,42.401649475,-83.563011169,6.6999998093,2.6442124844,0.80964952707,5.4609398842,248.22299194,0,0,2,6
1655753811325,44732.817261,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401664734,-83.562789917,42.40165329,-83.562995911,6.6999998093,2.5839343071,0.81770277023,5.4559636116,248.87989807,0,0,2,6
1655753811659,44732.817265,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401664734,-83.562774658,42.40165329,-83.562988281,6.6999998093,2.5887696743,0.80242317915,5.4634075165,248.58074951,0,0,2,6
1655753811999,44732.817269,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401664734,-83.562767029,42.40165329,-83.562980652,6.6999998093,2.6038234234,0.74023663998,5.5015726089,248.9516449,0,0,2,6
1655753812332,44732.817272,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401664734,-83.562759399,42.40165329,-83.562965393,6.6999998093,2.5955553055,0.70757502317,5.5234518051,248.9294281,0,0,2,7
1655753812642,44732.817276,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401668549,-83.56275177,42.40165329,-83.562957764,6.6999998093,2.4965546131,0.66292238235,5.5517930984,249.45187378,0,0,2,7
1655753813340,44732.817284,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401664734,-83.562736511,42.40165329,-83.562934875,6.6999998093,1.1634967327,0.32029271126,5.7440209389,249.58021545,0,0,2,7
1655753813650,44732.817288,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401664734,-83.562736511,42.40165329,-83.562927246,6.6999998093,0.89472877979,0.16464275122,5.8637895584,249.58021545,0,0,2,7
1655753813986,44732.817292,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401660919,-83.562736511,42.40165329,-83.562919617,6.6999998093,1.3221472502,-0.19081109762,6.0795583725,250.17842102,0,0,2,7
1655753814321,44732.817295,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401657104,-83.562736511,42.40165329,-83.562904358,6.6999998093,2.0087029934,-0.4662116766,6.2689776421,249.82777405,0,0,2,7
1655753814656,44732.817299,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401649475,-83.562736511,42.40165329,-83.562896729,6.6999998093,2.6891179085,-0.48040342331,6.3109908104,250.22892761,0,0,2,7
1655753814990,44732.817303,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401641846,-83.562736511,42.401657104,-83.56288147,6.6999998093,3.1298797131,0.098433181643,5.9715032578,249.67216492,0,0,2,7
1655753815325,44732.817307,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401630402,-83.562736511,42.401657104,-83.56287384,6.6999998093,3.1976633072,0.036633629352,5.974840641,250.05613708,0,0,2,7
1655753815645,44732.817311,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401622772,-83.562736511,42.401657104,-83.562866211,6.6999998093,3.2321403027,-0.14026328921,6.0720434189,248.84754944,0,0,2,7
1655753815980,44732.817315,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401615143,-83.562736511,42.401657104,-83.562850952,6.6999998093,3.3465030193,-0.25087958574,6.1500306129,249.45591736,0,0,2,7
1655753816347,44732.817319,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401603699,-83.562728882,42.401657104,-83.562843323,6.6999998093,3.426101923,-0.10786631703,6.0860419273,249.01531982,0,0,2,7
1655753816656,44732.817322,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401596069,-83.562728882,42.401660919,-83.562828064,6.6999998093,3.4725253582,0.033838421106,5.9970855713,249.23258972,0,0,2,7
1655753816997,44732.817326,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401584625,-83.562728882,42.401660919,-83.562820435,6.6999998093,3.4899001122,0.065436094999,5.963739872,249.25178528,0,0,2,7
