Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656009739785,44735.779396,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400722504,-83.550453186,42.400970459,-83.550476074,8.5,3.3381609917,0.4499913156,5.7460947037,252.07681274,0,0,2,1
1656009740098,44735.779399,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40071106,-83.550453186,42.400959015,-83.550476074,8.5,3.332608223,0.28498741984,5.7984471321,251.85961914,0,0,2,1
1656009740433,44735.779403,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40070343,-83.550453186,42.400951385,-83.550476074,8.5,3.3679447174,0.01371756196,5.9560508728,251.88891602,0,0,2,1
1656009740786,44735.779407,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400691986,-83.550453186,42.400939941,-83.550476074,8.5,3.3773503304,-0.051935695112,6.0204110146,251.90811157,0,0,2,1
1656009741107,44735.779411,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400680542,-83.550453186,42.400932312,-83.550476074,8.5,3.3438310623,-0.15930598974,6.0906848907,251.94345093,0,0,2,1
1656009741442,44735.779415,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400672913,-83.550453186,42.400920868,-83.550468445,8.5,3.3422911167,-0.22701768577,6.1403722763,251.92224121,0,0,2,1
1656009741793,44735.779419,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400661469,-83.550453186,42.400913239,-83.550468445,8.5,3.3139877319,-0.43798616529,6.264564991,252.03944397,0,0,2,1
1656009742115,44735.779423,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400653839,-83.550453186,42.400901794,-83.550468445,8.5,3.3119235039,-0.42647603154,6.2807445526,251.93133545,0,0,2,1
1656009742437,44735.779426,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400642395,-83.550453186,42.400894165,-83.550468445,8.5,3.3116164207,-0.36422979832,6.2496800423,251.5353241,0,0,2,1
1656009742787,44735.77943,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400634766,-83.550453186,42.400829315,-83.550468445,8.5,3.2756650448,-0.050022881478,6.0547647476,251.34638977,0,0,2,1
1656009743110,44735.779434,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400627136,-83.550453186,42.400802612,-83.550460815,8.5,3.2736635208,0.082083851099,5.9650821686,250.69372559,0,0,2,1
1656009743442,44735.779438,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400615692,-83.550453186,42.400798798,-83.550460815,8.5,3.3040881157,0.30769732594,5.8256578445,251.44338989,0,0,2,1
1656009743768,44735.779442,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400608063,-83.550453186,42.400798798,-83.550460815,8.5,3.337079525,0.3118353188,5.798178196,251.26657104,0,0,2,1
1656009744112,44735.779446,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400596619,-83.550453186,42.400798798,-83.550460815,8.5,3.3625993729,0.26196756959,5.8204388618,251.02713013,0,0,2,1
1656009744433,44735.779449,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400588989,-83.550453186,42.400794983,-83.550460815,8.5,3.3902926445,0.16520084441,5.877307415,251.5100708,0,0,2,1
1656009744767,44735.779453,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400577545,-83.550453186,42.400794983,-83.550460815,8.5,3.4088118076,-0.082766652107,6.0230031013,251.12211609,0,0,2,1
1656009745111,44735.779457,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400566101,-83.550445557,42.400794983,-83.550460815,8.5,3.4102630615,-0.18611302972,6.1057925224,251.96670532,0,0,2,1
1656009745450,44735.779461,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400558472,-83.550453186,42.400794983,-83.550460815,8.5,3.3577013016,-0.30811557174,6.1873908043,251.66665649,0,0,2,1
1656009745793,44735.779465,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400547028,-83.550453186,42.400794983,-83.550460815,8.5,3.3766577244,-0.54961711168,6.3591685295,250.84829712,0,0,2,1
1656009746107,44735.779469,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400539398,-83.550453186,42.400783539,-83.550460815,8.5,3.3778636456,-0.54330569506,6.3616547585,250.97358704,0,0,2,1
1656009746442,44735.779473,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400527954,-83.550453186,42.400772095,-83.550460815,8.5,3.3629636765,-0.51178514957,6.344892025,251.4039917,0,0,2,1
1656009746780,44735.779477,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400520325,-83.550453186,42.400760651,-83.550460815,8.5,3.3608808517,-0.34909763932,6.2530202866,251.19483948,0,0,2,1
1656009747117,44735.779481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400508881,-83.550453186,42.400753021,-83.550460815,8.5,3.3481581211,-0.16488495469,6.1358075142,250.57853699,0,0,2,1
1656009747452,44735.779484,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400497437,-83.550453186,42.400741577,-83.550460815,8.5,3.3795881271,0.030824486166,6.007733345,251.05239868,0,0,2,1
1656009747798,44735.779488,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400485992,-83.550453186,42.400730133,-83.550460815,8.5,3.3934895992,0.3356539011,5.8181066513,250.8664856,0,0,2,1
1656009748110,44735.779492,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400478363,-83.550445557,42.400722504,-83.550453186,8.5,3.415623188,0.33315476775,5.7851700783,250.86244202,0,0,2,1
1656009748448,44735.779496,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400466919,-83.550445557,42.40071106,-83.550453186,8.5,3.4299175739,0.19198277593,5.856303215,250.54519653,0,0,2,1
1656009748788,44735.7795,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40045929,-83.550445557,42.40070343,-83.550453186,8.5,3.408301115,-0.07379502058,6.0391244888,250.20973206,0,0,2,1
1656009749101,44735.779503,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400447845,-83.550445557,42.400691986,-83.550453186,8.5,3.4137334824,-0.041109796613,6.0295262337,250.92205811,0,0,2,1
1656009749436,44735.779507,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400440216,-83.550445557,42.400680542,-83.550453186,8.5,3.4209494591,-0.0045419349335,6.0078210831,250.62400818,0,0,2,1
1656009749770,44735.779511,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400428772,-83.550445557,42.400672913,-83.550453186,8.5,3.4334459305,0.18422999978,5.9008111954,250.8553772,0,0,2,1
1656009750114,44735.779515,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400417328,-83.550445557,42.400661469,-83.550453186,8.5,3.4930455685,0.28987649083,5.8237638474,250.90791321,0,0,2,1
1656009750459,44735.779519,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400409698,-83.550445557,42.400653839,-83.550453186,8.5,3.4792561531,0.26972472668,5.8208312988,250.52799988,0,0,2,1
1656009750772,44735.779523,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400398254,-83.550445557,42.400642395,-83.550453186,8.5,3.4286749363,0.033180650324,5.9494714737,250.44616699,0,0,2,1
1656009751114,44735.779527,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40038681,-83.550445557,42.400634766,-83.550453186,8.5,3.3957328796,0.013522273861,5.9834756851,250.4875946,0,0,2,1
1656009751447,44735.779531,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400379181,-83.550445557,42.400627136,-83.550453186,8.5,3.3623840809,-0.016232619062,6.0146260262,250.76847839,0,0,2,1
1656009751787,44735.779535,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400367737,-83.550445557,42.400615692,-83.550453186,8.5,3.3421258926,-0.038910150528,6.0238933563,250.63916016,0,0,2,1
1656009752102,44735.779538,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400360107,-83.550445557,42.400608063,-83.550453186,8.5,3.3249926567,-0.079095438123,6.0475139618,250.64723206,0,0,2,1
1656009752445,44735.779542,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400348663,-83.550445557,42.400596619,-83.550453186,8.5,3.2848668098,-0.019565584138,6.0192790031,250.2855072,0,0,2,1
1656009752781,44735.779546,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400337219,-83.550445557,42.400588989,-83.550453186,8.5,3.294670105,0.063377857208,5.9688782692,250.56338501,0,0,2,1
1656009753127,44735.77955,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40032959,-83.550445557,42.400577545,-83.550453186,8.5,3.329631567,0.031280137599,5.9772891998,250.5269928,0,0,2,1
1656009753436,44735.779554,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400318146,-83.550445557,42.400566101,-83.550445557,8.5,3.3496859074,0.12817394733,5.9258995056,250.18447876,0,0,2,1
1656009753772,44735.779558,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400310516,-83.550445557,42.400558472,-83.550453186,8.5,3.3538582325,0.2778172195,5.8348870277,250.26226807,0,0,2,1
1656009754106,44735.779561,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400299072,-83.550445557,42.400547028,-83.550453186,8.5,3.3625714779,0.22843143344,5.8453922272,250.00157166,0,0,2,1
1656009754442,44735.779565,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400291443,-83.550445557,42.400539398,-83.550453186,8.5,3.3051776886,0.081902295351,5.9293427467,250.05613708,0,0,2,1
1656009754792,44735.779569,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400279999,-83.550445557,42.400527954,-83.550453186,8.5,3.3135721684,0.049508184195,5.9601836205,250.43101501,0,0,2,1
1656009755111,44735.779573,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400272369,-83.550445557,42.400520325,-83.550453186,8.5,3.3242609501,-0.014953949489,6.0009636879,250.26731873,0,0,2,1
1656009755454,44735.779577,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400260925,-83.550445557,42.400508881,-83.550453186,8.5,3.3468148708,-0.059149630368,6.0324745178,250.56439209,0,0,2,1
1656009755796,44735.779581,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400249481,-83.550445557,42.400497437,-83.550453186,8.5,3.3488297462,-0.29401388764,6.1664280891,250.74525452,0,0,2,1
1656009756117,44735.779585,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400241852,-83.550445557,42.400485992,-83.550453186,8.5,3.3542003632,-0.31427267194,6.2017211914,250.32188416,0,0,2,1
1656009756452,44735.779589,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400230408,-83.550445557,42.400478363,-83.550445557,8.5,3.3609027863,-0.31756854057,6.2099051476,250.60783386,0,0,2,1
1656009756797,44735.779593,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400218964,-83.550445557,42.400466919,-83.550445557,8.5,3.352162838,-0.21568407118,6.1557488441,249.96420288,0,0,2,1
1656009757109,44735.779596,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400211334,-83.550445557,42.40045929,-83.550445557,8.5,3.3485372066,-0.15710675716,6.1139650345,250.46536255,0,0,2,1
1656009757451,44735.7796,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40019989,-83.550445557,42.400447845,-83.550445557,8.5,3.319108963,-0.022544857115,6.0273222923,250.60682678,0,0,2,1
1656009757785,44735.779604,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400192261,-83.550445557,42.400440216,-83.550445557,8.5,3.264434576,-0.030980909243,6.0218601227,250.33097839,0,0,2,1
1656009758124,44735.779608,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400184631,-83.550445557,42.400428772,-83.550445557,8.5,3.2559125423,-0.067530952394,6.040831089,250.34613037,0,0,2,1
1656009758441,44735.779612,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400173187,-83.550445557,42.400417328,-83.550445557,8.5,3.3057770729,-0.065271869302,6.0430293083,250.28045654,0,0,2,1
1656009758776,44735.779615,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400165558,-83.550445557,42.400409698,-83.550445557,8.5,3.3598947525,0.046585600823,5.9823441505,250.1905365,0,0,2,1
1656009759114,44735.779619,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400154114,-83.550445557,42.400398254,-83.550445557,8.5,3.3705611229,0.067728832364,5.9598212242,249.94903564,0,0,2,1
1656009759457,44735.779623,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40014267,-83.550445557,42.40038681,-83.550445557,8.5,3.385466814,0.085834108293,5.9458603859,250.42294312,0,0,2,1
1656009759800,44735.779627,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40013504,-83.550445557,42.400379181,-83.550445557,8.5,3.3217184544,-0.058094836771,6.0219311714,250.96551514,0,0,2,1
1656009760111,44735.779631,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400127411,-83.550445557,42.400367737,-83.550445557,8.5,3.3169913292,-0.097316414118,6.1181106567,250.25924683,0,0,2,1
1656009760448,44735.779635,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400115967,-83.550445557,42.400360107,-83.550445557,8.5,3.3587017059,-0.21167309582,6.1369543076,250.60783386,0,0,2,1
1656009760791,44735.779639,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400104523,-83.550445557,42.400348663,-83.550445557,8.5,3.3479442596,-0.27393317223,6.1743612289,250.15820312,0,0,2,1
1656009761111,44735.779642,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400096893,-83.550445557,42.400337219,-83.550445557,8.5,3.3808963299,-0.27468234301,6.1815371513,250.10969543,0,0,2,1
1656009761450,44735.779646,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400085449,-83.550445557,42.40032959,-83.550445557,8.5,3.3906846046,-0.22731380165,6.1569681168,250.27035522,0,0,2,1
1656009761789,44735.77965,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400074005,-83.550437927,42.400318146,-83.550445557,8.5,3.392414093,-0.14951901138,6.1100420952,250.31886292,0,0,2,1
1656009762124,44735.779654,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400066376,-83.550437927,42.400310516,-83.550445557,8.5,3.4115405083,-0.09589792788,6.0722727776,250.33804321,0,0,2,1
1656009762475,44735.779658,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400054932,-83.550437927,42.400299072,-83.550445557,8.5,3.5057911873,-0.16046558321,6.1006994247,250.01271057,0,0,2,1
1656009762789,44735.779662,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400047302,-83.550437927,42.400291443,-83.550445557,8.5,3.5355298519,-0.11046522111,6.0785374641,250.59570312,0,0,2,1
1656009763133,44735.779666,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400035858,-83.550437927,42.400279999,-83.550445557,8.5,3.4578154087,-0.15128995478,6.093662262,250.40574646,0,0,2,1
1656009763445,44735.77967,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400028229,-83.550437927,42.400272369,-83.550445557,8.5,3.3840882778,-0.20459492505,6.1286664009,250.26834106,0,0,2,1
1656009763786,44735.779673,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400016785,-83.550437927,42.400260925,-83.550445557,8.5,3.4875319004,-0.12703563273,6.0926451683,250.00360107,0,0,2,1
1656009764121,44735.779677,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400005341,-83.550437927,42.400249481,-83.550445557,8.5,3.5344202518,-0.015505699441,6.0252256393,250.44515991,0,0,2,1
1656009764458,44735.779681,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399997711,-83.550437927,42.400241852,-83.550445557,8.5,3.4399755001,0.058403521776,5.9726700783,250.10868835,0,0,2,1
1656009764801,44735.779685,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399986267,-83.550437927,42.400230408,-83.550445557,8.5,3.4138610363,0.089860662818,5.9459857941,250.49163818,0,0,2,1
1656009765141,44735.779689,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399974823,-83.550437927,42.400218964,-83.550445557,8.5,3.3469262123,0.018325775862,5.9802222252,249.93185425,0,0,2,1
1656009765469,44735.779693,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399967194,-83.550437927,42.400211334,-83.550445557,8.5,3.3874881268,-0.068607397377,6.0338873863,250.1875,0,0,2,1
1656009765779,44735.779697,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39995575,-83.550437927,42.40019989,-83.550445557,8.5,3.4159593582,-0.041597396135,6.0288453102,250.01168823,0,0,2,1
1656009766120,44735.7797,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399944305,-83.550437927,42.400192261,-83.550445557,8.5,3.387670517,-0.088806502521,6.057510376,250.27844238,0,0,2,1
1656009766459,44735.779704,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399936676,-83.550437927,42.400184631,-83.550445557,8.5,3.4110958576,-0.17446875572,6.1056761742,250.2915802,0,0,2,1
1656009766803,44735.779708,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399925232,-83.550437927,42.400173187,-83.550445557,8.5,3.4068496227,-0.18246591091,6.1187553406,250.35827637,0,0,2,1
1656009767118,44735.779712,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399917603,-83.550437927,42.400165558,-83.550445557,8.5,3.4465813637,-0.18311463296,6.1214756966,250.15820312,0,0,2,1
1656009767469,44735.779716,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399906158,-83.550437927,42.400154114,-83.550445557,8.5,3.4917898178,-0.20407238603,6.1334123611,249.70855713,0,0,2,1
1656009767788,44735.77972,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399894714,-83.550437927,42.40014267,-83.550445557,8.5,3.4340631962,-0.17736554146,6.1209874153,250.25419617,0,0,2,1
1656009768130,44735.779724,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399887085,-83.550437927,42.40013504,-83.550445557,8.5,3.3352179527,-0.038845360279,6.043097496,249.91973877,0,0,2,1
1656009768445,44735.779727,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399879456,-83.550437927,42.400127411,-83.550445557,8.5,3.3107223511,-0.012272352353,6.0144972801,249.94296265,0,0,2,1
1656009768783,44735.779731,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399868011,-83.550437927,42.400115967,-83.550445557,8.5,3.2973694801,0.33229795098,5.8027539253,250.05815125,0,0,2,1
1656009769120,44735.779735,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399860382,-83.550437927,42.400104523,-83.550445557,8.5,3.3473434448,0.31291982532,5.7934427261,250.31582642,0,0,2,1
1656009769459,44735.779739,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399848938,-83.550437927,42.400096893,-83.550445557,8.5,3.3416116238,0.19725544751,5.8549203873,250.54721069,0,0,2,1
1656009769776,44735.779743,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399841309,-83.550437927,42.400085449,-83.550445557,8.5,3.3075294495,-0.23771695793,6.1035680771,250.19963074,0,0,2,1
1656009770127,44735.779747,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399829865,-83.550437927,42.400074005,-83.550437927,8.5,3.3299210072,-0.39869779348,6.2364530563,250.68563843,0,0,2,1
1656009770472,44735.779751,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39981842,-83.550437927,42.400066376,-83.550437927,8.5,3.3612263203,-0.4718246758,6.3004231453,249.84394836,0,0,2,1
1656009770786,44735.779754,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399810791,-83.550437927,42.400054932,-83.550437927,8.5,3.3384652138,-0.47883301973,6.3158216476,249.83586121,0,0,2,1
1656009771126,44735.779758,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399799347,-83.550437927,42.400047302,-83.550437927,8.5,3.2998635769,-0.42208951712,6.2876205444,250.17333984,0,0,2,1
1656009771462,44735.779762,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399791718,-83.550437927,42.400035858,-83.550437927,8.5,3.3365547657,-0.33740124106,6.0446615219,249.6620636,0,0,2,1
1656009771789,44735.779766,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399780273,-83.550437927,42.400028229,-83.550437927,8.5,3.2688889503,0.3710976541,5.805431366,249.1325531,0,0,2,1
1656009772125,44735.77977,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399772644,-83.550437927,42.400016785,-83.550437927,8.5,3.2592368126,0.36038136482,5.7680096626,249.59536743,0,0,2,1
1656009772447,44735.779774,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3997612,-83.550437927,42.400005341,-83.550437927,8.5,3.2897779942,0.40996679664,5.7341632843,249.58425903,0,0,2,1
1656009772788,44735.779778,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399749756,-83.550430298,42.399997711,-83.550437927,8.5,3.2981529236,0.33937746286,5.7665877342,249.40135193,0,0,2,1
1656009773125,44735.779782,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399742126,-83.550430298,42.399986267,-83.550437927,8.5,3.2026157379,0.22719404101,5.8337135315,249.53979492,0,0,2,1
1656009773474,44735.779786,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399730682,-83.550430298,42.399974823,-83.550437927,8.5,3.333976984,-0.052683223039,5.9986901283,249.29827881,0,0,2,1
1656009773788,44735.779789,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399723053,-83.550430298,42.399967194,-83.550437927,8.5,3.3996460438,-0.30091813207,6.1640868187,249.77220154,0,0,2,1
1656009774129,44735.779793,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399711609,-83.550430298,42.39995575,-83.550437927,8.5,3.309071064,-0.34879970551,6.2201519012,249.77624512,0,0,2,1
1656009774467,44735.779797,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399703979,-83.550430298,42.399944305,-83.550437927,8.5,3.2916343212,-0.50374060869,6.3248772621,249.28916931,0,0,2,1
1656009774784,44735.779801,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39969635,-83.550430298,42.399936676,-83.550437927,8.5,3.3063738346,-0.30745178461,6.2266578674,248.77581787,0,0,2,1
1656009775123,44735.779805,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399684906,-83.550430298,42.399925232,-83.550437927,8.5,3.3701708317,-0.20853959024,6.1548776627,249.23965454,0,0,2,1
1656009775463,44735.779809,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399677277,-83.550430298,42.399917603,-83.550437927,8.5,3.4031713009,-0.083189696074,6.0734434128,248.97085571,0,0,2,1
1656009775807,44735.779813,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399665833,-83.550430298,42.399906158,-83.550437927,8.5,3.4092721939,0.1128796488,5.9516444206,249.22550964,0,0,2,1
1656009776149,44735.779817,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399654388,-83.550430298,42.399894714,-83.550437927,8.5,3.3762831688,0.11737561971,5.9271569252,249.14567566,0,0,2,1
1656009776450,44735.77982,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399642944,-83.550430298,42.399887085,-83.550437927,8.5,3.402258873,0.14390906692,5.9082384109,249.53372192,0,0,2,1
1656009776784,44735.779824,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399635315,-83.550430298,42.399879456,-83.550437927,8.5,3.4512546062,0.08818821609,5.9352440834,248.86776733,0,0,2,1
1656009777124,44735.779828,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399623871,-83.550430298,42.399868011,-83.550437927,8.5,3.4790010452,-0.040256302804,6.0102696419,249.44277954,0,0,2,1
1656009777464,44735.779832,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399612427,-83.550430298,42.399860382,-83.550437927,8.5,3.471036911,-0.086418233812,6.0565905571,249.4336853,0,0,2,1
1656009777784,44735.779835,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399604797,-83.550430298,42.399848938,-83.550437927,8.5,3.3980760574,-0.18460658193,6.1110453606,249.51553345,0,0,2,1
1656009778123,44735.779839,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399593353,-83.550430298,42.399841309,-83.550437927,8.5,3.3660366535,-0.21398553252,6.1369390488,249.28512573,0,0,2,1
1656009778462,44735.779843,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399581909,-83.550422668,42.399829865,-83.550437927,8.5,3.4308383465,-0.21744148433,6.1435098648,249.79846191,0,0,2,1
1656009778808,44735.779847,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399570465,-83.550422668,42.39981842,-83.550437927,8.5,3.5834105015,0.094488844275,5.9743609428,249.21540833,0,0,2,1
