Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656000939851,44735.677545,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39723587,-83.556121826,42.397136688,-83.556282043,8.5,2.8121635914,-0.55415171385,6.2452645302,251.5322876,0,0,2,6
1656000940184,44735.677548,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3972435,-83.556114197,42.397136688,-83.556266785,8.5,2.8296294212,-0.64923322201,6.3988952637,251.18978882,0,0,2,6
1656000940518,44735.677552,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397254944,-83.556114197,42.397136688,-83.556259155,8.5,2.8016915321,-1.0590702295,6.6504869461,251.35144043,0,0,2,6
1656000940852,44735.677556,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397262573,-83.556106567,42.397140503,-83.556251526,8.5,2.6933624744,-0.82275283337,6.5669498444,250.52497864,0,0,2,6
1656000941193,44735.67756,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397270203,-83.556106567,42.397140503,-83.556236267,8.5,2.5400278568,-0.58007532358,6.419318676,250.54519653,0,0,2,6
1656000941502,44735.677564,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397274017,-83.556106567,42.397140503,-83.556228638,8.5,2.4294819832,0.033153183758,6.0577454567,251.14131165,0,0,2,6
1656000941867,44735.677568,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397281647,-83.556098938,42.397140503,-83.556221008,8.5,2.467713356,0.22081537545,5.8707551956,250.64421082,0,0,2,6
1656000942181,44735.677572,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397289276,-83.556098938,42.397140503,-83.55620575,8.5,2.6364064217,0.3501393199,5.7854189873,251.19584656,0,0,2,6
1656000942514,44735.677575,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397296906,-83.556091309,42.397140503,-83.55619812,8.5,2.6540584564,0.5140607357,5.6804690361,251.16958618,0,0,2,6
1656000942848,44735.677579,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397304535,-83.556091309,42.397144318,-83.556190491,8.5,2.6589028835,0.53631365299,5.649333477,251.18777466,0,0,2,6
1656000943182,44735.677583,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397312164,-83.556083679,42.397144318,-83.556182861,8.5,2.6350464821,0.53809380531,5.6427292824,251.43731689,0,0,2,6
1656000943516,44735.677587,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397319794,-83.556083679,42.397144318,-83.556167603,8.5,2.6336166859,0.4862883091,5.6698241234,251.26455688,0,0,2,6
1656000943849,44735.677591,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397327423,-83.55607605,42.397148132,-83.556159973,8.5,2.6581480503,0.46283653378,5.6875319481,251.83032227,0,0,2,6
1656000944183,44735.677595,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397335052,-83.55607605,42.397148132,-83.556152344,8.5,2.6277501583,0.40018546581,5.7249469757,251.59494019,0,0,2,6
1656000944517,44735.677599,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397342682,-83.55606842,42.397151947,-83.556144714,8.5,2.6034808159,0.17185772955,5.8751430511,251.93133545,0,1.464053154,2,6
1656000944851,44735.677602,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397346497,-83.55606842,42.397159576,-83.556144714,8.5,2.619505167,0.15233111382,5.8942308426,251.95358276,0,1.6668595076,2,6
1656000945184,44735.677606,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397357941,-83.55606842,42.397167206,-83.556144714,8.5,2.5804393291,0.20397657156,5.8694810867,251.60604858,0,1.7601163387,2,6
1656000945518,44735.67761,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39736557,-83.55606842,42.397174835,-83.556144714,8.5,2.5058686733,0.33174946904,5.7952308655,252.21723938,0,1.6992828846,2,6
1656000945852,44735.677614,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397369385,-83.556060791,42.397182465,-83.556144714,8.5,2.4308009148,0.40330088139,5.7427272797,252.3162384,0,1.4814374447,2,6
1656000946196,44735.677618,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397377014,-83.556060791,42.397190094,-83.556137085,8.5,2.492790699,0.42918330431,5.7190961838,252.33644104,0,0,2,6
1656000946509,44735.677622,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397384644,-83.556053162,42.397197723,-83.556137085,8.5,2.5156726837,0.54344373941,5.6524271965,252.45059204,0,0,2,6
1656000946843,44735.677625,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397392273,-83.556053162,42.397205353,-83.556137085,8.5,2.5672831535,0.55839115381,5.6322050095,252.54656982,0,0,2,6
1656000947177,44735.677629,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397396088,-83.556053162,42.397212982,-83.556129456,8.5,2.5697672367,0.56672549248,5.6239957809,252.74151611,0,0,2,6
1656000947511,44735.677633,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397407532,-83.556045532,42.397220612,-83.556129456,8.5,2.5560390949,0.37410765886,5.7368116379,253.16070557,0,0,2,6
1656000947845,44735.677637,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397411346,-83.556045532,42.397228241,-83.556121826,8.5,2.5535540581,0.27456456423,5.8024597168,253.16777039,0,0,2,6
1656000948178,44735.677641,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397418976,-83.556037903,42.39723587,-83.556121826,8.5,2.486189127,0.19318339229,5.858774662,252.78596497,0,0,2,7
1656000949190,44735.677653,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39743042,-83.556030273,42.397262573,-83.556106567,8.5,0.5661175251,-0.049516048282,6.001493454,253.57585144,0,0,2,7
1656000949523,44735.677657,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39743042,-83.556037903,42.397270203,-83.556106567,8.5,0.86726552248,0.2066206187,5.8874397278,253.5697937,0,0,2,7
1656000949861,44735.67766,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39743042,-83.556045532,42.397274017,-83.556106567,8.5,1.5778154135,0.069598004222,5.9416337013,253.74150085,0,0,2,7
1656000950201,44735.677664,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397426605,-83.556053162,42.397281647,-83.556098938,8.5,2.4505386353,0.16298756003,5.8972539902,254.0960083,0,0,2,7
1656000950510,44735.677668,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397426605,-83.556060791,42.397289276,-83.556098938,8.5,3.0477421284,0.20615516603,5.8688383102,254.3394165,0,0,2,7
1656000950843,44735.677672,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397422791,-83.55607605,42.397296906,-83.556091309,8.5,3.5319330692,0.36189949512,5.7786502838,254.10307312,0,0,2,7
1656000951178,44735.677676,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397418976,-83.556091309,42.397304535,-83.556091309,8.5,3.7785308361,0.40150216222,5.7407102585,254.20207214,0,0,2,7
1656000951513,44735.67768,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397418976,-83.556106567,42.397312164,-83.556083679,8.5,3.9170308113,0.51069140434,5.6742219925,254.21618652,0,0,2,7
1656000951847,44735.677683,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397415161,-83.556121826,42.397319794,-83.556083679,8.5,3.911999464,0.47847631574,5.6797866821,254.25154114,0,0,2,7
1656000952181,44735.677687,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397415161,-83.556137085,42.397327423,-83.55607605,8.5,3.843252182,0.40084093809,5.7231884003,253.59202576,0,0,2,7
1656000952521,44735.677691,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397411346,-83.556152344,42.397335052,-83.55607605,8.5,3.7484138012,0.36511602998,5.7505474091,254.29396057,0,0,2,7
1656000952855,44735.677695,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397411346,-83.556167603,42.397342682,-83.55606842,8.5,3.7025854588,0.41060099006,5.7306580544,254.59593201,0,0,2,7
1656000953188,44735.677699,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397411346,-83.556182861,42.397346497,-83.55606842,8.5,3.6553077698,0.50979495049,5.6655540466,255.36445618,0,0,2,7
1656000953522,44735.677703,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397407532,-83.55619812,42.397357941,-83.55606842,8.5,3.6328682899,0.56518477201,5.6308693886,254.82922363,0,0,2,7
1656000953856,44735.677707,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397407532,-83.556213379,42.39736557,-83.55606842,8.5,3.6120646,0.47871521115,5.6718144417,254.43333435,0,0,2,7
1656000954190,44735.677711,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397403717,-83.556228638,42.397369385,-83.556060791,8.5,3.6482231617,0.42715457082,5.7073769569,255.28367615,0,0,2,7
1656000954523,44735.677714,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397403717,-83.556243896,42.397377014,-83.556060791,8.5,3.6663293839,0.28065350652,5.7938103676,255.28166199,0,0,2,7
1656000954857,44735.677718,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397399902,-83.556251526,42.397384644,-83.556053162,8.5,3.5782060623,0.28284624219,5.8082475662,254.74339294,0,0,2,7
1656000955191,44735.677722,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397399902,-83.556266785,42.397392273,-83.556053162,8.5,3.5034227371,0.21753138304,5.8465261459,255.64820862,0,0,2,7
1656000955525,44735.677726,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397399902,-83.556282043,42.397396088,-83.556053162,8.5,3.4741706848,0.15363064408,5.8883447647,255.42404175,0,0,2,7
1656000955859,44735.67773,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397396088,-83.556297302,42.397407532,-83.556045532,8.5,3.4637227058,0.14907117188,5.8983988762,255.71586609,0,0,2,7
1656000956199,44735.677734,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397396088,-83.556312561,42.397411346,-83.556045532,8.5,3.495177269,0.13546612859,5.9096522331,255.91278076,0,0,2,7
1656000956511,44735.677737,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397396088,-83.55632019,42.397418976,-83.556037903,8.5,3.5426168442,0.17984099686,5.8854503632,255.63710022,0,0,2,7
1656000956845,44735.677741,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397396088,-83.556343079,42.397426605,-83.556030273,8.5,3.5752887726,0.18162341416,5.8800992966,255.77746582,0,0,2,7
1656000957178,44735.677745,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397392273,-83.556350708,42.39743042,-83.556030273,8.5,3.5506277084,0.18063855171,5.8796691895,256.0430603,0,0,2,7
1656000957512,44735.677749,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397392273,-83.556365967,42.39743042,-83.556030273,8.5,3.5592820644,0.23017527163,5.852540493,256.1965332,0,0,2,7
1656000957846,44735.677753,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397392273,-83.556381226,42.39743042,-83.556037903,8.5,3.4842739105,0.27061054111,5.8255529404,256.49542236,0,0,2,7
1656000958180,44735.677757,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397388458,-83.556396484,42.39743042,-83.556045532,8.5,3.4266753197,0.26581844687,5.8232879639,256.37020874,0,0,2,7
1656000958514,44735.677761,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397388458,-83.556411743,42.397426605,-83.556053162,8.5,3.3806126118,0.31008130312,5.7987074852,256.4055481,0,0,2,7
1656000958847,44735.677764,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397388458,-83.556419373,42.397426605,-83.556060791,8.5,3.35151577,0.33141186833,5.7826128006,255.90267944,0,0,2,7
1656000959181,44735.677768,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397384644,-83.556434631,42.397422791,-83.55607605,8.5,3.3582646847,0.3521926403,5.7663373947,256.12887573,0,0,2,7
1656000959515,44735.677772,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397384644,-83.55644989,42.397418976,-83.556091309,8.5,3.3484284878,0.35046482086,5.7663531303,256.62969971,0,0,2,7
1656000959849,44735.677776,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397384644,-83.556465149,42.397418976,-83.556106567,8.5,3.3825466633,0.38403463364,5.7480244637,256.60647583,0,0,2,7
1656000960182,44735.67778,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397380829,-83.556480408,42.397415161,-83.556121826,8.5,3.4168112278,0.3884191215,5.7423148155,256.55395508,0,0,2,7
1656000960516,44735.677784,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397380829,-83.556488037,42.397415161,-83.556137085,8.5,3.4678533077,0.33198437095,5.7720994949,257.15170288,0,0,2,7
1656000960850,44735.677788,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397380829,-83.556503296,42.397411346,-83.556152344,8.5,3.5428266525,0.3246499896,5.7814922333,256.21871948,0,0,2,7
1656000961185,44735.677791,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397377014,-83.556518555,42.397411346,-83.556167603,8.5,3.5880303383,0.35515135527,5.7665352821,257.10626221,0,0,2,7
1656000961519,44735.677795,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397377014,-83.556533813,42.397411346,-83.556182861,8.5,3.6037740707,0.29570120573,5.7962942123,257.22134399,0,0,2,7
1656000961852,44735.677799,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397373199,-83.556549072,42.397407532,-83.55619812,8.5,3.5900735855,0.24442736804,5.8370752335,257.30212402,0,0,2,7
1656000962186,44735.677803,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397373199,-83.556564331,42.397407532,-83.556213379,8.5,3.5215187073,0.19268614054,5.8653078079,258.00073242,0,0,2,7
1656000962520,44735.677807,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397369385,-83.55657959,42.397403717,-83.556228638,8.5,3.4838500023,0.12322434783,5.9083461761,257.37280273,0,0,2,7
1656000962861,44735.677811,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397369385,-83.556587219,42.397403717,-83.556243896,8.5,3.4338898659,0.10021337122,5.9286971092,257.41116333,0,0,2,7
1656000963195,44735.677815,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39736557,-83.556602478,42.397399902,-83.556251526,8.5,3.3972446918,0.06947568059,5.9491634369,257.46264648,0,0,2,7
1656000963529,44735.677819,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39736557,-83.556617737,42.397399902,-83.556266785,8.5,3.3815259933,0.10342150927,5.9343285561,257.31323242,0,0,2,7
1656000963862,44735.677822,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397361755,-83.556625366,42.397399902,-83.556282043,8.5,3.3411388397,0.16217499971,5.8995609283,257.2980957,0,0,2,7
1656000964196,44735.677826,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397361755,-83.556640625,42.397396088,-83.556297302,8.5,3.255751133,0.22936825454,5.8565797806,258.22384644,0,0,2,7
1656000964530,44735.67783,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397361755,-83.556655884,42.397396088,-83.556312561,8.5,3.301977396,0.29229521751,5.8144421577,258.12188721,0,0,2,7
1656000964864,44735.677834,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397357941,-83.556671143,42.397396088,-83.55632019,8.5,3.4031085968,0.32120212913,5.7873158455,258.36114502,0,0,2,7
1656000965205,44735.677838,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397357941,-83.556686401,42.397396088,-83.556343079,8.5,3.4579916,0.27340036631,5.8122310638,258.03909302,0,0,2,7
1656000965526,44735.677842,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397354126,-83.55670166,42.397392273,-83.556350708,8.5,3.4455270767,0.2519261837,5.8284645081,258.48327637,0,0,2,7
1656000965860,44735.677846,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397354126,-83.556716919,42.397392273,-83.556365967,8.5,3.4583554268,0.26274615526,5.825492382,258.25210571,0,0,2,7
1656000966195,44735.677849,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397350311,-83.556724548,42.397392273,-83.556381226,8.5,3.4628589153,0.28356668353,5.8135848045,257.93008423,0,0,2,7
1656000966530,44735.677853,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397350311,-83.556739807,42.397388458,-83.556396484,8.5,3.4333810806,0.27403742075,5.816634655,258.19961548,0,0,2,7
1656000966864,44735.677857,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397346497,-83.556755066,42.397388458,-83.556411743,8.5,3.4395699501,0.28011420369,5.8138680458,258.80429077,0,0,2,7
1656000967197,44735.677861,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397346497,-83.556770325,42.397388458,-83.556419373,8.5,3.4916219711,0.32935845852,5.7864766121,258.9335022,0,0,2,7
1656000967531,44735.677865,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397346497,-83.556777954,42.397384644,-83.556434631,8.5,3.5111744404,0.37655732036,5.7341661453,258.59735107,0,0,2,7
1656000967865,44735.677869,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397342682,-83.556793213,42.397384644,-83.55644989,8.5,3.4999723434,0.43730670214,5.7131118774,258.83459473,0,0,2,7
1656000968199,44735.677873,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397342682,-83.556808472,42.397384644,-83.556465149,8.5,3.4337034225,0.42383822799,5.7166581154,259.08392334,0,0,2,7
1656000968533,44735.677877,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397338867,-83.55682373,42.397380829,-83.556480408,8.5,3.4402806759,0.40124648809,5.7296361923,258.78814697,0,0,2,7
1656000968866,44735.67788,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397338867,-83.556838989,42.397380829,-83.556488037,8.5,3.4816355705,0.4004342854,5.732427597,258.58926392,0,0,2,7
1656000969186,44735.677884,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397338867,-83.556846619,42.397380829,-83.556503296,8.5,3.4805238247,0.40322029591,5.7314109802,259.08694458,0,0,2,7
1656000969520,44735.677888,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397338867,-83.556861877,42.397377014,-83.556518555,8.5,3.4771897793,0.38379701972,5.7418336868,259.46343994,0,0,2,7
1656000969854,44735.677892,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397335052,-83.556877136,42.397377014,-83.556533813,8.5,3.4600553513,0.40859991312,5.7301745415,259.27972412,0,0,2,7
1656000970188,44735.677896,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397335052,-83.556892395,42.397373199,-83.556549072,8.5,3.4260396957,0.41379439831,5.7252292633,260.05389404,0,0,2,7
1656000970521,44735.6779,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397335052,-83.556907654,42.397373199,-83.556564331,8.5,3.3855335712,0.43539980054,5.712536335,259.33624268,0,0,2,7
1656000970855,44735.677903,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397335052,-83.556915283,42.397369385,-83.55657959,8.5,3.3513453007,0.47281420231,5.6872162819,259.76925659,0,0,2,7
1656000971190,44735.677907,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397331238,-83.556930542,42.397369385,-83.556587219,8.5,3.3520298004,0.47679340839,5.6830563545,260.14172363,0,0,2,7
1656000971524,44735.677911,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397331238,-83.556945801,42.39736557,-83.556602478,8.5,3.3555328846,0.35205158591,5.7504224777,260.35769653,0,0,2,7
1656000971858,44735.677915,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397331238,-83.55696106,42.39736557,-83.556617737,8.5,3.3295259476,0.29550325871,5.7934875488,260.28500366,0,0,2,7
1656000972191,44735.677919,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397331238,-83.556976318,42.397361755,-83.556625366,8.5,3.3236117363,0.25141128898,5.8253550529,260.20428467,0,0,2,7
1656000972525,44735.677923,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397331238,-83.556991577,42.397361755,-83.556640625,8.5,3.3764243126,0.29379248619,5.8079762459,260.59890747,0,0,2,7
1656000972859,44735.677927,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397331238,-83.556999207,42.397361755,-83.556655884,8.5,3.3703832626,0.37743195891,5.7591590881,260.60092163,0,0,2,7
1656000973201,44735.677931,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397331238,-83.557014465,42.397357941,-83.556671143,8.5,3.3741540909,0.44025555253,5.7160224915,260.21841431,0,0,2,7
1656000973535,44735.677934,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397327423,-83.557029724,42.397357941,-83.556686401,8.5,3.3840601444,0.43339848518,5.7066521645,260.52017212,0,0,2,7
1656000973875,44735.677938,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397327423,-83.557044983,42.397354126,-83.55670166,8.5,3.3820178509,0.39148762822,5.7331552505,260.87136841,0,0,2,7
1656000974185,44735.677942,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397327423,-83.557060242,42.397354126,-83.556716919,8.5,3.3987300396,0.34968778491,5.7607755661,261.03890991,0,0,2,7
1656000974519,44735.677946,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397327423,-83.557067871,42.397350311,-83.556724548,8.5,3.386380434,0.20569832623,5.8444004059,261.28210449,0,0,2,7
1656000974854,44735.67795,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397327423,-83.55708313,42.397350311,-83.556739807,8.5,3.3803863525,0.21927294135,5.8521146774,261.24377441,0,0,2,7
1656000975188,44735.677954,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397323608,-83.557098389,42.397346497,-83.556755066,8.5,3.3821792603,0.24934658408,5.8370876312,260.953125,0,0,2,7
1656000975521,44735.677957,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397323608,-83.557113647,42.397346497,-83.556770325,8.5,3.3451838493,0.29385623336,5.810063839,261.35379028,0,0,2,7
1656000975855,44735.677961,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397323608,-83.557128906,42.397346497,-83.556777954,8.5,3.3382120132,0.26028066874,5.82351017,261.56265259,0,0,2,7
1656000976190,44735.677965,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397323608,-83.557136536,42.397342682,-83.556793213,8.5,3.3293583393,0.25628182292,5.8281259537,261.19836426,0,0,2,7
1656000976524,44735.677969,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397319794,-83.557151794,42.397342682,-83.556808472,8.5,3.2959685326,0.10610374808,5.9125204086,261.57980347,0,0,2,7
1656000976866,44735.677973,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397319794,-83.557167053,42.397338867,-83.55682373,8.5,3.2853729725,0.050755802542,5.9564595222,261.83007812,0,0,2,7
1656000977200,44735.677977,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397319794,-83.557182312,42.397338867,-83.556838989,8.5,3.2596354485,-0.011437109672,5.9983696938,261.51522827,0,0,2,7
1656000977534,44735.677981,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397319794,-83.557197571,42.397338867,-83.556846619,8.5,3.2491781712,0.030966443941,5.9827952385,262.38101196,0,0,2,7
1656000977868,44735.677985,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397315979,-83.5572052,42.397338867,-83.556861877,8.5,3.2669854164,0.10111415386,5.9416718483,261.59799194,0,0,2,7
1656000978201,44735.677988,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397315979,-83.557220459,42.397335052,-83.556877136,8.5,3.2838072777,0.1844432056,5.8887295723,261.76852417,0,0,2,7
1656000978535,44735.677992,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397315979,-83.557235718,42.397335052,-83.556892395,8.5,3.3235719204,0.27265265584,5.8309836388,262.12472534,0,0,2,7
1656000978869,44735.677996,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397315979,-83.557250977,42.397335052,-83.556907654,8.5,3.3724856377,0.25184309483,5.8319020271,261.73925781,0,0,2,7
1656000979203,44735.678,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397312164,-83.557266235,42.397335052,-83.556915283,8.5,3.3731453419,0.12641395628,5.9027099609,261.57879639,0,0,2,7
1656000979537,44735.678004,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397312164,-83.557273865,42.397331238,-83.556930542,8.5,3.3481059074,-0.16159273684,6.070643425,262.1539917,0,0,2,7
1656000979870,44735.678008,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397312164,-83.557289124,42.397331238,-83.556945801,8.5,3.3684198856,-0.26210850477,6.1559095383,262.29827881,0,0,2,7
1656000980204,44735.678012,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39730835,-83.557304382,42.397331238,-83.55696106,8.5,3.3510842323,-0.31271621585,6.1989684105,261.8633728,0,0,2,7
1656000980538,44735.678015,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39730835,-83.557319641,42.397331238,-83.556976318,8.5,3.3199558258,-0.26872259378,6.1827335358,261.6696167,0,0,2,7
1656000980857,44735.678019,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39730835,-83.557327271,42.397331238,-83.556991577,8.5,3.2727730274,-0.21338964999,6.1495809555,261.95419312,0,0,2,7
1656000981192,44735.678023,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397304535,-83.557342529,42.397331238,-83.556999207,8.5,3.2810781002,-0.11710295081,6.0910043716,261.99252319,0,0,2,7
1656000981525,44735.678027,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397304535,-83.557357788,42.397331238,-83.557014465,8.5,3.3036382198,-0.0069088228047,6.020234108,261.58081055,0,0,2,7
1656000981862,44735.678031,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39730072,-83.557373047,42.397327423,-83.557029724,8.5,3.3327300549,0.25050660968,5.8668646812,262.1640625,0,0,2,7
1656000982195,44735.678035,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39730072,-83.557388306,42.397327423,-83.557044983,8.5,3.3778197765,0.38683539629,5.7551131248,261.79678345,0,0,2,7
1656000982529,44735.678039,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39730072,-83.557395935,42.397327423,-83.557060242,8.5,3.355265379,0.36498063803,5.7563962936,261.99353027,0,0,2,7
1656000982863,44735.678042,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397296906,-83.557411194,42.397327423,-83.557067871,8.5,3.3309860229,0.29686892033,5.7938222885,262.51016235,0,0,2,7
1656000983197,44735.678046,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397296906,-83.557426453,42.397327423,-83.55708313,8.5,3.3477566242,0.21169961989,5.8471012115,262.45870972,0,0,2,7
1656000983530,44735.67805,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397293091,-83.557441711,42.397323608,-83.557098389,8.5,3.3037185669,-0.0015625171363,5.9731955528,262.18930054,0,0,2,7
1656000983864,44735.678054,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397293091,-83.557449341,42.397323608,-83.557113647,8.5,3.2325670719,-0.047752559185,6.0212278366,262.42440796,0,0,2,7
1656000984198,44735.678058,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397293091,-83.5574646,42.397323608,-83.557128906,8.5,3.2234008312,-0.097654566169,6.0571665764,262.75939941,0,0,2,7
