Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655746163463,44732.728744,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400138855,-83.560920715,42.400310516,-83.560905457,6.6999998093,2.4859952927,-0.22446537018,6.1526684761,269.43228149,0,0,2,6
1655746163797,44732.728748,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400131226,-83.560920715,42.400302887,-83.560905457,6.6999998093,2.4746203423,-0.15964666009,6.1147947311,269.28305054,0,0,2,6
1655746164131,44732.728752,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400123596,-83.560920715,42.400291443,-83.560913086,6.6999998093,2.4894070625,-0.092802725732,6.0714421272,269.21246338,0,0,2,6
1655746164464,44732.728755,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400115967,-83.560920715,42.400279999,-83.560913086,6.6999998093,2.4732148647,-0.037832468748,6.0335822105,269.1227417,0,0,2,6
1655746164798,44732.728759,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400112152,-83.560920715,42.400272369,-83.560913086,6.6999998093,2.4402022362,0.072245746851,5.9666228294,269.10256958,0,0,2,6
1655746165163,44732.728763,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400104523,-83.560920715,42.40026474,-83.560913086,6.6999998093,2.4647123814,0.14700999856,5.8563923836,269.18222046,0,0,2,6
1655746165489,44732.728767,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400096893,-83.560920715,42.400253296,-83.560913086,6.6999998093,2.4181270599,0.24075728655,5.8425517082,269.49981689,0,0,2,6
1655746165798,44732.728771,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400089264,-83.560920715,42.400241852,-83.560913086,6.6999998093,2.3419950008,0.24269998074,5.8389873505,269.19836426,0,0,2,6
1655746166164,44732.728775,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400081635,-83.560920715,42.400234222,-83.560913086,6.6999998093,2.4008197784,0.17990772426,5.8726315498,269.19836426,0,0,2,6
1655746166473,44732.728779,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400074005,-83.560920715,42.400222778,-83.560913086,6.6999998093,2.4514651299,0.16945043206,5.8844280243,269.10357666,0,0,2,6
1655746166813,44732.728783,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400066376,-83.560920715,42.400215149,-83.560920715,6.6999998093,2.4937076569,0.10916861892,5.9194803238,270.11380005,0,0,2,6
1655746167147,44732.728786,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400058746,-83.560920715,42.400203705,-83.560920715,6.6999998093,2.5226268768,0.093217268586,5.9345312119,269.14291382,0,0,2,6
1655746167481,44732.72879,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400051117,-83.560920715,42.400196075,-83.560920715,6.6999998093,2.4895114899,0.072380632162,5.9486322403,269.65005493,0,0,2,6
1655746167821,44732.728794,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400043488,-83.560920715,42.400188446,-83.560920715,6.6999998093,2.4809553623,-0.050336867571,6.018196106,269.46554565,0,0,2,6
1655746168154,44732.728798,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400035858,-83.560920715,42.400180817,-83.560920715,6.6999998093,2.4653811455,-0.18591152132,6.1129150391,269.74984741,0,0,2,6
1655746168464,44732.728802,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400032043,-83.560920715,42.400177002,-83.560920715,6.6999998093,2.4765403271,-0.28090822697,6.1738219261,269.44033813,0,0,2,6
1655746168798,44732.728806,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400024414,-83.560920715,42.400169373,-83.560920715,6.6999998093,2.5174806118,-0.30638608336,6.1987519264,269.45645142,0,0,2,6
1655746169163,44732.72881,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40001297,-83.560920715,42.400161743,-83.560920715,6.6999998093,2.5564820766,-0.29204875231,6.1954321861,269.47561646,0,0,2,6
1655746169473,44732.728813,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400005341,-83.560920715,42.400154114,-83.560920715,6.6999998093,2.5510659218,-0.26106861234,6.1779141426,269.39093018,0,0,2,6
1655746169807,44732.728817,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400001526,-83.560920715,42.400146484,-83.560920715,6.6999998093,2.4798390865,-0.20624651015,6.1448087692,269.53710938,0,0,2,6
1655746170141,44732.728821,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399993896,-83.560920715,42.400138855,-83.560920715,6.6999998093,2.4727530479,-0.21974000335,6.146188736,269.67828369,0,0,2,6
1655746170475,44732.728825,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399986267,-83.560920715,42.400131226,-83.560920715,6.6999998093,2.4552850723,-0.24539360404,6.1604471207,269.19836426,0,0,2,6
1655746170808,44732.728829,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399978638,-83.560920715,42.400123596,-83.560920715,6.6999998093,2.4664826393,-0.13432005048,6.1023716927,268.75875854,0,0,2,6
1655746171142,44732.728833,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399971008,-83.560920715,42.400115967,-83.560920715,6.6999998093,2.4266252518,-0.061681978405,6.0470199585,269.12878418,0,0,2,6
1655746171476,44732.728837,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399963379,-83.560920715,42.400112152,-83.560920715,6.6999998093,2.4374389648,-0.092736795545,6.0591464043,269.2749939,0,0,2,6
1655746171810,44732.72884,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39995575,-83.560920715,42.400104523,-83.560920715,6.6999998093,2.4694085121,0.058556620032,5.9787225723,269.13989258,0,0,2,6
1655746172143,44732.728844,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399951935,-83.560920715,42.400096893,-83.560920715,6.6999998093,2.3713848591,0.098405487835,5.9424142838,269.19030762,0,0,2,6
1655746172477,44732.728848,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399944305,-83.560920715,42.400089264,-83.560920715,6.6999998093,2.4357373714,-0.0075455214828,5.9937038422,268.63473511,0,0,2,6
1655746172836,44732.728852,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399936676,-83.560920715,42.400081635,-83.560920715,6.6999998093,2.4768722057,-0.0087087107822,6.0036168098,269.13082886,0,0,2,6
1655746173145,44732.728856,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399929047,-83.560920715,42.400074005,-83.560920715,6.6999998093,2.4911556244,-0.054974421859,6.0306744576,269.02996826,0,0,2,6
1655746173478,44732.72886,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399921417,-83.560920715,42.400066376,-83.560920715,6.6999998093,2.512793541,-0.13983891904,6.081911087,268.68212891,0,0,2,6
1655746173812,44732.728864,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399913788,-83.560928345,42.400058746,-83.560920715,6.6999998093,2.5733025074,-0.27513346076,6.1650600433,269.05923462,0,0,2,6
1655746174146,44732.728867,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399906158,-83.560928345,42.400051117,-83.560920715,6.6999998093,2.5640089512,-0.31529971957,6.2066111565,268.47341919,0,0,2,6
1655746174480,44732.728871,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399902344,-83.560928345,42.400043488,-83.560920715,6.6999998093,2.5283315182,-0.31724327803,6.2106118202,268.99468994,0,0,2,6
1655746174813,44732.728875,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399894714,-83.560928345,42.400035858,-83.560920715,6.6999998093,2.4054400921,-0.20311442018,6.1490125656,268.9493103,0,0,2,6
1655746175147,44732.728879,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399887085,-83.560928345,42.400032043,-83.560920715,6.6999998093,2.3820915222,-0.15311066806,6.1105642319,268.58029175,0,0,2,6
1655746175481,44732.728883,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399879456,-83.560928345,42.400024414,-83.560920715,6.6999998093,2.3910472393,-0.098395250738,6.0737309456,268.92614746,0,0,2,6
1655746175803,44732.728887,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399871826,-83.560928345,42.40001297,-83.560920715,6.6999998093,2.3998844624,0.0046334620565,6.0108065605,268.60147095,0,0,2,6
1655746176170,44732.728891,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399864197,-83.560928345,42.400005341,-83.560920715,6.6999998093,2.4824900627,-0.00033411034383,6.0021371841,269.22457886,0,0,2,6
1655746176478,44732.728894,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399860382,-83.560928345,42.400001526,-83.560920715,6.6999998093,2.527782917,0.052919190377,5.9714889526,268.70025635,0,0,2,6
1655746176812,44732.728898,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399852753,-83.560928345,42.399993896,-83.560920715,6.6999998093,2.5253150463,-0.048879161477,6.0778689384,269.2699585,0,0,2,6
1655746177153,44732.728902,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399845123,-83.560928345,42.399986267,-83.560920715,6.6999998093,2.5622041225,-0.20330610871,6.1251058578,268.72549438,0,0,2,6
1655746177493,44732.728906,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399837494,-83.560928345,42.399978638,-83.560920715,6.6999998093,2.5305063725,-0.28146964312,6.1763334274,268.84545898,0,0,2,6
1655746177802,44732.72891,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399829865,-83.560928345,42.399971008,-83.560920715,6.6999998093,2.5009818077,-0.25234046578,6.16969347,268.9130249,0,0,2,6
1655746178141,44732.728914,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399822235,-83.560928345,42.399963379,-83.560920715,6.6999998093,2.4858150482,-0.20406521857,6.1421303749,268.58532715,0,0,2,6
1655746178483,44732.728918,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399814606,-83.560928345,42.39995575,-83.560920715,6.6999998093,2.4803500175,-0.14045247436,6.1024069786,268.27072144,0,0,2,6
1655746178817,44732.728921,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399806976,-83.560928345,42.399951935,-83.560920715,6.6999998093,2.4924483299,-0.055207069963,6.0486712456,268.75976562,0,0,2,6
1655746179151,44732.728925,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399799347,-83.560928345,42.399944305,-83.560920715,6.6999998093,2.538443327,-0.039879221469,6.0305809975,268.27478027,0,0,2,7
1655746179485,44732.728929,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399791718,-83.560935974,42.399936676,-83.560920715,6.6999998093,2.4414913654,0.0044866735116,6.0030817986,268.25863647,0,0,2,7
1655746180494,44732.728941,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399780273,-83.560935974,42.399913788,-83.560928345,6.6999998093,0.51851850748,-0.29167106748,6.1598315239,268.52786255,0,0,2,7
1655746180827,44732.728945,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399780273,-83.560935974,42.399906158,-83.560928345,6.6999998093,0.6004871726,-0.28548243642,6.1848063469,268.73254395,0,0,2,7
1655746181141,44732.728948,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399780273,-83.560935974,42.399902344,-83.560928345,6.6999998093,0.63371163607,-0.15422874689,6.1176495552,269.18930054,0,0,2,7
1655746181475,44732.728952,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399780273,-83.560935974,42.399894714,-83.560928345,6.6999998093,0.58773845434,-0.13090518117,6.0927653313,268.52786255,0,0,2,7
1655746181834,44732.728956,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399776459,-83.560935974,42.399887085,-83.560928345,6.6999998093,0.40308263898,-0.35627472401,6.211332798,269.30523682,0,0,2,7
1655746182149,44732.72896,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399776459,-83.560935974,42.399879456,-83.560928345,6.6999998093,0.71583229303,-0.257122159,6.1786355972,269.1701355,0,0,2,7
1655746182484,44732.728964,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399780273,-83.560935974,42.399871826,-83.560928345,6.6999998093,1.0224559307,-0.33528906107,6.215405941,268.76379395,0,0,2,7
1655746182817,44732.728968,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399784088,-83.560943604,42.399864197,-83.560928345,6.6999998093,1.6074328423,-0.26719918847,6.170589447,268.01461792,0,0,2,7
1655746183152,44732.728972,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399787903,-83.560935974,42.399860382,-83.560928345,6.6999998093,2.151930809,-0.052232649177,6.0593805313,268.98156738,0,0,2,7
1655746183489,44732.728976,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399799347,-83.560935974,42.399852753,-83.560928345,6.6999998093,2.8337361813,-0.068940594792,6.0483880043,268.36450195,0,0,2,7
1655746183822,44732.728979,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399806976,-83.560935974,42.399845123,-83.560928345,6.6999998093,3.4864528179,0.27463313937,5.8587822914,268.54397583,0,0,2,7
1655746184156,44732.728983,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39981842,-83.560943604,42.399837494,-83.560928345,6.6999998093,3.6661930084,0.46982321143,5.7178969383,268.41189575,0,0,2,7
1655746184490,44732.728987,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399829865,-83.560943604,42.399829865,-83.560928345,6.6999998093,3.7166614532,0.29469966888,5.7880430222,268.64483643,0,0,2,7
1655746184834,44732.728991,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399841309,-83.560951233,42.399822235,-83.560928345,6.6999998093,3.7186973095,-0.10625007749,6.0196800232,268.68313599,0,0,2,7
1655746185142,44732.728995,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399848938,-83.560951233,42.399814606,-83.560928345,6.6999998093,3.7490971088,-0.19539298117,6.1102590561,268.9493103,0,0,2,7
1655746185507,44732.728999,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399860382,-83.560951233,42.399806976,-83.560928345,6.6999998093,3.8453447819,-0.20903646946,6.1376385689,268.76077271,0,0,2,7
1655746185821,44732.729003,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399868011,-83.560958862,42.399799347,-83.560928345,6.6999998093,3.8158435822,-0.07859582454,6.0678162575,268.01461792,0,0,2,7
1655746186139,44732.729006,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399879456,-83.560958862,42.399791718,-83.560935974,6.6999998093,3.7543075085,0.039536867291,5.9906768799,268.62869263,0,0,2,7
1655746186497,44732.72901,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3998909,-83.560958862,42.399784088,-83.560935974,6.6999998093,3.6768321991,0.0867992118,5.9509148598,269.17315674,0,0,2,7
1655746186831,44732.729014,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399898529,-83.560958862,42.399784088,-83.560935974,6.6999998093,3.6759343147,0.25118178129,5.8539571762,268.34939575,0,0,2,7
1655746187145,44732.729018,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399909973,-83.560966492,42.399780273,-83.560935974,6.6999998093,3.7027032375,0.28801512718,5.8163046837,268.83035278,0,0,2,7
1655746187510,44732.729022,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399921417,-83.560966492,42.399780273,-83.560935974,6.6999998093,3.7127165794,0.25608721375,5.8269290924,269.15499878,0,0,2,7
1655746187819,44732.729026,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399932861,-83.560974121,42.399780273,-83.560935974,6.6999998093,3.6324017048,0.10163450241,5.9131937027,268.62567139,0,0,2,7
1655746188152,44732.72903,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399940491,-83.560974121,42.399780273,-83.560935974,6.6999998093,3.6722021103,-0.038708616048,6.0054354668,268.78396606,0,0,2,7
1655746188499,44732.729034,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399951935,-83.56098175,42.399776459,-83.560935974,6.6999998093,3.6345183849,-0.11302869022,6.0714993477,268.56213379,0,0,2,7
1655746188809,44732.729037,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399959564,-83.56098175,42.399776459,-83.560935974,6.6999998093,3.5839238167,-0.53265041113,6.3038005829,268.98361206,0,0,2,7
1655746189174,44732.729041,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399971008,-83.56098175,42.399780273,-83.560935974,6.6999998093,3.6179769039,-0.54720163345,6.3537669182,268.76681519,0,0,2,7
1655746189487,44732.729045,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399982452,-83.56098938,42.399784088,-83.560943604,6.6999998093,3.5940990448,-0.46379169822,6.3172569275,268.71539307,0,0,2,7
1655746189829,44732.729049,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399990082,-83.56098938,42.399787903,-83.560935974,6.6999998093,3.4292061329,-0.31689625978,6.2304368019,268.90194702,0,0,2,7
1655746190169,44732.729053,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400001526,-83.560997009,42.399799347,-83.560935974,6.6999998093,3.3599734306,-0.32052502036,6.2167139053,268.88076782,0,0,2,7
1655746190503,44732.729057,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400009155,-83.560997009,42.399806976,-83.560935974,6.6999998093,3.3266289234,-0.19862431288,6.147664547,268.78900146,0,0,2,7
1655746190811,44732.72906,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400020599,-83.561004639,42.39981842,-83.560943604,6.6999998093,3.3229682446,0.14670270681,5.9465999603,268.50061035,0,0,2,7
1655746191145,44732.729064,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400028229,-83.561004639,42.399829865,-83.560943604,6.6999998093,3.307706356,0.20913344622,5.8761382103,268.54702759,0,0,2,7
1655746191504,44732.729068,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400039673,-83.561004639,42.399841309,-83.560951233,6.6999998093,3.2717297077,0.33621311188,5.781419754,268.48550415,0,0,2,7
1655746191838,44732.729072,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400051117,-83.561012268,42.399848938,-83.560951233,6.6999998093,3.2891917229,0.097545817494,5.9071941376,268.54803467,0,0,2,7
1655746192171,44732.729076,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400058746,-83.561012268,42.399860382,-83.560951233,6.6999998093,3.2373013496,-0.054470650852,6.0129575729,268.29290771,0,0,2,7
1655746192490,44732.72908,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400066376,-83.561019897,42.399868011,-83.560958862,6.6999998093,3.258907795,-0.13620488346,6.0767221451,268.59640503,0,0,2,7
1655746192824,44732.729084,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400074005,-83.561019897,42.399879456,-83.560958862,6.6999998093,3.2369432449,-0.39235666394,6.2281341553,268.52279663,0,0,2,7
1655746193143,44732.729087,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400085449,-83.561027527,42.3998909,-83.560958862,6.6999998093,3.2935826778,-0.4477083087,6.2857489586,268.39071655,0,0,2,7
1655746193501,44732.729091,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400096893,-83.561027527,42.399898529,-83.560958862,6.6999998093,3.2669630051,-0.43046951294,6.2867569923,268.61254883,0,0,2,7
1655746193850,44732.729095,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400104523,-83.561027527,42.399909973,-83.560966492,6.6999998093,3.2876560688,-0.50120383501,6.325565815,267.92285156,0,0,2,7
1655746194159,44732.729099,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400112152,-83.561035156,42.399921417,-83.560966492,6.6999998093,3.3027470112,-0.48252570629,6.2995262146,268.57727051,0,0,2,7
1655746194493,44732.729103,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400123596,-83.561035156,42.399932861,-83.560974121,6.6999998093,3.3894610405,-0.29755288363,6.2166666985,268.32113647,0,0,2,7
1655746194826,44732.729107,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40013504,-83.561042786,42.399940491,-83.560974121,6.6999998093,3.3788571358,0.011848837137,6.0327219963,267.78369141,0,0,2,7
1655746195160,44732.729111,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40014267,-83.561042786,42.399951935,-83.56098175,6.6999998093,3.3273277283,0.13571298122,5.9318094254,267.93798828,0,0,2,7
1655746195494,44732.729115,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400150299,-83.561042786,42.399959564,-83.56098175,6.6999998093,3.1602935791,0.25745031238,5.8470778465,267.95309448,0,0,2,7
1655746195828,44732.729118,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400157928,-83.561042786,42.399971008,-83.56098175,6.6999998093,3.1937258244,0.32509383559,5.7948126793,268.25964355,0,0,2,7
1655746196161,44732.729122,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400169373,-83.561050415,42.399982452,-83.56098938,6.6999998093,3.279702425,0.30969578028,5.7937669754,268.19006348,0,0,2,7
1655746196513,44732.729126,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400177002,-83.561050415,42.399990082,-83.56098938,6.6999998093,3.3084852695,0.29736927152,5.8003091812,267.95108032,0,0,2,7
1655746196846,44732.72913,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400188446,-83.561050415,42.400001526,-83.560997009,6.6999998093,3.3913955688,0.26943483949,5.9212150574,267.90066528,0,0,2,7
1655746197155,44732.729134,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40019989,-83.561050415,42.400009155,-83.560997009,6.6999998093,3.4898762703,0.055569272488,5.9554038048,268.00149536,0,0,2,7
1655746197489,44732.729138,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40020752,-83.561058044,42.400020599,-83.561004639,6.6999998093,3.4466927052,0.071904525161,5.9526677132,268.35443115,0,0,2,7
1655746197823,44732.729141,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400218964,-83.561058044,42.400028229,-83.561004639,6.6999998093,3.3437345028,0.08790127933,5.9434375763,268.07409668,0,0,2,7
1655746198157,44732.729145,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400226593,-83.561058044,42.400039673,-83.561004639,6.6999998093,3.2459709644,0.019268382341,5.9792466164,268.15679932,0,0,2,7
1655746198490,44732.729149,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400238037,-83.561065674,42.400051117,-83.561012268,6.6999998093,3.1367321014,-0.077137649059,6.0383687019,268.44519043,0,0,2,7
1655746198824,44732.729153,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400245667,-83.561065674,42.400058746,-83.561012268,6.6999998093,3.0439898968,-0.15239553154,6.090159893,268.17996216,0,0,2,7
1655746199158,44732.729157,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400253296,-83.561073303,42.400066376,-83.561019897,6.6999998093,3.1150105,-0.09173681587,6.0664038658,267.74032593,0,0,2,7
1655746199523,44732.729161,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40026474,-83.561073303,42.400074005,-83.561019897,6.6999998093,3.245446682,-0.019936081022,6.0228981972,267.97729492,0,0,2,7
1655746199838,44732.729165,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400276184,-83.561073303,42.400085449,-83.561027527,6.6999998093,3.3582658768,0.49348449707,5.7164020538,268.22433472,0,0,2,7
1655746200151,44732.729168,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400283813,-83.561080933,42.400096893,-83.561027527,6.6999998093,3.3635861874,0.4894181788,5.6814417839,267.72015381,0,0,2,7
1655746200516,44732.729173,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400295258,-83.561080933,42.400104523,-83.561027527,6.6999998093,3.3165240288,0.35608172417,5.7479295731,267.97528076,0,0,2,7
1655746200850,44732.729177,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400302887,-83.561088562,42.400112152,-83.561035156,6.6999998093,3.3014681339,-0.10162472725,6.0098981857,267.8734436,0,0,2,7
1655746201159,44732.72918,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400314331,-83.561088562,42.400123596,-83.561035156,6.6999998093,3.2580094337,-0.20700393617,6.1148300171,268.34332275,0,0,2,7
1655746201499,44732.729184,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40032196,-83.561088562,42.40013504,-83.561042786,6.6999998093,3.2404551506,-0.2732578218,6.1699905396,268.14569092,0,0,2,7
1655746201839,44732.729188,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40032959,-83.561096191,42.40014267,-83.561042786,6.6999998093,3.1350858212,-0.37769502401,6.2369990349,267.86236572,0,0,2,7
1655746205835,44732.729234,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400436401,-83.56111908,42.400253296,-83.561073303,6.6999998093,3.1020083427,0.11962708086,5.9967842102,267.35812378,0,0,2,8
1655746206383,44732.729241,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400455475,-83.56111908,42.40026474,-83.561073303,6.6999998093,3.4988343716,0.31449303031,5.8276815414,267.84216309,0,0,2,8
1655746206494,44732.729242,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40045929,-83.56111908,42.400276184,-83.561073303,6.6999998093,3.5348541737,0.45375952125,5.7210431099,267.86941528,0,0,2,8
1655746206828,44732.729246,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400470734,-83.56111908,42.400283813,-83.561080933,6.6999998093,3.5490252972,0.51000958681,5.6710367203,267.42871094,0,0,2,8
1655746207162,44732.72925,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400478363,-83.56111908,42.400295258,-83.561080933,6.6999998093,3.5711622238,0.47519078851,5.6810050011,267.63949585,0,0,2,8
1655746207495,44732.729253,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400489807,-83.56111908,42.400302887,-83.561088562,6.6999998093,3.6205391884,0.40659511089,5.7202663422,267.41763306,0,0,2,8
1655746207829,44732.729257,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400501251,-83.56111908,42.400314331,-83.561088562,6.6999998093,3.5594754219,0.312458992,5.7787737846,267.57495117,0,0,2,8
1655746208163,44732.729261,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400512695,-83.56111145,42.40032196,-83.561088562,6.6999998093,3.4950051308,0.026749566197,5.9453754425,267.8260498,0,0,2,8
1655746208497,44732.729265,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400520325,-83.56111145,42.40032959,-83.561096191,6.6999998093,3.4952218533,-0.11355604976,6.0711131096,267.8734436,0,0,2,8
1655746208830,44732.729269,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400531769,-83.56111145,42.400424957,-83.56111908,6.6999998093,3.4533891678,-0.097626231611,6.0661745071,268.07208252,0,0,2,8
1655746209164,44732.729273,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400543213,-83.56111145,42.400424957,-83.56111908,6.6999998093,3.4186880589,-0.059298355132,6.0443515778,268.24349976,0,0,2,8
1655746209498,44732.729277,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400550842,-83.56111145,42.400424957,-83.56111908,6.6999998093,3.2682917118,-0.028370466083,6.0235152245,268.23443604,0,0,2,8
1655746209832,44732.72928,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400562286,-83.56111145,42.400424957,-83.56111908,6.6999998093,3.2295677662,-0.010949564166,6.0102329254,267.63647461,0,0,2,8
