Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656078572416,44736.57607,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404758453,-83.555976868,42.40454483,-83.555961609,7.1500000954,3.3225431442,0.079683892429,5.9822735786,258.15618896,0,0,2,11
1656078572750,44736.576073,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404769897,-83.555976868,42.40455246,-83.555961609,7.1500000954,3.2953464985,0.18235902488,5.8972115517,258.30865479,0,0,2,11
1656078573083,44736.576077,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404777527,-83.555976868,42.404563904,-83.555961609,7.1500000954,3.3290820122,0.093232162297,5.9304952621,258.83963013,0,0,2,11
1656078573417,44736.576081,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404788971,-83.555976868,42.404575348,-83.555961609,7.1500000954,3.3948657513,0.069909632206,5.9492516518,257.86950684,0,0,2,11
1656078573751,44736.576085,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404800415,-83.555976868,42.404582977,-83.555961609,7.1500000954,3.4289803505,0.11321000755,5.9415106773,258.34902954,0,0,2,11
1656078574085,44736.576089,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404811859,-83.555976868,42.404594421,-83.555969238,7.1500000954,3.3955090046,0.042605686933,5.9661540985,258.70031738,0,0,2,11
1656078574443,44736.576093,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404819489,-83.555984497,42.404602051,-83.555969238,7.1500000954,3.3877420425,-0.25035694242,6.1305913925,258.65893555,0,0,2,11
1656078574752,44736.576097,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404830933,-83.555984497,42.404613495,-83.555969238,7.1500000954,3.4420912266,-0.33525013924,6.2066941261,258.17437744,0,0,2,11
1656078575092,44736.576101,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404842377,-83.555984497,42.404624939,-83.555969238,7.1500000954,3.4626271725,-0.30228945613,6.2024612427,258.47924805,0,0,2,11
1656078575408,44736.576104,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404850006,-83.555984497,42.404636383,-83.555969238,7.1500000954,3.3951919079,-0.24863606691,6.1723966599,258.06332397,0,0,2,11
1656078575742,44736.576108,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40486145,-83.555984497,42.404647827,-83.555969238,7.1500000954,3.3408896923,-0.28320848942,6.1858372688,258.12188721,0,0,2,11
1656078576076,44736.576112,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404872894,-83.555984497,42.404655457,-83.555969238,7.1500000954,3.3657720089,-0.25285220146,6.1716918945,258.05828857,0,0,2,11
1656078576441,44736.576116,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404884338,-83.555984497,42.404666901,-83.555969238,7.1500000954,3.3792378902,-0.20770616829,6.1192922592,258.18850708,0,0,2,11
1656078576750,44736.57612,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404895782,-83.555984497,42.404678345,-83.555969238,7.1500000954,3.3944685459,-0.10961987823,6.0814390182,258.04415894,0,0,2,11
1656078577084,44736.576124,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404903412,-83.555992126,42.404689789,-83.555969238,7.1500000954,3.4323079586,-0.030721472576,6.0315074921,257.1940918,0,0,2,11
1656078577417,44736.576128,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404914856,-83.555992126,42.404697418,-83.555976868,7.1500000954,3.4430551529,0.11501032114,5.9428949356,257.73623657,0,0,2,11
1656078577751,44736.576131,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4049263,-83.555992126,42.404708862,-83.555976868,7.1500000954,3.4330639839,0.11892350018,5.9247293472,257.62619019,0,0,2,11
1656078578074,44736.576135,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404937744,-83.555992126,42.404720306,-83.555976868,7.1500000954,3.4288861752,0.11713532358,5.9224200249,257.68374634,0,0,2,11
1656078578432,44736.576139,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404949188,-83.555992126,42.404727936,-83.555976868,7.1500000954,3.4635059834,0.1556224674,5.9009852409,257.26879883,0,0,2,11
1656078578741,44736.576143,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404956818,-83.555992126,42.40473938,-83.555976868,7.1500000954,3.4729773998,0.19766458869,5.8741497993,258.00479126,0,0,2,11
1656078579075,44736.576147,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404968262,-83.555992126,42.404750824,-83.555976868,7.1500000954,3.4156882763,0.18619371951,5.87555933,257.52523804,0,0,2,11
1656078579434,44736.576151,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404975891,-83.555992126,42.404758453,-83.555976868,7.1500000954,3.3578677177,0.041911866516,5.9546031952,257.64639282,0,0,2,11
1656078579742,44736.576154,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404987335,-83.555992126,42.404769897,-83.555976868,7.1500000954,3.3734619617,-0.099311761558,6.119972229,258.10269165,0,0,2,11
1656078580076,44736.576158,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404998779,-83.555992126,42.404777527,-83.555976868,7.1500000954,3.4004113674,-0.17109017074,6.1151294708,257.59390259,0,0,2,11
1656078580441,44736.576163,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405010223,-83.555992126,42.404788971,-83.555976868,7.1500000954,3.3664047718,-0.034787423909,6.0398221016,257.76147461,0,0,2,11
1656078580754,44736.576166,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405021667,-83.555992126,42.404800415,-83.555976868,7.1500000954,3.2819199562,-0.01570719108,6.0157804489,257.40005493,0,0,2,11
1656078581087,44736.57617,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405033112,-83.555992126,42.404811859,-83.555976868,7.1500000954,3.2256772518,-0.038271199912,6.023753643,257.36270142,0,0,2,11
1656078581421,44736.576174,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405040741,-83.555992126,42.404819489,-83.555984497,7.1500000954,3.2264089584,0.076225556433,5.9626717567,257.26577759,0,0,2,11
1656078581759,44736.576178,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40504837,-83.555992126,42.404830933,-83.555984497,7.1500000954,3.1997053623,0.13843914866,5.9176497459,257.53634644,0,0,2,11
1656078582099,44736.576182,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405059814,-83.555992126,42.404842377,-83.555984497,7.1500000954,3.2294707298,0.092563435435,5.9345574379,257.63327026,0,0,2,11
1656078582439,44736.576186,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405071259,-83.555992126,42.404850006,-83.555984497,7.1500000954,3.2725522518,0.064657889307,5.9546422958,257.37280273,0,0,2,11
1656078582747,44736.576189,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405078888,-83.555992126,42.40486145,-83.555984497,7.1500000954,3.3304636478,0.061026610434,5.9584703445,257.3687439,0,0,2,11
1656078583089,44736.576193,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405090332,-83.555992126,42.404872894,-83.555984497,7.1500000954,3.371822834,0.016954641789,5.9832291603,257.55755615,0,0,2,11
1656078583422,44736.576197,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405101776,-83.555992126,42.404884338,-83.555984497,7.1500000954,3.4043278694,-0.21113812923,6.1122636795,257.50402832,0,0,2,11
1656078583762,44736.576201,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40511322,-83.555992126,42.404895782,-83.555984497,7.1500000954,3.4633574486,-0.30339866877,6.1859855652,257.89877319,0,0,2,11
1656078584076,44736.576205,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40512085,-83.555992126,42.404903412,-83.555992126,7.1500000954,3.4287104607,-0.4232699573,6.2647795677,257.43640137,0,0,2,11
1656078584419,44736.576209,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405132294,-83.555992126,42.404914856,-83.555992126,7.1500000954,3.3752510548,-0.67941659689,6.4189076424,257.91394043,0,0,2,11
1656078584752,44736.576212,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405139923,-83.555992126,42.4049263,-83.555992126,7.1500000954,3.3444356918,-0.6518252492,6.4317207336,257.19308472,0,0,2,11
1656078585086,44736.576216,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405151367,-83.555999756,42.404937744,-83.555992126,7.1500000954,3.2810077667,-0.52891105413,6.366918087,256.95883179,0,0,2,11
1656078585420,44736.57622,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405162811,-83.555999756,42.404949188,-83.555992126,7.1500000954,3.1896176338,-0.31303542852,6.0640082359,257.41925049,0,0,2,11
1656078585754,44736.576224,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405170441,-83.555999756,42.404956818,-83.555992126,7.1500000954,3.1539418697,-0.0043138992041,6.0139341354,256.93966675,0,0,2,11
1656078586087,44736.576228,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405181885,-83.555999756,42.404968262,-83.555992126,7.1500000954,3.2401440144,0.10708101094,5.9440460205,257.22540283,0,0,2,11
1656078586421,44736.576232,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405189514,-83.555999756,42.404975891,-83.555992126,7.1500000954,3.3591020107,0.29049515724,5.831246376,257.04568481,0,0,2,11
1656078586755,44736.576236,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405200958,-83.555999756,42.404987335,-83.555992126,7.1500000954,3.4557287693,0.31177276373,5.799223423,256.6680603,0,0,2,11
1656078587089,44736.576239,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405212402,-83.555999756,42.404998779,-83.555992126,7.1500000954,3.5258440971,0.1801866442,5.8652868271,256.79122925,0,0,2,11
1656078587422,44736.576243,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405223846,-83.555999756,42.405010223,-83.555992126,7.1500000954,3.5768082142,-0.058645933867,6.0076570511,257.5111084,0,0,2,11
1656078587756,44736.576247,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405235291,-83.555999756,42.405021667,-83.555992126,7.1500000954,3.5852174759,-0.33497461677,6.1843061447,256.82757568,0,0,2,11
1656078588090,44736.576251,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40524292,-83.555999756,42.405033112,-83.555992126,7.1500000954,3.545119524,-0.44845175743,6.2782268524,257.13049316,0,0,2,11
1656078588434,44736.576255,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405254364,-83.555999756,42.405040741,-83.555992126,7.1500000954,3.4894886017,-0.74957293272,6.4747934341,256.9961853,0,0,2,11
1656078588742,44736.576259,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405265808,-83.555999756,42.40504837,-83.555992126,7.1500000954,3.4325668812,-0.80201637745,6.5238451958,256.62869263,0,0,2,11
1656078589076,44736.576262,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405277252,-83.555999756,42.405059814,-83.555992126,7.1500000954,3.3467428684,-0.81462961435,6.5396060944,256.62667847,0,0,2,11
1656078589439,44736.576267,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405288696,-83.555999756,42.405071259,-83.555992126,7.1500000954,3.2828879356,-0.78006768227,6.5235834122,256.73974609,0,0,2,11
1656078589748,44736.57627,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405296326,-83.556007385,42.405078888,-83.555992126,7.1500000954,3.2411088943,-0.67345172167,6.4624648094,256.39141846,0,0,2,11
1656078590081,44736.576274,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405303955,-83.556007385,42.405090332,-83.555992126,7.1500000954,3.2209050655,-0.61709439754,6.4206337929,256.27832031,0,0,2,11
1656078590446,44736.576278,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405315399,-83.556007385,42.405101776,-83.555992126,7.1500000954,3.2640619278,-0.31030619144,6.2455377579,255.5088501,0,0,2,11
1656078590755,44736.576282,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405326843,-83.556007385,42.40511322,-83.555992126,7.1500000954,3.3467690945,-0.24697121978,6.1792793274,255.8037262,0,0,2,11
1656078591089,44736.576286,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405334473,-83.556007385,42.40512085,-83.555992126,7.1500000954,3.3385653496,-0.20323859155,6.1434130669,256.04000854,0,0,2,11
1656078591423,44736.57629,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405345917,-83.556007385,42.405132294,-83.555992126,7.1500000954,3.3966650963,-0.27039110661,6.1703643799,255.3301239,0,0,2,11
1656078591756,44736.576293,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405353546,-83.556007385,42.405139923,-83.555992126,7.1500000954,3.3816154003,-0.33668342233,6.2146711349,255.21195984,0,0,2,11
1656078592105,44736.576298,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40536499,-83.556007385,42.405151367,-83.555999756,7.1500000954,3.3733143806,-0.36143437028,6.2362017632,255.315979,0,0,2,11
1656078592445,44736.576301,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405376434,-83.556007385,42.405162811,-83.555999756,7.1500000954,3.3504884243,-0.30093213916,6.207057476,255.26246643,0,0,2,11
1656078592754,44736.576305,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405384064,-83.556007385,42.405170441,-83.555999756,7.1500000954,3.3220701218,-0.30004030466,6.2012987137,255.473526,0,0,2,11
1656078593088,44736.576309,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405395508,-83.556015015,42.405181885,-83.555999756,7.1500000954,3.3113422394,-0.30141803622,6.2010092735,254.55554199,0,0,2,11
1656078593429,44736.576313,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405406952,-83.556015015,42.405189514,-83.555999756,7.1500000954,3.3308105469,-0.25574505329,6.1760158539,254.66563416,0,0,2,11
1656078593769,44736.576317,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405414581,-83.556015015,42.405200958,-83.555999756,7.1500000954,3.330593586,-0.1745467484,6.1271548271,254.67471313,0,0,2,11
1656078594078,44736.57632,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405426025,-83.556015015,42.405212402,-83.555999756,7.1500000954,3.3352901936,-0.11860819161,6.0877695084,255.02818298,0,0,2,11
1656078594443,44736.576325,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405433655,-83.556015015,42.405223846,-83.555999756,7.1500000954,3.3576831818,-0.082646213472,6.0587978363,254.5050354,0,0,2,11
1656078594759,44736.576328,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405445099,-83.556015015,42.405235291,-83.555999756,7.1500000954,3.4003152847,-0.036414518952,6.030520916,254.37879944,0,0,2,11
1656078595093,44736.576332,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405456543,-83.556015015,42.40524292,-83.555999756,7.1500000954,3.3519108295,0.021620575339,5.9937143326,254.67674255,0,0,2,11
1656078595760,44736.57634,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405475616,-83.556015015,42.405265808,-83.555999756,7.1500000954,2.6797189713,-0.2310321033,6.1250238419,255.11199951,0,0,2,11
1656078596094,44736.576344,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405479431,-83.556015015,42.405277252,-83.555999756,7.1500000954,2.5841491222,-0.33663710952,6.2064442635,254.52322388,0,0,2,11
1656078596428,44736.576348,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405487061,-83.556015015,42.405288696,-83.555999756,7.1500000954,2.5520181656,-0.19992086291,6.1465148926,254.0960083,0,0,2,11
1656078596762,44736.576351,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40549469,-83.556015015,42.405296326,-83.556007385,7.1500000954,2.4725615978,-0.075105786324,6.0675163269,254.48686218,0,0,2,11
1656078597095,44736.576355,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.556015015,42.405303955,-83.556007385,7.1500000954,2.4776163101,-0.056302219629,6.0228095055,254.16873169,0,0,2,11
1656078597429,44736.576359,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.556015015,42.405315399,-83.556007385,7.1500000954,2.5196344852,0.056424409151,5.9733138084,254.29598999,0,0,2,11
1656078597769,44736.576363,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405521393,-83.556015015,42.405326843,-83.556007385,7.1500000954,2.5336942673,0.083794601262,5.9494147301,254.18489075,0,0,2,11
1656078598083,44736.576367,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405525208,-83.556015015,42.405334473,-83.556007385,7.1500000954,2.5243163109,0.052391234785,5.9622402191,253.98188782,0,0,2,11
1656078598424,44736.576371,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405532837,-83.556022644,42.405345917,-83.556007385,7.1500000954,2.5130443573,-0.01391818095,6.000770092,254.27375793,0,0,2,11
1656078598758,44736.576375,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405540466,-83.556022644,42.405353546,-83.556007385,7.1500000954,2.5055131912,-0.026590887457,6.0146598816,254.04855347,0,0,2,11
1656078599091,44736.576378,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405548096,-83.556022644,42.40536499,-83.556007385,7.1500000954,2.4672336578,-0.060148898512,6.0354976654,254.49998474,0,0,2,11
1656078599425,44736.576382,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405555725,-83.556022644,42.405376434,-83.556007385,7.1500000954,2.4290349483,-0.14494760334,6.0855731964,254.1071167,0,0,2,11
1656078599759,44736.576386,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405563354,-83.556022644,42.405384064,-83.556007385,7.1500000954,2.3482670784,-0.14095340669,6.0924501419,254.32426453,0,0,2,11
1656078600093,44736.57639,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405570984,-83.556022644,42.405395508,-83.556015015,7.1500000954,2.3054964542,-0.13704150915,6.0981545448,253.89602661,0,0,2,11
1656078600427,44736.576394,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405578613,-83.556022644,42.405406952,-83.556015015,7.1500000954,2.3176693916,-0.0181586463,6.0276708603,253.67886353,0,0,2,11
1656078600760,44736.576398,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405586243,-83.556022644,42.405414581,-83.556015015,7.1500000954,2.2628602982,0.066489852965,5.9686970711,253.79200745,0,0,2,11
1656078601094,44736.576402,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405590057,-83.556022644,42.405426025,-83.556015015,7.1500000954,2.231539011,-0.049220781773,6.0212159157,254.24850464,0,0,2,11
1656078601428,44736.576405,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405597687,-83.556022644,42.405433655,-83.556015015,7.1500000954,2.2813997269,-0.023403717205,6.016617775,253.95864868,0,0,2,11
1656078601762,44736.576409,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405605316,-83.556022644,42.405445099,-83.556015015,7.1500000954,2.409257412,-0.14830259979,6.083990097,254.01116943,0,0,2,11
1656078602095,44736.576413,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405612946,-83.556022644,42.405456543,-83.556015015,7.1500000954,2.4822099209,-0.059456974268,6.0476608276,254.06469727,0,0,2,11
1656078602444,44736.576417,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405620575,-83.556022644,42.405467987,-83.556015015,7.1500000954,2.4936749935,-0.33071702719,6.1892175674,253.66371155,0,0,2,11
1656078602753,44736.576421,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405628204,-83.556022644,42.405475616,-83.556015015,7.1500000954,2.4796049595,-0.35753959417,6.2294707298,253.40818787,0,0,2,11
1656078603087,44736.576425,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405635834,-83.556022644,42.405479431,-83.556015015,7.1500000954,2.4812822342,-0.2890509963,6.2008533478,253.74957275,0,0,2,11
1656078603420,44736.576428,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405643463,-83.556022644,42.405487061,-83.556015015,7.1500000954,2.4818718433,0.021824322641,6.0244140625,253.58999634,0,0,2,11
1656078603754,44736.576432,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405651093,-83.556022644,42.40549469,-83.556015015,7.1500000954,2.4104118347,0.14367395639,5.9259595871,253.08898926,0,0,2,11
1656078604088,44736.576436,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405658722,-83.556022644,42.405502319,-83.556015015,7.1500000954,2.3603122234,0.19922889769,5.8778128624,254.08892822,0,0,2,11
1656078604422,44736.57644,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405666351,-83.556022644,42.405509949,-83.556015015,7.1500000954,2.4334595203,0.20650205016,5.8651323318,253.49606323,0,0,2,11
1656078604755,44736.576444,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405673981,-83.556022644,42.405521393,-83.556015015,7.1500000954,2.5211756229,0.20397613943,5.8642177582,253.8303833,0,0,2,11
1656078605107,44736.576448,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40568161,-83.556022644,42.405525208,-83.556015015,7.1500000954,2.596228838,0.18187612295,5.8761205673,253.64553833,0,0,2,11
1656078605447,44736.576452,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40568924,-83.556022644,42.405532837,-83.556022644,7.1500000954,2.5853729248,0.15281695127,5.8941421509,254.13337708,0,0,2,11
1656078605755,44736.576455,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405696869,-83.556022644,42.405540466,-83.556022644,7.1500000954,2.5439772606,0.0031479299068,5.9791326523,253.81523132,0,0,2,11
1656078606089,44736.576459,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405704498,-83.556022644,42.405548096,-83.556022644,7.1500000954,2.5252535343,-0.16375181079,6.0976009369,254.00915527,0,0,2,11
1656078606423,44736.576463,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405712128,-83.556030273,42.405555725,-83.556022644,7.1500000954,2.5260837078,-0.24815165997,6.1531643867,254.19094849,0,0,2,11
1656078606757,44736.576467,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405719757,-83.556030273,42.405563354,-83.556022644,7.1500000954,2.495865345,-0.21188828349,6.14341259,253.70513916,0,0,2,11
1656078607090,44736.576471,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405727386,-83.556030273,42.405570984,-83.556022644,7.1500000954,2.4651639462,-0.27774718404,6.1776123047,253.65260315,0,0,2,11
1656078607434,44736.576475,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405735016,-83.556030273,42.405578613,-83.556022644,7.1500000954,2.4624052048,-0.27990534902,6.1849770546,253.51828003,0,0,2,11
1656078607774,44736.576479,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405742645,-83.556030273,42.405586243,-83.556022644,7.1500000954,2.4872975349,-0.22830745578,6.1581330299,253.68695068,0,0,2,11
1656078608083,44736.576482,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405750275,-83.556030273,42.405590057,-83.556022644,7.1500000954,2.4989831448,-0.2011270225,6.1384348869,253.29302979,0,0,2,11
1656078608422,44736.576486,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405757904,-83.556030273,42.405597687,-83.556022644,7.1500000954,2.4832720757,-0.10555384308,6.0826816559,253.10919189,0,0,2,11
1656078608764,44736.57649,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405765533,-83.556030273,42.405605316,-83.556022644,7.1500000954,2.4691193104,-0.11090245098,6.0737891197,254.0929718,0,0,2,11
1656078609099,44736.576494,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405773163,-83.556030273,42.405612946,-83.556022644,7.1500000954,2.4366891384,-0.11386112124,6.0755243301,252.87788391,0,0,2,11
1656078609434,44736.576498,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405780792,-83.556030273,42.405620575,-83.556022644,7.1500000954,2.4190769196,-0.19015300274,6.1174993515,253.49807739,0,0,2,11
1656078609768,44736.576502,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405784607,-83.556030273,42.405628204,-83.556022644,7.1500000954,2.440639019,-0.21975277364,6.1412558556,253.41323853,0,0,2,11
1656078610102,44736.576506,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405796051,-83.556030273,42.405635834,-83.556022644,7.1500000954,2.4314947128,-0.13642436266,6.1000494957,252.83039856,0,0,2,11
1656078610442,44736.57651,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40580368,-83.556037903,42.405643463,-83.556022644,7.1500000954,2.4260005951,-0.12742371857,6.0876808167,253.3283844,0,0,2,11
1656078610756,44736.576513,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405807495,-83.556037903,42.405651093,-83.556022644,7.1500000954,2.4599366188,-0.10557005554,6.0735096931,253.71421814,0,0,2,11
1656078611089,44736.576517,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405815125,-83.556037903,42.405658722,-83.556022644,7.1500000954,2.4956007004,-0.07711840421,6.0554094315,253.28999329,0,0,2,11
1656078611424,44736.576521,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405822754,-83.556037903,42.405666351,-83.556022644,7.1500000954,2.4945750237,-0.10371805727,6.066660881,252.75968933,0,0,2,11
1656078611758,44736.576525,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405830383,-83.556037903,42.405673981,-83.556022644,7.1500000954,2.4463407993,-0.3819335103,6.2363634109,253.16777039,0,0,2,11
1656078612092,44736.576529,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405838013,-83.556037903,42.40568161,-83.556022644,7.1500000954,2.426607132,-0.41186991334,6.2676668167,252.70817566,0,0,2,11
1656078612427,44736.576533,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405845642,-83.556037903,42.40568924,-83.556022644,7.1500000954,2.3833391666,-0.41120645404,6.2729673386,252.52937317,0,0,2,11
1656078612761,44736.576537,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405853271,-83.556037903,42.405696869,-83.556022644,7.1500000954,2.3884665966,-0.3841253221,6.2591376305,252.74656677,0,0,2,11
1656078613096,44736.57654,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405860901,-83.556037903,42.405704498,-83.556022644,7.1500000954,2.4163687229,-0.45764258504,6.2967820168,252.5980835,0,0,2,11
1656078613429,44736.576544,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40586853,-83.556037903,42.405712128,-83.556030273,7.1500000954,2.4678919315,-0.44305372238,6.295624733,252.26875305,0,0,2,12
1656078613763,44736.576548,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40587616,-83.556037903,42.405719757,-83.556030273,7.1500000954,2.4655880928,-0.34866553545,6.2438721657,252.9758606,0,0,2,12
1656078614097,44736.576552,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405883789,-83.556037903,42.405727386,-83.556030273,7.1500000954,2.3881106377,-0.44392487407,6.286529541,251.86366272,0,0,2,12
1656078614431,44736.576556,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405887604,-83.556037903,42.405735016,-83.556030273,7.1500000954,1.9914410114,-0.30426928401,6.2179832458,251.92932129,0,0,2,12
1656078614764,44736.57656,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405891418,-83.556037903,42.405742645,-83.556030273,7.1500000954,1.8190387487,0.40214303136,5.8008008003,251.9596405,0,0,2,12
