Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655752678568,44732.80415,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402309418,-83.562934875,42.402507782,-83.562973022,6.6999998093,3.3451223373,-0.37351739407,6.2321233749,248.87786865,0,0,2,12
1655752678902,44732.804154,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402301788,-83.562927246,42.402496338,-83.562973022,6.6999998093,3.3302109241,-0.45079740882,6.3053183556,248.39277649,0,0,2,12
1655752679236,44732.804158,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402290344,-83.562927246,42.402484894,-83.562965393,6.6999998093,3.3283205032,-0.36320742965,6.2535667419,248.66464233,0,0,2,12
1655752679569,44732.804162,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402282715,-83.562927246,42.402477264,-83.562965393,6.6999998093,3.3412079811,-0.42546775937,6.2782044411,249.16183472,0,0,2,12
1655752679903,44732.804166,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402271271,-83.562919617,42.402469635,-83.562965393,6.6999998093,3.3507652283,-0.41602379084,6.2775039673,248.08857727,0,0,2,12
1655752680237,44732.804169,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402259827,-83.562919617,42.402458191,-83.562965393,6.6999998093,3.3735523224,-0.36243140697,6.2481117249,248.75862122,0,0,2,12
1655752680571,44732.804173,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402252197,-83.562919617,42.402450562,-83.562957764,6.6999998093,3.4694213867,-0.42999753356,6.2796912193,248.63027954,0,0,2,12
1655752680906,44732.804177,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402240753,-83.562911987,42.402439117,-83.562957764,6.6999998093,3.3503446579,-0.17070044577,6.143807888,248.3270874,0,0,2,12
1655752681239,44732.804181,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402233124,-83.562911987,42.402427673,-83.562957764,6.6999998093,3.217746973,0.36011743546,5.8293619156,248.30688477,0,0,2,12
1655752681562,44732.804185,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40222168,-83.562904358,42.402420044,-83.562957764,6.6999998093,3.1126461029,0.65930122137,5.609105587,247.87530518,0,0,2,12
1655752681896,44732.804189,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40221405,-83.562904358,42.4024086,-83.562957764,6.6999998093,3.1625471115,0.2643071413,5.7896761894,248.80107117,0,0,2,12
1655752682229,44732.804192,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402206421,-83.562904358,42.402397156,-83.562950134,6.6999998093,3.2608726025,0.12806764245,5.8920207024,248.91223145,0,0,2,12
1655752682563,44732.804196,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402191162,-83.562904358,42.402389526,-83.562950134,6.6999998093,3.4469447136,-0.32261264324,6.1566386223,249.15577698,0,0,2,12
1655752682897,44732.8042,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402183533,-83.562896729,42.402381897,-83.562942505,6.6999998093,3.4563286304,-0.35324171185,6.2212305069,248.62522888,0,0,2,12
1655752683231,44732.804204,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402172089,-83.562896729,42.402370453,-83.562942505,6.6999998093,3.3853399754,-0.34836488962,6.2302513123,248.44229126,0,0,2,12
1655752683564,44732.804208,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402160645,-83.562889099,42.402359009,-83.562942505,6.6999998093,3.2551937103,-0.39670264721,6.2582788467,248.27857971,0,0,2,12
1655752683898,44732.804212,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402153015,-83.562889099,42.402351379,-83.562942505,6.6999998093,3.2362451553,-0.35846087337,6.2424659729,248.29071045,0,0,2,12
1655752684243,44732.804216,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402141571,-83.56288147,42.40234375,-83.562934875,6.6999998093,3.2733192444,-0.36025419831,6.2405848503,248.1633606,0,0,2,12
1655752684911,44732.804224,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402126312,-83.56288147,42.402320862,-83.562934875,6.6999998093,2.7987406254,0.11095514894,5.97134161,247.2809906,0,0,2,12
1655752685253,44732.804227,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402114868,-83.56288147,42.402309418,-83.562934875,6.6999998093,2.5707724094,-0.018342968076,6.0048327446,247.25572205,0,0,2,12
1655752685562,44732.804231,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402111053,-83.56288147,42.402301788,-83.562927246,6.6999998093,2.5096926689,-0.024763060734,6.0143966675,247.7408905,0,0,2,12
1655752685896,44732.804235,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402103424,-83.56288147,42.402290344,-83.562927246,6.6999998093,2.5822672844,0.0069981184788,5.9987826347,247.65496826,0,0,2,12
1655752686230,44732.804239,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402095795,-83.56288147,42.402282715,-83.562927246,6.6999998093,2.5792520046,0.10957580805,5.9399433136,248.01176453,0,0,2,12
1655752686563,44732.804243,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402088165,-83.56288147,42.402271271,-83.562919617,6.6999998093,2.5271422863,0.052587240934,5.9604201317,247.40835571,0,0,2,12
1655752686897,44732.804246,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402080536,-83.56287384,42.402259827,-83.562919617,6.6999998093,2.4460918903,-0.22388526797,6.1150984764,247.81768799,0,0,2,12
1655752687231,44732.80425,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402072906,-83.56287384,42.402252197,-83.562919617,6.6999998093,2.5141687393,-0.33885329962,6.2058591843,247.48516846,0,0,2,12
1655752687565,44732.804254,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402065277,-83.56287384,42.402240753,-83.562911987,6.6999998093,2.570510149,-0.43525853753,6.2749209404,247.71966553,0,0,2,12
1655752687938,44732.804259,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402057648,-83.56287384,42.402233124,-83.562911987,6.6999998093,2.5314397812,-0.53007787466,6.3508048058,248.12091064,0,0,2,12
1655752688253,44732.804262,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402050018,-83.56287384,42.40222168,-83.562904358,6.6999998093,2.5162358284,-0.49351871014,6.3329544067,247.55290222,0,0,2,12
1655752688565,44732.804266,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402042389,-83.562866211,42.40221405,-83.562904358,6.6999998093,2.5584816933,-0.53409081697,6.3518810272,247.84094238,0,0,2,12
1655752688930,44732.80427,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402038574,-83.562866211,42.402206421,-83.562904358,6.6999998093,2.5554966927,-0.54990279675,6.3639388084,247.02325439,0,0,2,12
1655752689238,44732.804274,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402030945,-83.562866211,42.402191162,-83.562904358,6.6999998093,2.6133215427,-0.56245094538,6.3729724884,247.19003296,0,0,2,12
1655752689572,44732.804277,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402023315,-83.562858582,42.402183533,-83.562896729,6.6999998093,2.5929167271,-0.43049323559,6.3025474548,248.13911438,0,0,2,12
1655752689907,44732.804281,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402015686,-83.562858582,42.402172089,-83.562896729,6.6999998093,2.5064220428,-0.19692273438,6.1622614861,247.96324158,0,0,2,12
1655752690241,44732.804285,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402011871,-83.562858582,42.402160645,-83.562889099,6.6999998093,2.4820950031,-0.13624095917,6.1037487984,247.88745117,0,0,2,12
1655752690575,44732.804289,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402004242,-83.562858582,42.402153015,-83.562889099,6.6999998093,2.5158503056,0.16675551236,5.9180569649,248.00669861,0,0,2,12
1655752690908,44732.804293,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401996613,-83.562858582,42.402141571,-83.56288147,6.6999998093,2.5147082806,0.22467251122,5.8624892235,247.67216492,0,0,2,12
1655752691242,44732.804297,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401988983,-83.562858582,42.402133942,-83.56288147,6.6999998093,2.5539386272,0.26906216145,5.8281979561,247.70451355,0,0,2,12
1655752691577,44732.804301,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401981354,-83.562858582,42.402126312,-83.56288147,6.6999998093,2.4714019299,0.31606337428,5.7963290215,247.72167969,0,0,2,12
1655752691922,44732.804305,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401973724,-83.562850952,42.402114868,-83.56288147,6.6999998093,2.4022910595,0.20968994498,5.848651886,247.5650177,0,0,2,12
1655752692231,44732.804308,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401966095,-83.562850952,42.402111053,-83.56288147,6.6999998093,2.4049813747,0.077813237906,5.9301309586,247.83488464,0,0,2,12
1655752692565,44732.804312,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401958466,-83.562850952,42.402103424,-83.56288147,6.6999998093,2.4766960144,0.019096748903,5.9769334793,247.93998718,0,0,2,12
1655752692927,44732.804316,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401950836,-83.562850952,42.402095795,-83.56288147,6.6999998093,2.4883644581,-0.26806032658,6.1422085762,248.38772583,0,0,2,12
1655752693237,44732.80432,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401943207,-83.562850952,42.402088165,-83.56288147,6.6999998093,2.5666906834,-0.38185328245,6.2342443466,247.79951477,0,0,2,12
1655752693571,44732.804324,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401935577,-83.562850952,42.402080536,-83.56287384,6.6999998093,2.5103962421,-0.42295759916,6.2803635597,247.60748291,0,0,2,12
1655752693930,44732.804328,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401927948,-83.562843323,42.402072906,-83.56287384,6.6999998093,2.5208864212,-0.33964818716,6.236187458,246.71696472,0,0,2,12
1655752694242,44732.804332,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401924133,-83.562843323,42.402065277,-83.56287384,6.6999998093,2.3406991959,-0.23808303475,6.1727347374,247.55491638,0,0,2,12
1655752694577,44732.804335,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401916504,-83.562843323,42.402057648,-83.56287384,6.6999998093,2.2697889805,-0.23924511671,6.1618914604,247.40835571,0,0,2,12
1655752694911,44732.804339,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401912689,-83.562843323,42.402050018,-83.56287384,6.6999998093,2.2698750496,-0.015332780778,6.0376567841,247.13545227,0,0,2,12
1655752695245,44732.804343,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40190506,-83.562835693,42.402042389,-83.562866211,6.6999998093,2.3714654446,0.025345673785,5.9929709435,246.95349121,0,0,2,12
1655752695594,44732.804347,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40189743,-83.562835693,42.402038574,-83.562866211,6.6999998093,2.5203959942,0.096329391003,5.9461255074,247.52661133,0,0,2,12
1655752695927,44732.804351,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401889801,-83.562835693,42.402030945,-83.562866211,6.6999998093,2.5374684334,0.21186882257,5.8745584488,246.98179626,0,0,2,12
1655752696236,44732.804355,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401885986,-83.562835693,42.402023315,-83.562858582,6.6999998093,2.5285587311,0.22715890408,5.8532633781,246.93328857,0,0,2,12
1655752696570,44732.804358,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401878357,-83.562828064,42.402015686,-83.562858582,6.6999998093,2.4821898937,0.11312352121,5.9097485542,247.27796936,0,0,2,12
1655752696935,44732.804363,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401870728,-83.562828064,42.402011871,-83.562858582,6.6999998093,2.5666401386,0.079926967621,5.9400286674,247.20823669,0,0,2,12
1655752697244,44732.804366,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401863098,-83.562828064,42.402004242,-83.562858582,6.6999998093,2.593474865,0.16574527323,5.89864254,247.26179504,0,0,2,12
1655752697577,44732.80437,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401855469,-83.562828064,42.401996613,-83.562858582,6.6999998093,2.5692052841,0.12888546288,5.9112844467,247.52560425,0,0,2,12
1655752697911,44732.804374,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401847839,-83.562820435,42.401988983,-83.562858582,6.6999998093,2.5799274445,-0.069625407457,6.0219731331,247.14151001,0,0,2,12
1655752698247,44732.804378,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40184021,-83.562820435,42.401981354,-83.562858582,6.6999998093,2.6217331886,-0.08438155055,6.0500531197,247.65901184,0,0,2,12
1655752698581,44732.804382,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401832581,-83.562820435,42.401973724,-83.562850952,6.6999998093,2.5784628391,-0.13033546507,6.0802268982,247.67115784,0,0,2,12
1655752698915,44732.804386,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401824951,-83.562820435,42.401966095,-83.562850952,6.6999998093,2.560749054,-0.33663830161,6.1983418465,247.45080566,0,0,2,12
1655752699249,44732.804389,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401817322,-83.562812805,42.401958466,-83.562850952,6.6999998093,2.6646111012,-0.44832497835,6.2929058075,247.15567017,0,0,2,12
1655752699584,44732.804393,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401813507,-83.562812805,42.401950836,-83.562850952,6.6999998093,2.6264364719,-0.43459540606,6.2903046608,247.14050293,0,0,2,12
1655752699917,44732.804397,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401805878,-83.562812805,42.401943207,-83.562850952,6.6999998093,2.4260091782,-0.35541796684,6.24659729,246.74728394,0,0,2,12
1655752700251,44732.804401,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401798248,-83.562812805,42.401935577,-83.562850952,6.6999998093,2.3390688896,-0.3108099997,6.2143321037,246.4480896,0,0,2,12
1655752700586,44732.804405,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401794434,-83.562805176,42.401927948,-83.562843323,6.6999998093,2.3280329704,-0.2653388381,6.1836647987,246.73416138,0,0,2,12
1655752700920,44732.804409,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401786804,-83.562805176,42.401924133,-83.562843323,6.6999998093,2.4561674595,0.025695569813,6.0191907883,247.05357361,0,0,2,12
1655752701254,44732.804413,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401779175,-83.562805176,42.401916504,-83.562843323,6.6999998093,2.4976978302,0.24591994286,5.8691806793,246.75538635,0,0,2,12
1655752701594,44732.804417,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401771545,-83.562805176,42.401912689,-83.562843323,6.6999998093,2.5354402065,0.32801222801,5.7972168922,246.93833923,0,0,2,12
1655752701912,44732.80442,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401763916,-83.562805176,42.40190506,-83.562835693,6.6999998093,2.5570244789,0.28244644403,5.8090820312,246.8069458,0,0,2,12
1655752702246,44732.804424,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401756287,-83.562797546,42.40189743,-83.562835693,6.6999998093,2.5596585274,0.075756832957,5.9336972237,247.28503418,0,0,2,12
1655752702581,44732.804428,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401748657,-83.562797546,42.401889801,-83.562835693,6.6999998093,2.5327954292,0.019536359236,5.9773383141,247.29110718,0,0,2,13
1655752703252,44732.804436,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401737213,-83.562797546,42.401878357,-83.562828064,6.6999998093,2.1005573273,0.41593301296,5.7687702179,246.63812256,0,0,2,13
1655752703586,44732.80444,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401733398,-83.562789917,42.401870728,-83.562828064,6.6999998093,2.4026710987,0.68925881386,5.5817861557,246.8150177,0,0,2,13
1655752703920,44732.804444,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401729584,-83.562782288,42.401863098,-83.562828064,6.6999998093,2.8686482906,1.3749828339,5.1735067368,247.012146,0,0,2,13
1655752704260,44732.804447,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401733398,-83.562767029,42.401855469,-83.562828064,6.6999998093,3.2359523773,1.3422123194,5.1175489426,247.26179504,0,0,2,13
1655752704572,44732.804451,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401741028,-83.562759399,42.401847839,-83.562820435,6.6999998093,3.1058139801,1.1772875786,5.197488308,247.5650177,0,0,2,13
1655752704937,44732.804455,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401744843,-83.562744141,42.40184021,-83.562820435,6.6999998093,3.0557422638,0.62478584051,5.5632648468,248.1381073,0,0,2,13
1655752705246,44732.804459,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401748657,-83.562736511,42.401832581,-83.562820435,6.6999998093,2.9571466446,0.48605081439,5.6555800438,248.57165527,0,0,2,13
1655752705580,44732.804463,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401748657,-83.562728882,42.401824951,-83.562820435,6.6999998093,2.8980898857,0.41938868165,5.7086811066,248.7485199,0,0,2,13
1655752705914,44732.804467,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401748657,-83.562721252,42.401817322,-83.562812805,6.6999998093,2.8405287266,0.6357165575,5.6001548767,249.11738586,0,0,2,13
1655752706247,44732.80447,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401752472,-83.562705994,42.401813507,-83.562812805,6.6999998093,2.8214006424,0.79924666882,5.4912242889,248.83239746,0,0,2,13
1655752706581,44732.804474,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401752472,-83.562698364,42.401805878,-83.562812805,6.6999998093,2.8209249973,1.0106973648,5.3560523987,249.1658783,0,0,2,13
1655752706915,44732.804478,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401752472,-83.562683105,42.401798248,-83.562812805,6.6999998093,2.8422782421,1.2534559965,5.199037075,249.81364441,0,0,2,13
1655752707264,44732.804482,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401756287,-83.562675476,42.401794434,-83.562805176,6.6999998093,2.762193203,1.209222436,5.1947894096,249.76008606,0,0,2,13
1655752707573,44732.804486,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401756287,-83.562660217,42.401786804,-83.562805176,6.6999998093,2.7725362778,1.1597005129,5.2210640907,250.11170959,0,0,2,13
1655752707931,44732.80449,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401760101,-83.562652588,42.401779175,-83.562805176,6.6999998093,2.7364709377,1.0222828388,5.3148031235,250.74424744,0,0,2,13
1655752708240,44732.804494,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401760101,-83.562644958,42.401771545,-83.562805176,6.6999998093,2.7612512112,0.90088289976,5.384106636,250.63208008,0,0,2,13
1655752708574,44732.804497,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401760101,-83.5626297,42.401763916,-83.562805176,6.6999998093,2.7719154358,0.79860299826,5.452495575,251.10997009,0,0,2,14
1655752709599,44732.804509,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401760101,-83.562606812,42.401741028,-83.562797546,6.6999998093,1.2151116133,0.52121210098,5.6163425446,252.25157166,0,0,2,14
1655752709933,44732.804513,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401763916,-83.562606812,42.401737213,-83.562797546,6.6999998093,0.95860856771,0.52323293686,5.6448769569,251.53329468,0,0,2,14
1655752710241,44732.804517,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401767731,-83.562606812,42.401733398,-83.562789917,6.6999998093,1.0875476599,0.28290259838,5.7812767029,251.80809021,0,0,2,14
1655752710575,44732.804521,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401771545,-83.562606812,42.401729584,-83.562782288,6.6999998093,1.5749014616,-0.16534507275,6.0507264137,251.93942261,0,0,2,14
1655752710940,44732.804525,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40177536,-83.562614441,42.401733398,-83.562767029,6.6999998093,2.3277981281,-1.2054667473,6.7659459114,252.02326965,0,0,2,14
1655752711249,44732.804528,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40178299,-83.562614441,42.401741028,-83.562759399,6.6999998093,2.9401600361,-0.9185141325,6.6401276588,252.06570435,0,0,2,14
1655752711583,44732.804532,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401794434,-83.562614441,42.401744843,-83.562744141,6.6999998093,3.4190042019,-0.38609600067,6.3266282082,251.7363739,0,0,2,14
1655752711916,44732.804536,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401802063,-83.56262207,42.401748657,-83.562736511,6.6999998093,3.5282719135,0.16784194112,5.9674286842,252.02429199,0,0,2,14
1655752712253,44732.80454,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401813507,-83.56262207,42.401748657,-83.562728882,6.6999998093,3.5150213242,0.23530489206,5.8656139374,251.77374268,0,0,2,14
1655752712586,44732.804544,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401821136,-83.5626297,42.401748657,-83.562721252,6.6999998093,3.5868639946,0.19359087944,5.8699760437,251.71617126,0,0,2,14
1655752712920,44732.804548,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401832581,-83.5626297,42.401752472,-83.562705994,6.6999998093,3.597209692,0.33648717403,5.7927331924,251.65150452,0,0,2,14
1655752713254,44732.804552,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40184021,-83.562637329,42.401752472,-83.562698364,6.6999998093,3.6259601116,0.37137266994,5.7597107887,251.65452576,0,0,2,14
1655752713588,44732.804555,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401851654,-83.562637329,42.401752472,-83.562683105,6.6999998093,3.65589571,0.36371594667,5.7568035126,251.76768494,0,0,2,14
1655752713921,44732.804559,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401863098,-83.562644958,42.401756287,-83.562675476,6.6999998093,3.7017190456,0.38935709,5.7433905602,252.16874695,0,0,2,14
1655752714255,44732.804563,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401874542,-83.562644958,42.401756287,-83.562660217,6.6999998093,3.7464427948,0.36540228128,5.7540454865,252.72636414,0,0,2,14
1655752714589,44732.804567,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401882172,-83.562652588,42.401760101,-83.562652588,6.6999998093,3.7823944092,0.3269456327,5.7769732475,252.09701538,0,0,2,14
1655752714923,44732.804571,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401893616,-83.562652588,42.401760101,-83.562644958,6.6999998093,3.8189647198,0.21349874139,5.8430709839,252.46472168,0,0,2,14
1655752715256,44732.804575,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40190506,-83.562660217,42.401760101,-83.5626297,6.6999998093,3.7805383205,0.13142308593,5.8998465538,252.34249878,0,0,2,14
1655752715590,44732.804579,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401912689,-83.562667847,42.401760101,-83.562614441,6.6999998093,3.7545568943,0.03167372942,5.9645872116,252.50512695,0,0,2,14
1655752715924,44732.804582,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401924133,-83.562667847,42.401760101,-83.562614441,6.6999998093,3.764482975,-0.20151112974,6.1036343575,253.07989502,0,0,2,14
1655752716258,44732.804586,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401935577,-83.562675476,42.401760101,-83.562606812,6.6999998093,3.743928194,-0.26618686318,6.1641039848,252.60009766,0,0,2,14
1655752716591,44732.80459,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401947021,-83.562675476,42.401763916,-83.562606812,6.6999998093,3.8335897923,-0.2735029757,6.182135582,252.97990417,0,0,2,14
1655752716925,44732.804594,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401954651,-83.562683105,42.401767731,-83.562606812,6.6999998093,3.7702569962,-0.064957842231,6.068418026,252.53442383,0,0,2,14
1655752717259,44732.804598,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401966095,-83.562683105,42.401771545,-83.562606812,6.6999998093,3.6974546909,0.10397127271,5.9555997849,252.61625671,0,0,2,14
1655752717593,44732.804602,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401977539,-83.562690735,42.40177536,-83.562614441,6.6999998093,3.6769938469,0.199519068,5.8830161095,252.30513,0,0,2,14
1655752717927,44732.804606,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401988983,-83.562690735,42.40178299,-83.562614441,6.6999998093,3.6421275139,0.41073367,5.754547596,252.44049072,0,0,2,14
1655752718267,44732.80461,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401996613,-83.562690735,42.401794434,-83.562614441,6.6999998093,3.6470122337,0.43213385344,5.7196230888,252.62231445,0,0,2,14
1655752718603,44732.804613,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402008057,-83.562698364,42.401802063,-83.56262207,6.6999998093,3.5913968086,0.47138029337,5.6918745041,252.43240356,0,0,2,14
1655752718943,44732.804617,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402015686,-83.562698364,42.401813507,-83.56262207,6.6999998093,3.6275584698,0.35921528935,5.748105526,252.7203064,0,0,2,14
1655752719252,44732.804621,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40202713,-83.562705994,42.401821136,-83.5626297,6.6999998093,3.5868108273,0.26622444391,5.8090567589,252.54452515,0,0,2,14
1655752719585,44732.804625,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402038574,-83.562705994,42.401832581,-83.5626297,6.6999998093,3.5205523968,-0.0050883032382,5.9818987846,252.83343506,0,0,2,14
1655752719919,44732.804629,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402046204,-83.562705994,42.40184021,-83.562637329,6.6999998093,3.5599708557,-0.20388099551,6.1080598831,253.07383728,0,0,2,14
1655752720253,44732.804633,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402057648,-83.562713623,42.401851654,-83.562637329,6.6999998093,3.6691563129,-0.19406287372,6.1255197525,253.26676941,0,0,2,14
1655752720587,44732.804636,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402072906,-83.562713623,42.401863098,-83.562644958,6.6999998093,3.6639311314,-0.17021489143,6.1156549454,252.81222534,0,0,2,14
1655752720920,44732.80464,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402080536,-83.562713623,42.401874542,-83.562644958,6.6999998093,3.6250350475,0.034318543971,6.0021800995,253.05162048,0,0,2,14
1655752721263,44732.804644,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40209198,-83.562721252,42.401882172,-83.562652588,6.6999998093,3.6303572655,0.15871976316,5.9137215614,252.65261841,0,0,2,14
1655752721603,44732.804648,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402103424,-83.562721252,42.401893616,-83.562652588,6.6999998093,3.6143045425,0.25614079833,5.8445210457,252.80717468,0,0,2,14
1655752721918,44732.804652,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402114868,-83.562721252,42.401901245,-83.562660217,6.6999998093,3.6006858349,0.42847681046,5.7378954887,252.90211487,0,0,2,14
1655752722252,44732.804656,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402122498,-83.562728882,42.401912689,-83.562667847,6.6999998093,3.6603286266,0.36758646369,5.7236871719,253.0809021,0,0,2,14
