Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656003722328,44735.709749,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398651123,-83.553916931,42.398616791,-83.554237366,8.5,2.6465239525,-0.17459176481,6.1394062042,270.15914917,0,0,2,13
1656003722662,44735.709753,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398651123,-83.553901672,42.398616791,-83.554222107,8.5,2.6277928352,0.020437164232,6.0140566826,269.56433105,0,0,2,13
1656003722998,44735.709757,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398654938,-83.553894043,42.398620605,-83.554206848,8.5,2.6226830482,0.052612993866,5.9738121033,269.86477661,0,0,2,13
1656003723332,44735.709761,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398654938,-83.553878784,42.398620605,-83.554191589,8.5,2.6336808205,0.081205554307,5.9509186745,270.50997925,0,0,2,13
1656003723666,44735.709765,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398654938,-83.553871155,42.398620605,-83.55418396,8.5,2.6538078785,0.084263384342,5.94510746,269.59457397,0,0,2,13
1656003724003,44735.709769,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398654938,-83.553863525,42.398620605,-83.554168701,8.5,2.6030557156,0.054132007062,5.9605107307,269.79724121,0,0,2,13
1656003724343,44735.709772,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398654938,-83.553848267,42.39862442,-83.554153442,8.5,2.5623059273,-0.18873587251,6.0994653702,269.69842529,0,0,2,13
1656003724677,44735.709776,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398654938,-83.553833008,42.39862442,-83.554138184,8.5,2.5439939499,-0.27707824111,6.1692976952,269.92727661,0,0,2,13
1656003724987,44735.70978,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398658752,-83.553825378,42.39862442,-83.554122925,8.5,2.5435111523,-0.29767933488,6.1931791306,269.91821289,0,0,2,13
1656003725321,44735.709784,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398658752,-83.553817749,42.398628235,-83.554115295,8.5,2.5574510098,-0.32489919662,6.2123632431,269.77505493,0,0,2,13
1656003725686,44735.709788,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398658752,-83.55380249,42.398628235,-83.554107666,8.5,2.5859014988,-0.24147345126,6.1702766418,269.82745361,0,0,2,13
1656003725996,44735.709792,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398662567,-83.553794861,42.39863205,-83.554092407,8.5,2.5561740398,-0.074576407671,6.0715250969,269.87588501,0,0,2,13
1656003726330,44735.709795,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398662567,-83.553787231,42.39863205,-83.554077148,8.5,2.4607474804,0.035959914327,5.9933013916,269.32037354,0,0,2,13
1656003726663,44735.709799,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398666382,-83.553771973,42.398635864,-83.554069519,8.5,2.5014851093,0.12194111943,5.9321994781,269.12576294,0,0,2,13
1656003726997,44735.709803,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398666382,-83.553764343,42.398635864,-83.55405426,8.5,2.5365469456,0.14425064623,5.8973150253,269.40103149,0,0,2,13
1656003727331,44735.709807,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398666382,-83.553756714,42.398639679,-83.554039001,8.5,2.575722456,0.28178748488,5.8275485039,269.58248901,0,0,2,13
1656003727665,44735.709811,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398670197,-83.553741455,42.398639679,-83.554023743,8.5,2.4813597202,0.2344802469,5.8407616615,269.48669434,0,0,2,13
1656003727998,44735.709815,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398670197,-83.553733826,42.398639679,-83.554008484,8.5,2.4525609016,0.098955310881,5.9171586037,269.67828369,0,0,2,13
1656003728332,44735.709819,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398674011,-83.553718567,42.398643494,-83.554000854,8.5,2.4821226597,-0.12719541788,6.0544734001,269.24572754,0,0,2,13
1656003728666,44735.709823,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398674011,-83.553710938,42.398643494,-83.553985596,8.5,2.5067443848,-0.21339116991,6.1263809204,268.86663818,0,0,2,13
1656003729000,44735.709826,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398677826,-83.553703308,42.398647308,-83.553970337,8.5,2.5627887249,-0.30794939399,6.1910243034,269.67828369,0,0,2,13
1656003729334,44735.70983,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398677826,-83.553688049,42.398647308,-83.553955078,8.5,2.5499849319,-0.34754624963,6.2243404388,269.32537842,0,0,2,13
1656003729667,44735.709834,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398677826,-83.55368042,42.398647308,-83.553947449,8.5,2.5295407772,-0.34256878495,6.227648735,269.3374939,0,0,2,13
1656003730001,44735.709838,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398681641,-83.553665161,42.398651123,-83.55393219,8.5,2.5448191166,-0.052462108433,6.0588183403,268.84143066,0,0,2,13
1656003730335,44735.709842,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398681641,-83.553657532,42.398651123,-83.553924561,8.5,2.5315423012,0.21859608591,5.8912696838,268.82629395,0,0,2,13
1656003730679,44735.709846,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398681641,-83.553649902,42.398651123,-83.553916931,8.5,2.5300250053,0.09021922946,5.9310655594,268.63473511,0,0,2,13
1656003730987,44735.709849,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398685455,-83.553634644,42.398651123,-83.553901672,8.5,2.5316674709,-0.019639862701,5.9982552528,269.03503418,0,0,2,13
1656003731321,44735.709853,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39868927,-83.553627014,42.398654938,-83.553894043,8.5,2.5515301228,-0.12287332118,6.0667824745,269.09954834,0,0,2,13
1656003731686,44735.709857,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39868927,-83.553611755,42.398654938,-83.553878784,8.5,2.5143711567,-0.17819425464,6.1093873978,268.45425415,0,0,2,13
1656003731995,44735.709861,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398693085,-83.553604126,42.398654938,-83.553871155,8.5,2.4743616581,-0.12458033115,6.0878171921,269.17617798,0,0,2,13
1656003732329,44735.709865,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398693085,-83.553596497,42.398654938,-83.553863525,8.5,2.3937113285,0.016639849171,6.0067982674,268.97756958,0,0,2,13
1656003732662,44735.709869,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398693085,-83.553588867,42.398654938,-83.553848267,8.5,2.3459634781,0.22758129239,5.876953125,269.01486206,0,0,2,13
1656003732996,44735.709873,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398693085,-83.553573608,42.398654938,-83.553833008,8.5,2.3848154545,0.13376930356,5.9009552002,268.71136475,0,0,2,13
1656003733330,44735.709877,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.553565979,42.398658752,-83.553825378,8.5,2.4746754169,0.017015248537,5.9727926254,268.87271118,0,0,2,13
1656003733664,44735.70988,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.55355835,42.398658752,-83.553817749,8.5,2.5721020699,-0.039648041129,6.0167293549,268.73052979,0,0,2,13
1656003733997,44735.709884,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.553543091,42.398658752,-83.55380249,8.5,2.622729063,-0.030323002487,6.0195846558,269.06326294,0,0,2,13
1656003734331,44735.709888,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.553535461,42.398662567,-83.553794861,8.5,2.5396983624,-0.0075961123221,6.0076909065,269.00073242,0,0,2,13
1656003734666,44735.709892,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398700714,-83.553520203,42.398662567,-83.553787231,8.5,2.4478387833,0.0094442423433,5.9962339401,268.91201782,0,0,2,13
1656003735000,44735.709896,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398700714,-83.553512573,42.398666382,-83.553771973,8.5,2.3863239288,0.091003954411,5.9496235847,269.0340271,0,0,2,13
1656003735334,44735.7099,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398700714,-83.553504944,42.398666382,-83.553764343,8.5,2.3960661888,0.1351659447,5.9170765877,268.91503906,0,0,2,13
1656003735674,44735.709904,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398704529,-83.553497314,42.398666382,-83.553756714,8.5,2.4599068165,0.22405152023,5.8553347588,268.34634399,0,0,2,13
1656003736007,44735.709907,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398704529,-83.553482056,42.398670197,-83.553741455,8.5,2.485637188,0.2523266077,5.8360424042,268.90396118,0,0,2,13
1656003736349,44735.709911,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398704529,-83.553474426,42.398670197,-83.553733826,8.5,2.4623196125,0.28848618269,5.8128070831,269.16506958,0,0,2,13
1656003736674,44735.709915,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398704529,-83.553466797,42.398674011,-83.553718567,8.5,2.4113106728,0.29974925518,5.8024535179,268.89385986,0,0,2,13
1656003737007,44735.709919,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398708344,-83.553451538,42.398674011,-83.553710938,8.5,2.404197216,0.25902870297,5.8228173256,269.0864563,0,0,2,13
1656003737341,44735.709923,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398708344,-83.553443909,42.398677826,-83.553703308,8.5,2.3810901642,0.17423954606,5.8728017807,268.96948242,0,0,2,13
1656003737675,44735.709927,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398708344,-83.553436279,42.398677826,-83.553688049,8.5,2.3594806194,-0.006956178695,5.9807901382,269.0229187,0,0,2,13
1656003738009,44735.709931,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398708344,-83.55342865,42.398677826,-83.55368042,8.5,2.4051361084,-0.047688528895,6.0225667953,269.3949585,0,0,2,13
1656003738350,44735.709935,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398708344,-83.553413391,42.398681641,-83.553665161,8.5,2.3815739155,-0.052425254136,6.0954127312,269.55023193,0,0,2,13
1656003738690,44735.709939,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398712158,-83.553405762,42.398681641,-83.553657532,8.5,2.4180943966,-0.18388846517,6.1176757812,269.68533325,0,0,2,13
1656003738999,44735.709942,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398712158,-83.553398132,42.398681641,-83.553649902,8.5,2.3755748272,-0.16198787093,6.1097435951,269.67120361,0,0,2,13
1656003739333,44735.709946,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398712158,-83.553390503,42.398685455,-83.553634644,8.5,2.427832365,-0.17204529047,6.1138010025,270.03717041,0,0,2,14
1656003739666,44735.70995,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398712158,-83.553375244,42.39868927,-83.553627014,8.5,2.5140709877,0.00027867779136,6.0204329491,268.94830322,0,0,2,14
1656003740002,44735.709954,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398712158,-83.553367615,42.39868927,-83.553611755,8.5,2.1953196526,0.16623100638,5.9129214287,269.1015625,0,0,2,14
1656003740334,44735.709958,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398715973,-83.553359985,42.398693085,-83.553604126,8.5,1.8994569778,-0.31814390421,6.1579790115,268.99267578,0,0,2,14
1656003740669,44735.709961,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398723602,-83.553359985,42.398693085,-83.553596497,8.5,2.1865196228,0.39078614116,5.8151779175,268.95739746,0,0,2,14
1656003741003,44735.709965,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398731232,-83.553367615,42.398693085,-83.553588867,8.5,2.5256507397,0.49086374044,5.6985197067,268.53189087,0,0,2,14
1656003741336,44735.709969,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398738861,-83.553375244,42.398693085,-83.553573608,8.5,2.6146302223,0.55888921022,5.64027071,269.45343018,0,0,2,14
1656003741670,44735.709973,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39874649,-83.553375244,42.398696899,-83.553565979,8.5,2.6919469833,0.41397035122,5.713511467,269.51293945,0,0,2,14
1656003742004,44735.709977,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39875412,-83.553382874,42.398696899,-83.55355835,8.5,2.7404577732,0.3233833015,5.7715864182,269.2276001,0,0,2,14
1656003742338,44735.709981,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398761749,-83.553382874,42.398696899,-83.553543091,8.5,2.7489452362,0.24956323206,5.8224024773,269.66616821,0,0,2,14
1656003742671,44735.709985,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398773193,-83.553382874,42.398696899,-83.553535461,8.5,2.7114846706,0.1836437434,5.8675913811,270.09866333,0,0,2,14
1656003743005,44735.709988,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398777008,-83.553382874,42.398700714,-83.553520203,8.5,2.7133069038,0.26182559133,5.8330726624,269.77102661,0,0,2,14
1656003743340,44735.709992,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398784637,-83.553390503,42.398700714,-83.553512573,8.5,2.6709215641,0.36354461312,5.771282196,269.65911865,0,0,2,14
1656003743674,44735.709996,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398792267,-83.553390503,42.398700714,-83.553504944,8.5,2.6564059258,0.43199849129,5.7227244377,269.78512573,0,0,2,14
1656003744008,44735.71,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398799896,-83.553390503,42.398704529,-83.553497314,8.5,2.6954114437,0.37506198883,5.7450323105,269.90509033,0,0,2,14
1656003744343,44735.710004,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881134,-83.553390503,42.398704529,-83.553482056,8.5,2.7207033634,0.37043681741,5.7548646927,270.06640625,0,0,2,14
1656003744684,44735.710008,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881897,-83.553398132,42.398704529,-83.553474426,8.5,2.7436676025,0.42608273029,5.7229847908,270.35977173,0,0,2,14
1656003744998,44735.710012,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398826599,-83.553398132,42.398704529,-83.553466797,8.5,2.7691721916,0.48013415933,5.687702179,269.63894653,0,0,2,14
1656003745331,44735.710015,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398834229,-83.553398132,42.398708344,-83.553451538,8.5,2.7553987503,0.58036565781,5.6265859604,270.06842041,0,0,2,14
1656003745673,44735.710019,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398845673,-83.553398132,42.398708344,-83.553443909,8.5,2.765329361,0.70378935337,5.5481324196,270.84265137,0,0,2,14
1656003746014,44735.710023,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398853302,-83.553405762,42.398708344,-83.553436279,8.5,2.7893569469,0.67899662256,5.5474796295,270.80331421,0,0,2,14
1656003746354,44735.710027,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398860931,-83.553405762,42.398708344,-83.55342865,8.5,2.8038642406,0.58931487799,5.5963344574,270.71664429,0,0,2,14
1656003746663,44735.710031,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398868561,-83.553405762,42.398708344,-83.553413391,8.5,2.772333622,0.07104062289,5.8881883621,271.18637085,0,0,2,14
1656003746996,44735.710035,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39887619,-83.553405762,42.398712158,-83.553405762,8.5,2.8022627831,-0.3801856935,6.1873846054,271.03820801,0,0,2,14
1656003747330,44735.710039,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398887634,-83.553405762,42.398712158,-83.553398132,8.5,2.7864148617,-0.41258728504,6.2818799019,270.69042969,0,0,2,14
1656003747664,44735.710042,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398895264,-83.553405762,42.398712158,-83.553390503,8.5,2.5410275459,-0.36298277974,6.2492041588,271.02914429,0,0,2,14
1656003747998,44735.710046,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398902893,-83.553413391,42.398712158,-83.553375244,8.5,2.4471435547,-0.4954238236,6.3156166077,271.25894165,0,0,2,14
1656003748331,44735.71005,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398906708,-83.553413391,42.398712158,-83.553367615,8.5,2.5536942482,-0.60016137362,6.384824276,271.15713501,0,0,2,14
1656003748665,44735.710054,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398918152,-83.553413391,42.398715973,-83.553359985,8.5,2.7349131107,-0.21348114312,6.1861867905,271.13897705,0,0,2,14
1656003748999,44735.710058,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398925781,-83.553413391,42.398723602,-83.553359985,8.5,2.7774670124,0.0040345713496,6.031475544,271.20352173,0,0,2,14
1656003749333,44735.710062,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398933411,-83.553413391,42.398731232,-83.553367615,8.5,2.695224762,0.27449455857,5.8557987213,270.71258545,0,0,2,14
1656003749667,44735.710066,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398944855,-83.553413391,42.398738861,-83.553375244,8.5,2.620860815,1.1000833511,5.373187542,271.31439209,0,0,2,14
1656003750000,44735.710069,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398952484,-83.553413391,42.39874649,-83.553375244,8.5,2.5725114346,1.1407471895,5.2636837959,271.66516113,0,0,2,14
1656003750334,44735.710073,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398960114,-83.553413391,42.39875412,-83.553382874,8.5,2.665471077,1.1805986166,5.2089095116,271.93832397,0,0,2,14
1656003750668,44735.710077,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398963928,-83.553413391,42.398761749,-83.553382874,8.5,2.7556517124,1.0769412518,5.2688107491,272.2678833,0,0,2,14
1656003751009,44735.710081,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398975372,-83.553413391,42.398773193,-83.553382874,8.5,2.7160894871,0.95734459162,5.3449549675,272.78292847,0,0,2,14
1656003751343,44735.710085,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398983002,-83.553413391,42.398777008,-83.553382874,8.5,2.5669820309,0.82302045822,5.432079792,272.94515991,0,0,2,15
1656003752010,44735.710093,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398994446,-83.553413391,42.398792267,-83.553390503,8.5,1.6449453831,0.34775620699,5.7073693275,273.27874756,0,0,2,15
1656003752678,44735.7101,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39899826,-83.553421021,42.39881134,-83.553390503,8.5,0.87093770504,0.1223949194,5.88022995,273.58712769,0,0,2,15
1656003753012,44735.710104,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39899826,-83.553421021,42.39881897,-83.553398132,8.5,1.2709344625,-0.13003067672,6.0709486008,273.9418335,0,0,2,15
1656003753345,44735.710108,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398994446,-83.55342865,42.398826599,-83.553398132,8.5,1.94227314,-0.19727349281,6.1205596924,273.53875732,0,0,2,15
1656003753679,44735.710112,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398990631,-83.553436279,42.398834229,-83.553398132,8.5,2.7655856609,-0.03671015799,6.0418543816,273.57501221,0,0,2,15
1656003754017,44735.710116,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398990631,-83.553451538,42.398845673,-83.553398132,8.5,3.4288313389,0.087972417474,5.9595313072,273.51455688,0,0,2,15
1656003754357,44735.71012,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398983002,-83.553466797,42.398853302,-83.553405762,8.5,3.7496705055,0.32380989194,5.8158550262,273.43597412,0,0,2,15
1656003754670,44735.710123,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398979187,-83.553482056,42.398860931,-83.553405762,8.5,3.7664308548,0.23408830166,5.8388605118,273.43896484,0,0,2,15
1656003755004,44735.710127,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398975372,-83.553489685,42.398868561,-83.553405762,8.5,3.7401986122,0.021319951862,5.9592094421,274.01638794,0,0,2,15
1656003755338,44735.710131,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398971558,-83.553504944,42.39887619,-83.553405762,8.5,3.6508197784,-0.083198130131,6.0380539894,273.74935913,0,0,2,15
1656003755672,44735.710135,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398971558,-83.553520203,42.398887634,-83.553405762,8.5,3.5837068558,-0.34700253606,6.1963729858,273.75741577,0,0,2,15
1656003756005,44735.710139,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398967743,-83.553527832,42.398895264,-83.553405762,8.5,3.4498815536,-0.29650971293,6.1926226616,273.57302856,0,0,2,15
1656003756339,44735.710143,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398963928,-83.553543091,42.398902893,-83.553413391,8.5,3.4309198856,-0.3942014575,6.2501063347,272.99557495,0,0,2,15
1656003756673,44735.710147,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398963928,-83.55355835,42.398906708,-83.553413391,8.5,3.4658069611,-0.32708907127,6.2238564491,273.35635376,0,0,2,15
1656003757007,44735.710151,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398960114,-83.553565979,42.398918152,-83.553413391,8.5,3.5420427322,-0.29155302048,6.1997027397,273.45611572,0,0,2,15
1656003757359,44735.710155,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398956299,-83.553581238,42.398925781,-83.553413391,8.5,3.5816013813,-0.22282190621,6.1578011513,273.61532593,0,0,2,15
1656003757668,44735.710158,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398952484,-83.553596497,42.398933411,-83.553413391,8.5,3.5075752735,-0.35685020685,6.2234110832,272.88873291,0,0,2,15
1656003758002,44735.710162,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398952484,-83.553611755,42.398944855,-83.553413391,8.5,3.4796793461,-0.46855002642,6.2962756157,273.66168213,0,0,2,15
1656003758335,44735.710166,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398948669,-83.553627014,42.398952484,-83.553413391,8.5,3.4808619022,-0.41102024913,6.2780404091,273.12759399,0,0,2,15
1656003758669,44735.71017,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398948669,-83.553634644,42.398960114,-83.553413391,8.5,3.4595153332,-0.1248165369,6.1184530258,273.17797852,0,0,2,15
1656003759003,44735.710174,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398944855,-83.553649902,42.398963928,-83.553413391,8.5,3.4708316326,-0.0043400949799,6.0068073273,272.51885986,0,0,2,15
1656003759337,44735.710178,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398944855,-83.553665161,42.398975372,-83.553413391,8.5,3.5454874039,0.17910270393,5.9034280777,272.62469482,0,0,2,15
1656003759671,44735.710181,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398944855,-83.55368042,42.398983002,-83.553413391,8.5,3.5294072628,0.60977065563,5.6495509148,273.04092407,0,0,2,15
1656003760004,44735.710185,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39894104,-83.553695679,42.398986816,-83.553413391,8.5,3.3665382862,0.71478497982,5.5462818146,273.30395508,0,0,2,15
1656003760338,44735.710189,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39894104,-83.553703308,42.398994446,-83.553413391,8.5,3.2792840004,0.62553912401,5.5763368607,273.2354126,0,0,2,15
1656003760672,44735.710193,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39894104,-83.553718567,42.39899826,-83.553421021,8.5,3.3706548214,0.030413746834,5.9067564011,273.3432312,0,0,2,15
1656003761006,44735.710197,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398937225,-83.553733826,42.39899826,-83.553421021,8.5,3.4917623997,-0.22878444195,6.1080670357,273.08224487,0,0,2,15
1656003761351,44735.710201,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398937225,-83.553749084,42.39899826,-83.553421021,8.5,3.581152916,-0.45326781273,6.2670660019,272.89074707,0,0,2,15
1656003761684,44735.710205,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398933411,-83.553764343,42.398994446,-83.55342865,8.5,3.4684135914,-0.47781205177,6.3231782913,273.34729004,0,0,2,15
1656003762018,44735.710209,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398929596,-83.553779602,42.398990631,-83.553436279,8.5,3.4346983433,-0.45616006851,6.3075566292,272.28302002,0,0,2,15
1656003762352,44735.710212,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398929596,-83.553787231,42.398990631,-83.553451538,8.5,3.4478478432,-0.32098168135,6.2309131622,272.5944519,0,0,2,15
1656003762686,44735.710216,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398925781,-83.55380249,42.398983002,-83.553466797,8.5,3.5073144436,0.044882208109,6.0172600746,272.31225586,0,0,2,15
1656003763019,44735.71022,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398921967,-83.553817749,42.398979187,-83.553482056,8.5,3.5287044048,0.19329346716,5.8975691795,272.43823242,0,0,2,15
1656003763353,44735.710224,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398918152,-83.553833008,42.398975372,-83.553489685,8.5,3.5903987885,0.33438614011,5.7988715172,272.46948242,0,0,2,15
1656003763687,44735.710228,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398918152,-83.553848267,42.398971558,-83.553504944,8.5,3.6888949871,0.67043966055,5.5975079536,272.71337891,0,0,2,15
1656003764021,44735.710232,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398914337,-83.553863525,42.398971558,-83.553520203,8.5,3.8411464691,0.76926618814,5.5071172714,272.77789307,0,0,2,15
1656003764361,44735.710236,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398914337,-83.553878784,42.398967743,-83.553527832,8.5,3.8443229198,0.82819479704,5.4585871696,272.47753906,0,0,2,15
1656003764694,44735.71024,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398910522,-83.553894043,42.398963928,-83.553543091,8.5,3.850383997,0.38487997651,5.7202496529,273.41177368,0,0,2,15
1656003765014,44735.710243,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398910522,-83.553909302,42.398963928,-83.55355835,8.5,3.8601658344,0.25872477889,5.808113575,273.14874268,0,0,2,15
1656003765348,44735.710247,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398906708,-83.553924561,42.398960114,-83.553565979,8.5,3.8982248306,0.026603039354,5.9507627487,273.4006958,0,0,2,15
1656003765682,44735.710251,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398902893,-83.553939819,42.398956299,-83.553581238,8.5,3.8161990643,-0.48464715481,6.2557473183,273.30496216,0,0,2,15
1656003766016,44735.710255,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398902893,-83.553962708,42.398952484,-83.553596497,8.5,3.7092111111,-0.56391042471,6.3541989326,273.72317505,0,0,2,15
1656003766349,44735.710259,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398902893,-83.553977966,42.398952484,-83.553611755,8.5,3.6033210754,-0.61735290289,6.4011912346,273.65362549,0,0,2,15
