Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655992569391,44735.580664,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398246765,-83.562576294,42.398509979,-83.562606812,8.5,3.4085862637,-0.019915839657,6.0122447014,259.79348755,0,0,2,5
1655992569725,44735.580668,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398235321,-83.562576294,42.398498535,-83.562599182,8.5,3.3814680576,-0.026396542788,6.0166292191,260.29107666,0,0,2,5
1655992570059,44735.580672,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398223877,-83.562568665,42.398487091,-83.562599182,8.5,3.3696000576,-0.10265999287,6.059068203,259.67843628,0,0,2,5
1655992570395,44735.580676,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398216248,-83.562568665,42.398475647,-83.562599182,8.5,3.3741459846,-0.22359909117,6.1327867508,259.82681274,0,0,2,5
1655992570731,44735.58068,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398204803,-83.562568665,42.398468018,-83.562599182,8.5,3.4033255577,-0.2408310771,6.1723513603,260.12857056,0,0,2,5
1655992571070,44735.580684,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398193359,-83.562568665,42.398456573,-83.562599182,8.5,3.4045753479,-0.24079708755,6.1626696587,259.79956055,0,0,2,5
1655992571404,44735.580688,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398181915,-83.562568665,42.398445129,-83.562599182,8.5,3.3699030876,-0.21130497754,6.1448130608,259.59463501,0,0,2,5
1655992571740,44735.580691,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398174286,-83.562561035,42.398433685,-83.562599182,8.5,3.3595397472,-0.11604775488,6.0895657539,259.36550903,0,0,2,5
1655992572074,44735.580695,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398162842,-83.562561035,42.398422241,-83.562599182,8.5,3.3341734409,-0.11439582705,6.0786700249,259.9095459,0,0,2,5
1655992572416,44735.580699,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398151398,-83.562561035,42.398410797,-83.562599182,8.5,3.3658666611,-0.098584473133,6.0680651665,259.79147339,0,0,2,5
1655992572725,44735.580703,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398143768,-83.562561035,42.398399353,-83.562591553,8.5,3.3451714516,-0.10191421956,6.0679650307,259.37258911,0,0,2,5
1655992573073,44735.580707,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398132324,-83.562561035,42.398391724,-83.562591553,8.5,3.322247982,-0.15738555789,6.0982384682,259.38369751,0,0,2,5
1655992573416,44735.580711,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39812088,-83.562553406,42.39838028,-83.562591553,8.5,3.3294680119,-0.2016261369,6.1278729439,259.75512695,0,0,2,5
1655992573729,44735.580714,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398113251,-83.562553406,42.398368835,-83.562591553,8.5,3.3138606548,-0.18686650693,6.1020617485,259.81872559,0,0,2,5
1655992574064,44735.580718,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398101807,-83.562553406,42.398357391,-83.562591553,8.5,3.2977759838,-0.083121433854,6.0638523102,259.98223877,0,0,2,5
1655992574400,44735.580722,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398090363,-83.562553406,42.398349762,-83.562591553,8.5,3.2898898125,-0.20017592609,6.1208610535,260.20227051,0,0,2,5
1655992574734,44735.580726,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398082733,-83.562553406,42.398338318,-83.562583923,8.5,3.320895195,-0.19544057548,6.1285877228,259.42910767,0,0,2,5
1655992575069,44735.58073,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398071289,-83.562553406,42.398326874,-83.562583923,8.5,3.30499506,-0.16136342287,6.1113762856,259.76321411,0,0,2,5
1655992575405,44735.580734,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39806366,-83.562553406,42.398319244,-83.562583923,8.5,3.3254203796,-0.10521770269,6.0776033401,259.18786621,0,0,2,5
1655992575742,44735.580738,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398052216,-83.562553406,42.3983078,-83.562583923,8.5,3.3061916828,-0.057393234223,6.045378685,259.06271362,0,0,2,5
1655992576085,44735.580742,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398040771,-83.562545776,42.398296356,-83.562583923,8.5,3.2618806362,0.0018084449694,6.0072207451,259.48968506,0,0,2,5
1655992576396,44735.580745,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398033142,-83.562545776,42.398288727,-83.562583923,8.5,3.1684937477,0.048493273556,5.9748253822,259.22320557,0,0,2,5
1655992576730,44735.580749,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398025513,-83.562545776,42.398277283,-83.562576294,8.5,3.1677355766,-0.052561704069,6.071846962,259.81066895,0,0,2,5
1655992577065,44735.580753,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398014069,-83.562545776,42.398265839,-83.562576294,8.5,3.2280368805,-0.10912102461,6.0725846291,259.4654541,0,0,2,5
1655992577401,44735.580757,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398002625,-83.562545776,42.398254395,-83.562576294,8.5,3.2289829254,-0.059106368572,6.0454063416,259.6663208,0,0,2,5
1655992577738,44735.580761,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397994995,-83.562545776,42.398246765,-83.562576294,8.5,3.2076907158,-0.029253520072,6.0241880417,259.37258911,0,0,2,5
1655992578074,44735.580765,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397983551,-83.562538147,42.398235321,-83.562576294,8.5,3.1797630787,-0.07154174149,6.0434422493,259.71777344,0,0,2,5
1655992578408,44735.580769,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397972107,-83.562538147,42.398223877,-83.562568665,8.5,3.2047801018,-0.11976527423,6.0732588768,259.30596924,0,0,2,5
1655992578743,44735.580772,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397964478,-83.562538147,42.398216248,-83.562568665,8.5,3.2871673107,-0.21299289167,6.1295619011,259.0798645,0,0,2,5
1655992579102,44735.580777,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397953033,-83.562538147,42.398204803,-83.562568665,8.5,3.3612391949,-0.24357536435,6.1564464569,258.63876343,0,0,2,5
1655992579402,44735.58078,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397941589,-83.562538147,42.398193359,-83.562568665,8.5,3.4595496655,-0.37569090724,6.2334547043,259.15557861,0,0,2,5
1655992579737,44735.580784,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39793396,-83.562530518,42.398181915,-83.562568665,8.5,3.4983198643,-0.36473467946,6.2450723648,259.13235474,0,0,2,5
1655992580070,44735.580788,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397922516,-83.562530518,42.398174286,-83.562561035,8.5,3.4888858795,-0.37620854378,6.249768734,259.50280762,0,0,2,5
1655992580407,44735.580792,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397911072,-83.562522888,42.398162842,-83.562561035,8.5,3.4969725609,-0.26520454884,6.1900014877,259.35040283,0,0,2,5
1655992580755,44735.580796,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397899628,-83.562522888,42.398151398,-83.562561035,8.5,3.4973473549,-0.17184516788,6.1282091141,259.15457153,0,0,2,5
1655992581065,44735.580799,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397891998,-83.562522888,42.398143768,-83.562561035,8.5,3.4954037666,-0.15700881183,6.1089301109,258.9012146,0,0,2,5
1655992581403,44735.580803,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397880554,-83.562522888,42.398132324,-83.562561035,8.5,3.504188776,-0.039732780308,6.0414009094,259.39175415,0,0,2,5
1655992581739,44735.580807,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39786911,-83.562515259,42.39812088,-83.562553406,8.5,3.4548199177,-0.018840115517,6.0177769661,259.13638306,0,0,2,5
1655992582085,44735.580811,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397857666,-83.562515259,42.398113251,-83.562553406,8.5,3.4555542469,-0.065105952322,6.0387682915,259.24743652,0,0,2,5
1655992582394,44735.580815,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397850037,-83.562515259,42.398101807,-83.562553406,8.5,3.4452586174,-0.049515232444,6.0340518951,258.9335022,0,0,2,5
1655992582735,44735.580819,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397838593,-83.562515259,42.398090363,-83.562553406,8.5,3.4209153652,0.053463324904,5.967318058,258.80429077,0,0,2,5
1655992583070,44735.580823,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397827148,-83.562507629,42.398082733,-83.562553406,8.5,3.4213480949,0.08922547102,5.9453644753,259.26055908,0,0,2,5
1655992583412,44735.580827,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397815704,-83.562507629,42.398071289,-83.562553406,8.5,3.4202241898,0.082539506257,5.9450445175,258.47723389,0,0,2,5
1655992583749,44735.58083,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39780426,-83.562507629,42.39806366,-83.562553406,8.5,3.4144778252,0.10209038854,5.9343099594,259.16769409,0,0,2,5
1655992584067,44735.580834,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397796631,-83.562507629,42.398052216,-83.562553406,8.5,3.4362139702,0.13986127079,5.9117426872,258.91433716,0,0,2,5
1655992584402,44735.580838,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397785187,-83.5625,42.398040771,-83.562545776,8.5,3.417547226,0.11962211877,5.918712616,259.11721802,0,0,2,5
1655992584739,44735.580842,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397773743,-83.5625,42.398033142,-83.562545776,8.5,3.4128162861,0.064778201282,5.9499225616,259.04153442,0,0,2,5
1655992585074,44735.580846,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397762299,-83.5625,42.398025513,-83.562545776,8.5,3.3959941864,0.025364330038,5.9770908356,258.76391602,0,0,2,5
1655992585409,44735.58085,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397750854,-83.5625,42.398014069,-83.562545776,8.5,3.382368803,-0.077015154064,6.0461173058,258.86990356,0,0,2,5
1655992585744,44735.580854,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397743225,-83.5625,42.398002625,-83.562545776,8.5,3.3972742558,-0.05674059689,6.0393266678,259.04153442,0,0,2,5
1655992586080,44735.580857,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397731781,-83.562492371,42.397994995,-83.562545776,8.5,3.4177036285,-0.063288249075,6.0416736603,258.71646118,0,0,2,5
1655992586414,44735.580861,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397720337,-83.562492371,42.397983551,-83.562538147,8.5,3.4667828083,-0.092863969505,6.0582489967,259.11419678,0,0,2,5
1655992586757,44735.580865,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397708893,-83.562492371,42.397972107,-83.562538147,8.5,3.442898035,-0.13293534517,6.083129406,258.57919312,0,0,2,5
1655992587075,44735.580869,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397697449,-83.562492371,42.397964478,-83.562538147,8.5,3.4202730656,-0.22965547442,6.1404461861,258.89715576,0,0,2,5
1655992587412,44735.580873,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397689819,-83.562492371,42.397953033,-83.562538147,8.5,3.4248046875,-0.41176509857,6.2502593994,259.0526123,0,0,2,5
1655992587745,44735.580877,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397678375,-83.562484741,42.397941589,-83.562538147,8.5,3.4367742538,-0.41908064485,6.2741184235,259.23126221,0,0,2,5
1655992588079,44735.580881,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397666931,-83.562484741,42.39793396,-83.562530518,8.5,3.4309439659,-0.45090377331,6.2958116531,259.01626587,0,0,2,5
1655992588413,44735.580884,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397659302,-83.562484741,42.397922516,-83.562530518,8.5,3.4364070892,-0.33743530512,6.2360095978,258.8951416,0,0,2,5
1655992588754,44735.580888,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397647858,-83.562484741,42.397911072,-83.562522888,8.5,3.4261333942,-0.27814179659,6.1945776939,259.34231567,0,0,2,5
1655992589068,44735.580892,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397636414,-83.562484741,42.397899628,-83.562522888,8.5,3.3741817474,-0.21802014112,6.1542520523,258.61151123,0,0,2,5
1655992589407,44735.580896,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397624969,-83.562484741,42.397891998,-83.562522888,8.5,3.3274912834,-0.19848522544,6.1362900734,258.83761597,0,0,2,5
1655992589741,44735.5809,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39761734,-83.562477112,42.397880554,-83.562522888,8.5,3.330488205,-0.17408110201,6.1197147369,258.84970093,0,0,2,5
1655992590078,44735.580904,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397605896,-83.562477112,42.39786911,-83.562515259,8.5,3.3409814835,-0.13209371269,6.093788147,258.71444702,0,0,2,5
1655992590412,44735.580908,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397594452,-83.562477112,42.397857666,-83.562515259,8.5,3.3598122597,-0.016120607033,6.02576828,259.02838135,0,0,2,5
1655992590747,44735.580911,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397583008,-83.562477112,42.397850037,-83.562515259,8.5,3.3860394955,0.036185882986,5.9849009514,258.88504028,0,0,2,5
1655992591091,44735.580915,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397575378,-83.562477112,42.397838593,-83.562515259,8.5,3.3719294071,-0.0032452601008,5.9983043671,258.30966187,0,0,2,5
1655992591399,44735.580919,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397563934,-83.562469482,42.397827148,-83.562507629,8.5,3.3576519489,0.013296060264,5.9924325943,258.26522827,0,0,2,5
1655992591736,44735.580923,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397556305,-83.562469482,42.397815704,-83.562507629,8.5,3.3869893551,0.054709874094,5.9687552452,258.49441528,0,0,2,5
1655992592071,44735.580927,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397544861,-83.562469482,42.39780426,-83.562507629,8.5,3.3652505875,0.087376378477,5.9466342926,258.81640625,0,0,2,5
1655992592404,44735.580931,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397533417,-83.562469482,42.397796631,-83.562507629,8.5,3.3540802002,0.1098035872,5.9303855896,258.57919312,0,0,2,5
1655992592738,44735.580934,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397525787,-83.562469482,42.397785187,-83.5625,8.5,3.3524901867,0.11397010833,5.9251713753,258.59332275,0,0,2,5
1655992593074,44735.580938,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397514343,-83.562469482,42.397773743,-83.5625,8.5,3.3288168907,0.10133193433,5.9311294556,259.13742065,0,0,2,5
1655992593408,44735.580942,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397506714,-83.562469482,42.397762299,-83.5625,8.5,3.3010120392,-0.029922481626,6.0038819313,258.75686646,0,0,2,5
1655992593744,44735.580946,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39749527,-83.562461853,42.397750854,-83.5625,8.5,3.2852687836,-0.14820182323,6.0816316605,258.81036377,0,0,2,5
1655992594078,44735.58095,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397483826,-83.562461853,42.397743225,-83.5625,8.5,3.203756094,-0.32318264246,6.2016453743,258.74978638,0,0,2,5
1655992594413,44735.580954,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397476196,-83.562461853,42.397731781,-83.562492371,8.5,3.2185292244,-0.50634378195,6.3129768372,258.8678894,0,0,2,5
1655992594761,44735.580958,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397464752,-83.562461853,42.397720337,-83.562492371,8.5,3.263449192,-0.56972509623,6.367726326,258.80529785,0,0,2,5
1655992595071,44735.580961,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397457123,-83.562461853,42.397708893,-83.562492371,8.5,3.2663264275,-0.65733873844,6.4254732132,258.68115234,0,0,2,5
1655992595404,44735.580965,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397445679,-83.562454224,42.397697449,-83.562492371,8.5,3.2748484612,-0.60959333181,6.4098463058,258.64682007,0,0,2,5
1655992595764,44735.580969,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397434235,-83.562454224,42.397689819,-83.562492371,8.5,3.2057781219,-0.50368469954,6.3491854668,258.22183228,0,0,2,5
1655992596084,44735.580973,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397426605,-83.562454224,42.397678375,-83.562484741,8.5,3.2788898945,-0.52431863546,6.349480629,258.37124634,0,0,2,5
1655992596418,44735.580977,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397415161,-83.562454224,42.397666931,-83.562484741,8.5,3.2549395561,-0.22945675254,6.1885170937,258.50247192,0,0,2,5
1655992596759,44735.580981,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397403717,-83.562446594,42.397659302,-83.562484741,8.5,3.2283406258,-0.1720340699,6.1249670982,258.22183228,0,0,2,5
1655992597096,44735.580985,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397396088,-83.562446594,42.397647858,-83.562484741,8.5,3.212785244,-0.21087698638,6.1377596855,258.32278442,0,0,2,5
1655992597416,44735.580989,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397384644,-83.562446594,42.397636414,-83.562484741,8.5,3.2553472519,-0.17240208387,6.1190633774,258.3348999,0,0,2,5
1655992597751,44735.580992,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397373199,-83.562446594,42.397628784,-83.562484741,8.5,3.2403099537,-0.041591405869,6.0442490578,257.56866455,0,0,2,5
1655992598084,44735.580996,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39736557,-83.562446594,42.39761734,-83.562477112,8.5,3.2380907536,-0.019609302282,6.0187120438,258.15722656,0,0,2,5
1655992598418,44735.581,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397354126,-83.562446594,42.397605896,-83.562477112,8.5,3.2498991489,-0.074735656381,6.0441961288,258.26522827,0,0,2,5
1655992598752,44735.581004,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397346497,-83.562446594,42.397594452,-83.562477112,8.5,3.2593171597,-0.025262318552,6.0217895508,257.78167725,0,0,2,5
1655992599088,44735.581008,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397335052,-83.562438965,42.397583008,-83.562477112,8.5,3.2810578346,0.023581452668,5.9910640717,257.80389404,0,0,2,5
1655992599430,44735.581012,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397323608,-83.562438965,42.397575378,-83.562477112,8.5,3.2956547737,0.073353372514,5.9583272934,258.08859253,0,0,2,5
1655992599743,44735.581016,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397315979,-83.562438965,42.397563934,-83.562469482,8.5,3.3173925877,0.12498356402,5.9439053535,257.06588745,0,0,2,5
1655992601082,44735.581031,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397277832,-83.562438965,42.397525787,-83.562469482,8.5,2.5186023712,-0.27624973655,6.1407060623,257.65344238,0,0,2,5
1655992601417,44735.581035,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397274017,-83.562431335,42.397514343,-83.562469482,8.5,2.5035443306,-0.19649355114,6.1327524185,257.68676758,0,0,2,5
1655992601751,44735.581039,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397266388,-83.562431335,42.397506714,-83.562469482,8.5,2.4773819447,-0.18201477826,6.1234068871,257.84024048,0,0,2,5
1655992602085,44735.581043,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397254944,-83.562431335,42.39749527,-83.562461853,8.5,2.4476566315,-0.10466561466,6.0794782639,257.40609741,0,0,2,5
1655992602418,44735.581047,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397251129,-83.562431335,42.397483826,-83.562461853,8.5,2.4707915783,-0.090551301837,6.0638241768,257.48788452,0,0,2,5
1655992602752,44735.58105,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397239685,-83.562431335,42.397476196,-83.562461853,8.5,2.4331703186,0.010782066733,5.9966945648,257.89978027,0,0,2,5
1655992603087,44735.581054,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397232056,-83.562431335,42.397464752,-83.562461853,8.5,2.4424240589,0.018272003159,5.9894242287,257.40106201,0,0,2,5
1655992603422,44735.581058,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397224426,-83.562431335,42.397457123,-83.562461853,8.5,2.4744977951,0.039693206549,5.9764113426,257.56564331,0,0,2,5
1655992603740,44735.581062,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397216797,-83.562431335,42.397445679,-83.562454224,8.5,2.489300251,0.024034390226,5.9826087952,257.99771118,0,0,2,5
1655992604073,44735.581066,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397209167,-83.562423706,42.397434235,-83.562454224,8.5,2.4840698242,-0.043921235949,6.0208382607,257.24963379,0,0,2,5
1655992604407,44735.58107,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397201538,-83.562423706,42.397426605,-83.562454224,8.5,2.4760291576,-0.32645747066,6.1820397377,257.76449585,0,0,2,5
1655992604743,44735.581073,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397193909,-83.562423706,42.397415161,-83.562454224,8.5,2.4833729267,-0.3852417767,6.2432994843,257.88162231,0,0,2,5
1655992605080,44735.581077,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397186279,-83.562423706,42.397403717,-83.562446594,8.5,2.4323744774,-0.45216032863,6.2909231186,257.64941406,0,0,2,5
1655992605413,44735.581081,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39717865,-83.562423706,42.397396088,-83.562446594,8.5,2.4469189644,-0.45268726349,6.2998256683,257.22134399,0,0,2,5
1655992605747,44735.581085,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397171021,-83.562423706,42.397384644,-83.562446594,8.5,2.4526500702,-0.19842432439,6.1468763351,257.07394409,0,0,2,5
1655992606083,44735.581089,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397163391,-83.562423706,42.397373199,-83.562446594,8.5,2.4662530422,-0.093847535551,6.0778160095,257.11535645,0,0,2,5
1655992606426,44735.581093,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397155762,-83.562423706,42.39736557,-83.562446594,8.5,2.4773206711,-0.035043600947,6.0332121849,257.01638794,0,0,2,5
1655992606766,44735.581097,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397144318,-83.562423706,42.397354126,-83.562446594,8.5,2.4588429928,-0.10028271377,6.060769558,257.28900146,0,0,2,5
1655992607075,44735.5811,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397140503,-83.562416077,42.397346497,-83.562446594,8.5,2.4287970066,-0.16043499112,6.0986018181,257.20822144,0,0,2,5
1655992607410,44735.581104,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397129059,-83.562416077,42.397335052,-83.562438965,8.5,2.4783551693,-0.20474290848,6.1296410561,257.12442017,0,0,2,5
1655992607756,44735.581108,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397121429,-83.562416077,42.397323608,-83.562438965,8.5,2.4273502827,-0.25466197729,6.1625151634,257.17388916,0,0,2,5
1655992608090,44735.581112,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397117615,-83.562416077,42.397315979,-83.562438965,8.5,2.435644865,-0.29977044463,6.1930942535,256.68423462,0,0,2,5
1655992608426,44735.581116,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397106171,-83.562416077,42.397304535,-83.562438965,8.5,2.4408047199,-0.36358934641,6.2406315804,256.95077515,0,0,2,5
1655992608769,44735.58112,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397102356,-83.562416077,42.397293091,-83.562438965,8.5,2.4713385105,-0.35403245687,6.2368555069,256.91644287,0,0,2,5
1655992609102,44735.581124,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397090912,-83.562416077,42.397285461,-83.562438965,8.5,2.4591534138,-0.29219651222,6.2024054527,256.37826538,0,0,2,5
1655992609411,44735.581127,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397087097,-83.562416077,42.397277832,-83.562438965,8.5,2.4576091766,-0.25681224465,6.1768512726,256.98104858,0,0,2,5
1655992609745,44735.581131,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397075653,-83.562408447,42.397274017,-83.562431335,8.5,2.4728870392,-0.1999899894,6.1411995888,256.78720093,0,0,2,5
1655992610090,44735.581135,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397071838,-83.562408447,42.397266388,-83.562431335,8.5,2.4687435627,-0.12968625128,6.0963597298,256.46612549,0,0,2,5
1655992610424,44735.581139,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397064209,-83.562408447,42.397254944,-83.562431335,8.5,2.4719350338,-0.14091834426,6.0943822861,256.02990723,0,0,2,5
1655992610751,44735.581143,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39705658,-83.562408447,42.397251129,-83.562431335,8.5,2.4465565681,-0.11430001259,6.0794887543,256.34396362,0,0,2,5
1655992611086,44735.581147,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39704895,-83.562408447,42.397239685,-83.562431335,8.5,2.4754397869,-0.1548011452,6.0989117622,256.26922607,0,0,2,5
1655992611422,44735.581151,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397037506,-83.562408447,42.397232056,-83.562431335,8.5,2.4746592045,-0.25466513634,6.1581535339,255.97943115,0,0,2,5
1655992611757,44735.581155,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397033691,-83.562408447,42.397224426,-83.562431335,8.5,2.4911944866,-0.2586286068,6.1698384285,256.33990479,0,0,2,5
1655992612099,44735.581159,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397022247,-83.562400818,42.397216797,-83.562431335,8.5,2.5137383938,-0.23268592358,6.1577858925,256.27932739,0,0,2,5
1655992612412,44735.581162,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397014618,-83.562400818,42.397209167,-83.562423706,8.5,2.5214519501,-0.11124069244,6.089287281,256.48126221,0,0,2,5
1655992612751,44735.581166,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397006989,-83.562400818,42.397201538,-83.562423706,8.5,2.5205042362,-0.059807181358,6.0488100052,256.70843506,0,0,2,5
1655992613085,44735.58117,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396999359,-83.562400818,42.397193909,-83.562423706,8.5,2.4947268963,-0.081842415035,6.0535211563,255.79362488,0,0,2,5
1655992613419,44735.581174,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39699173,-83.562393188,42.397186279,-83.562423706,8.5,2.444054842,-0.14245684445,6.0874733925,256.62161255,0,0,2,5
1655992613752,44735.581178,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3969841,-83.562393188,42.39717865,-83.562423706,8.5,2.4472973347,-0.23831427097,6.145960331,255.74111938,0,0,2,5
