Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656007274144,44735.750858,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400253296,-83.554458618,42.400230408,-83.55480957,8.5,3.1075701714,-0.67004454136,6.367249012,306.00796509,0,0,2,15
1656007274478,44735.750862,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400257111,-83.554450989,42.400230408,-83.554794312,8.5,3.0372059345,-0.55746620893,6.3708491325,305.10031128,0,0,2,15
1656007274812,44735.750866,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400257111,-83.55443573,42.400234222,-83.554779053,8.5,3.1177740097,-0.73263585567,6.4671559334,305.38345337,0,0,2,15
1656007275146,44735.75087,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400260925,-83.554428101,42.400234222,-83.554763794,8.5,3.2192363739,-0.36531120539,6.2839899063,305.20272827,0,0,2,15
1656007275479,44735.750874,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400260925,-83.554412842,42.400234222,-83.554748535,8.5,3.2637839317,-0.061506330967,6.0849571228,305.46878052,0,0,2,15
1656007275814,44735.750877,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400260925,-83.554397583,42.400234222,-83.554740906,8.5,3.1719119549,-0.036343112588,6.0352139473,305.79711914,0,0,2,15
1656007276148,44735.750881,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400260925,-83.554382324,42.400238037,-83.554725647,8.5,3.272043705,-0.3945800662,6.2218399048,305.14547729,0,0,2,15
1656007276482,44735.750885,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40026474,-83.554367065,42.400238037,-83.554710388,8.5,3.4779889584,-0.70230478048,6.4236392975,305.22280884,0,0,2,15
1656007276816,44735.750889,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40026474,-83.554351807,42.400241852,-83.554695129,8.5,3.5447118282,-0.75440984964,6.4885954857,305.39147949,0,0,2,15
1656007277149,44735.750893,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40026474,-83.554336548,42.400241852,-83.554679871,8.5,3.5258398056,-1.2782927752,6.8274245262,304.61633301,0,0,2,15
1656007277483,44735.750897,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40026474,-83.554321289,42.400241852,-83.554672241,8.5,3.5077433586,-1.2210897207,6.8164772987,304.52996826,0,0,2,15
1656007277824,44735.750901,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40026474,-83.55430603,42.400241852,-83.554656982,8.5,3.4546320438,-1.1417024136,6.7711458206,304.07003784,0,0,2,15
1656007278158,44735.750905,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40026474,-83.554290771,42.400245667,-83.554641724,8.5,3.368509531,-1.0443007946,6.709757328,304.24377441,0,0,2,15
1656007278498,44735.750909,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40026474,-83.554283142,42.400241852,-83.554626465,8.5,3.2884418964,-1.0967302322,6.7272830009,303.6673584,0,0,2,15
1656007278808,44735.750912,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40026474,-83.554267883,42.400241852,-83.554618835,8.5,3.3402500153,-1.158465147,6.7641654015,302.5786438,0,0,2,15
1656007279142,44735.750916,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40026474,-83.554252625,42.400245667,-83.554603577,8.5,3.3549172878,-0.99246281385,6.6801872253,302.47622681,0,0,2,15
1656007279476,44735.75092,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40026474,-83.554244995,42.400245667,-83.554588318,8.5,3.2716290951,-0.62250602245,6.4629721642,303.0697937,0,0,2,15
1656007279809,44735.750924,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40026474,-83.554229736,42.400245667,-83.554573059,8.5,3.2178664207,-0.30472058058,6.2501459122,302.69515991,0,0,2,15
1656007280200,44735.750928,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400268555,-83.554214478,42.400249481,-83.5545578,8.5,3.1681406498,0.1235653758,5.9558343887,302.75845337,0,0,2,15
1656007280483,44735.750932,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400268555,-83.554199219,42.400249481,-83.554542542,8.5,3.2358953953,0.14100067317,5.915014267,302.84683228,0,0,2,15
1656007280818,44735.750935,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400268555,-83.554191589,42.400249481,-83.554527283,8.5,3.3252692223,0.16919876635,5.8922319412,302.63589478,0,0,2,15
1656007281152,44735.750939,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400272369,-83.554176331,42.400249481,-83.554519653,8.5,3.3641438484,0.19427414238,5.8744177818,302.3687439,0,0,2,15
1656007281486,44735.750943,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400272369,-83.554161072,42.400249481,-83.554504395,8.5,3.3652729988,-0.07225716114,6.0167417526,301.99005127,0,0,2,15
1656007281821,44735.750947,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400272369,-83.554145813,42.400253296,-83.554489136,8.5,3.3523378372,-0.29068663716,6.1617650986,303.21340942,0,0,2,15
1656007282186,44735.750951,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400272369,-83.554130554,42.400253296,-83.554473877,8.5,3.3566944599,-0.91592949629,6.5294275284,302.3164978,0,0,2,15
1656007282501,44735.750955,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400276184,-83.554115295,42.400253296,-83.554458618,8.5,3.1524977684,-0.7797331214,6.5215597153,301.65356445,0,0,2,15
1656007282810,44735.750958,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400276184,-83.554107666,42.400257111,-83.554450989,8.5,2.6753890514,-1.2886170149,6.7980251312,301.89361572,0,0,2,15
1656007283153,44735.750962,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400276184,-83.554092407,42.400257111,-83.55443573,8.5,2.4871087074,-1.3481923342,6.8805670738,301.48883057,0,0,2,15
1656007283487,44735.750966,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400276184,-83.554084778,42.400260925,-83.554428101,8.5,2.5073878765,-1.3369826078,6.8893761635,301.28289795,0,0,2,15
1656007283810,44735.75097,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400276184,-83.554077148,42.400260925,-83.554412842,8.5,2.4005715847,-0.84171307087,6.6205153465,300.97549438,0,0,2,15
1656007284168,44735.750974,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400276184,-83.554069519,42.400260925,-83.554397583,8.5,2.2775092125,-0.37746977806,6.3183703423,300.99459839,0,0,2,15
1656007284483,44735.750978,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400276184,-83.55405426,42.400260925,-83.554382324,8.5,2.2180857658,0.24332970381,5.9247126579,300.94436646,0,0,2,15
1656007284817,44735.750982,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400276184,-83.554046631,42.40026474,-83.554367065,8.5,2.2567386627,0.30174270272,5.8216071129,300.65103149,0,0,2,15
1656007285183,44735.750986,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400276184,-83.554039001,42.40026474,-83.554351807,8.5,2.4954032898,0.3356744647,5.7844276428,301.040802,0,0,2,15
1656007285492,44735.750989,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400276184,-83.554023743,42.40026474,-83.554336548,8.5,2.6035578251,0.39786157012,5.7882447243,300.78967285,0,0,2,15
1656007285826,44735.750993,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400276184,-83.554016113,42.40026474,-83.554321289,8.5,2.6662113667,0.22838406265,5.8369812965,301.57723999,0,0,2,15
1656007286160,44735.750997,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400276184,-83.554000854,42.40026474,-83.55430603,8.5,2.7167472839,0.069035731256,5.9328131676,300.93029785,0,0,2,15
1656007286493,44735.751001,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400276184,-83.553993225,42.40026474,-83.554290771,8.5,2.7407391071,-0.077593401074,6.0302186012,300.93231201,0,0,2,15
1656007286827,44735.751005,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400276184,-83.553977966,42.40026474,-83.554283142,8.5,2.7481665611,-0.17273011804,6.0997896194,301.19451904,0,0,2,15
1656007287168,44735.751009,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400279999,-83.553970337,42.40026474,-83.554267883,8.5,2.6900267601,-0.25831750035,6.1591114998,301.13925171,0,0,2,15
1656007287485,44735.751013,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400279999,-83.553955078,42.40026474,-83.554252625,8.5,2.6422481537,-0.45926481485,6.2795743942,300.79266357,0,0,2,15
1656007287832,44735.751017,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400279999,-83.553947449,42.40026474,-83.554244995,8.5,2.6261901855,-0.53441929817,6.3424043655,301.09103394,0,0,2,15
1656007288166,44735.75102,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400279999,-83.55393219,42.40026474,-83.554229736,8.5,2.55169487,-0.43351966143,6.2986707687,300.72235107,0,0,2,15
1656007288506,44735.751024,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400283813,-83.553924561,42.400268555,-83.554214478,8.5,2.4206080437,-0.2772834003,6.1806645393,300.52142334,0,0,2,15
1656007288815,44735.751028,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400283813,-83.553916931,42.400268555,-83.554199219,8.5,2.3843996525,-0.16114845872,6.1206789017,300.54553223,0,0,2,15
1656007289181,44735.751032,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400287628,-83.553901672,42.400268555,-83.554191589,8.5,2.3691973686,0.17228998244,5.9277458191,300.78161621,0,0,2,15
1656007289490,44735.751036,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400287628,-83.553894043,42.400272369,-83.554176331,8.5,2.4007561207,0.24924007058,5.8508262634,300.69723511,0,0,2,15
1656007289828,44735.75104,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400287628,-83.553886414,42.400272369,-83.554161072,8.5,2.4498105049,0.41397163272,5.7469568253,300.71029663,0,0,2,15
1656007290162,44735.751044,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400287628,-83.553871155,42.400272369,-83.554145813,8.5,2.3979666233,0.52310353518,5.6685738564,299.8633728,0,0,2,15
1656007290496,44735.751047,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400291443,-83.553863525,42.400272369,-83.554130554,8.5,2.3285813332,0.54157662392,5.6443076134,300.32553101,0,0,2,15
1656007290835,44735.751051,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400291443,-83.553855896,42.400276184,-83.554115295,8.5,2.3812203407,0.2675165534,5.7895755768,300.55859375,0,0,2,15
1656007291169,44735.751055,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400291443,-83.553848267,42.400276184,-83.554107666,8.5,2.4561617374,0.10369217396,5.905313015,300.55459595,0,0,2,15
1656007291504,44735.751059,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400291443,-83.553833008,42.400276184,-83.554092407,8.5,2.4868552685,-0.38969221711,6.2420105934,301.36526489,0,0,2,15
1656007291817,44735.751063,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400291443,-83.553825378,42.400276184,-83.554084778,8.5,2.500244379,-0.37138473988,6.2465806007,300.55459595,0,0,2,15
1656007292176,44735.751067,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400291443,-83.553817749,42.400276184,-83.554077148,8.5,2.4851999283,-0.27199602127,6.1931333542,300.48425293,0,0,2,15
1656007292485,44735.75107,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400291443,-83.55381012,42.400276184,-83.554069519,8.5,2.4565763474,-0.13801644742,6.1103029251,300.32754517,0,0,2,15
1656007292819,44735.751074,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400295258,-83.553794861,42.400276184,-83.55405426,8.5,2.4375872612,-0.095464065671,6.0720829964,300.2883606,0,0,2,15
1656007293185,44735.751079,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400295258,-83.553787231,42.400276184,-83.554046631,8.5,2.4585440159,-0.16189013422,6.1014432907,300.29238892,0,0,2,15
1656007293494,44735.751082,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400295258,-83.553779602,42.400276184,-83.554039001,8.5,2.4730598927,0.021723445505,6.0064873695,300.56463623,0,0,2,15
1656007293827,44735.751086,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400295258,-83.553764343,42.400276184,-83.554023743,8.5,2.4942734241,0.064664244652,5.9658617973,300.32150269,0,0,2,15
1656007294161,44735.75109,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400295258,-83.553756714,42.400276184,-83.554016113,8.5,2.427765131,0.18522463739,5.94617033,300.91021729,0,0,2,15
1656007294496,44735.751094,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400295258,-83.553749084,42.400276184,-83.554000854,8.5,2.4302690029,-0.011530632153,5.9965596199,300.78866577,0,0,2,15
1656007294830,44735.751098,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400295258,-83.553733826,42.400276184,-83.553993225,8.5,2.5226380825,0.027338812128,5.9844484329,300.51037598,0,0,2,15
1656007295164,44735.751101,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400299072,-83.553726196,42.400276184,-83.553977966,8.5,2.5237698555,0.12053327262,5.9313669205,300.21902466,0,0,2,15
1656007295498,44735.751105,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400299072,-83.553710938,42.400279999,-83.553970337,8.5,2.4805724621,0.14790304005,5.9068188667,300.69320679,0,0,2,15
1656007295816,44735.751109,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400299072,-83.553703308,42.400279999,-83.553955078,8.5,2.5144641399,0.10573083907,5.9254078865,300.08239746,0,0,2,15
1656007296159,44735.751113,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400299072,-83.553695679,42.400279999,-83.553947449,8.5,2.5226535797,0.10513431579,5.9290957451,300.17181396,0,0,2,15
1656007296492,44735.751117,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400299072,-83.553688049,42.400279999,-83.55393219,8.5,2.5252094269,0.060890026391,5.9539237022,300.61386108,0,2.2149755955,2,15
1656007296826,44735.751121,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400299072,-83.553672791,42.400283813,-83.553924561,8.5,2.5310268402,0.082124605775,5.9468193054,299.97689819,0,5.5846505165,2,15
1656007297160,44735.751125,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400299072,-83.553665161,42.400283813,-83.553916931,8.5,2.5403001308,-0.013801257126,5.9998703003,300.53851318,0,9.1445617676,2,15
1656007297495,44735.751128,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400302887,-83.553657532,42.400287628,-83.553901672,8.5,2.5327446461,-0.05788237229,6.0315847397,300.88308716,0,11.571763039,2,15
1656007297829,44735.751132,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400302887,-83.553642273,42.400287628,-83.553894043,8.5,2.5138096809,-0.16853164136,6.097743988,300.29537964,0,12.820436478,2,15
1656007298164,44735.751136,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400302887,-83.553634644,42.400287628,-83.553886414,8.5,2.4868941307,-0.2519492805,6.1552639008,300.22305298,0,13.146391869,2,15
1656007298498,44735.75114,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400302887,-83.553619385,42.400287628,-83.553871155,8.5,2.4537715912,-0.34012141824,6.2138171196,300.25421143,0,13.272336006,2,15
1656007298817,44735.751144,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400302887,-83.553611755,42.400291443,-83.553863525,8.5,2.4472472668,-0.26290971041,6.1822452545,300.32653809,0,13.228153229,2,15
1656007299176,44735.751148,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400306702,-83.553604126,42.400291443,-83.553855896,8.5,2.4404611588,-0.10637877882,6.0910568237,300.10449219,0,10.912289619,2,15
1656007299485,44735.751151,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400306702,-83.553588867,42.400291443,-83.553848267,8.5,2.4583163261,0.16248589754,5.9277415276,300.23208618,0,8.1007928848,2,15
1656007299820,44735.751155,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400306702,-83.553581238,42.400291443,-83.553833008,8.5,2.45829916,0.16297481954,5.8979330063,300.69924927,0,6.0213160515,2,15
1656007300179,44735.751159,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400306702,-83.553573608,42.400291443,-83.553825378,8.5,2.5749597549,0.10142721236,5.927526474,300.29238892,0,4.596912384,2,16
1656007300489,44735.751163,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400302887,-83.55355835,42.400291443,-83.553817749,8.5,2.6793172359,-0.006324022077,5.9903440475,299.74380493,0,3.7317254543,2,16
1656007300822,44735.751167,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400306702,-83.55355072,42.400291443,-83.55381012,8.5,2.4643671513,-0.36665254831,6.1984729767,299.90859985,0,3.1225192547,2,16
1656007301184,44735.751171,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400310516,-83.553543091,42.400295258,-83.553794861,8.5,2.0803956985,-0.074923977256,6.0768156052,300.06228638,0,2.6210439205,2,16
1656007301501,44735.751175,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400318146,-83.553543091,42.400295258,-83.553787231,8.5,2.1941330433,0.48813614249,5.7473359108,300.42498779,0,1.9694151878,2,16
1656007301835,44735.751179,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400325775,-83.55355072,42.400295258,-83.553779602,8.5,2.4985773563,0.66860795021,5.5891861916,299.99801636,0,0,2,16
1656007302201,44735.751183,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400337219,-83.55355835,42.400295258,-83.553764343,8.5,2.6255130768,0.78336858749,5.4979109764,299.95782471,0,0,2,16
1656007302485,44735.751186,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400341034,-83.55355835,42.400295258,-83.553756714,8.5,2.7571840286,0.66889327765,5.5439124107,300.16177368,0,0,2,16
1656007302820,44735.75119,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400348663,-83.553565979,42.400295258,-83.553749084,8.5,2.8666694164,0.54607218504,5.6193032265,300.66610718,0,0,2,16
1656007303179,44735.751194,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400356293,-83.553565979,42.400295258,-83.553733826,8.5,2.8711190224,0.23559805751,5.8187031746,300.39685059,0,0,2,16
1656007303489,44735.751198,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400363922,-83.553565979,42.400299072,-83.553726196,8.5,2.8692624569,0.26388376951,5.8231053352,300.64398193,0,0,2,16
1656007303845,44735.751202,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400375366,-83.553565979,42.400299072,-83.553710938,8.5,2.7949843407,0.2708722353,5.8200855255,300.68118286,0,0,2,16
1656007304180,44735.751206,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400382996,-83.553565979,42.400299072,-83.553703308,8.5,2.7733955383,0.21163991094,5.8518843651,300.80374146,0,0,2,16
1656007304489,44735.751209,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400390625,-83.553573608,42.400299072,-83.553695679,8.5,2.7584452629,0.22007521987,5.8530302048,300.85293579,0,1.659570694,2,16
1656007304823,44735.751213,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400398254,-83.553573608,42.400299072,-83.553688049,8.5,2.7439529896,0.18124756217,5.8744401932,300.6831665,0,2.5623316765,2,16
1656007305164,44735.751217,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400405884,-83.553573608,42.400299072,-83.553672791,8.5,2.7065944672,0.088777780533,5.9288086891,300.92425537,0,3.429569006,2,16
1656007305499,44735.751221,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400413513,-83.553573608,42.400299072,-83.553665161,8.5,2.6835818291,-0.00075449794531,5.987534523,300.88812256,0,4.1327719688,2,16
1656007305833,44735.751225,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400421143,-83.553573608,42.400302887,-83.553657532,8.5,2.6807584763,-0.03181309253,6.0151176453,301.13119507,0,4.4316005707,2,16
1656007306166,44735.751229,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400432587,-83.553573608,42.400302887,-83.553642273,8.5,2.7084422112,-0.058754988015,6.0360445976,300.96847534,0,4.421225071,2,16
1656007306500,44735.751233,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400440216,-83.553573608,42.400302887,-83.553634644,8.5,2.6536049843,-0.073513828218,6.046664238,300.72235107,0,4.0833916664,2,17
1656007307824,44735.751248,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400455475,-83.553573608,42.400306702,-83.553588867,8.5,0.72471672297,-0.21691611409,6.1268935204,301.77108765,0,0,2,17
1656007308186,44735.751252,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400455475,-83.553581238,42.400306702,-83.553581238,8.5,1.4745628834,0.060780018568,5.9897627831,300.70025635,0,0,2,17
1656007308495,44735.751256,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400455475,-83.553588867,42.400306702,-83.553573608,8.5,2.2149729729,0.27364882827,5.8487153053,301.94186401,0,0,2,17
1656007308829,44735.75126,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40045166,-83.553596497,42.400302887,-83.55355835,8.5,2.8013374805,0.42877361178,5.6383943558,301.68069458,0,0,2,17
1656007309188,44735.751264,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40045166,-83.553611755,42.400306702,-83.55355072,8.5,3.2155413628,0.81169646978,5.4913430214,301.909729,0,0,2,17
1656007309498,44735.751267,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400447845,-83.553627014,42.400310516,-83.553543091,8.5,3.3996329308,0.90132713318,5.4157981873,301.73895264,0,0,2,17
1656007309833,44735.751271,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400447845,-83.553634644,42.400318146,-83.553543091,8.5,3.5191178322,1.0246578455,5.3347849846,302.35769653,0,0,2,17
1656007310193,44735.751275,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400447845,-83.553649902,42.400325775,-83.55355072,8.5,3.6420400143,1.1142214537,5.2712225914,302.2461853,0,0,2,17
1656007310503,44735.751279,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400444031,-83.553665161,42.400337219,-83.55355835,8.5,3.6727998257,1.0828150511,5.2768750191,303.11196899,0,0,2,17
1656007310837,44735.751283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400444031,-83.55368042,42.400341034,-83.55355835,8.5,3.7530505657,0.92363363504,5.3648223877,303.81195068,0,0,2,17
1656007311201,44735.751287,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400444031,-83.553695679,42.400348663,-83.553565979,8.5,3.7739257812,0.76420742273,5.46778965,303.40722656,0,0,2,17
1656007311505,44735.751291,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400440216,-83.553703308,42.400356293,-83.553565979,8.5,3.7428600788,0.32472649217,5.7264046669,303.08886719,0,0,2,17
1656007311839,44735.751294,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400440216,-83.553726196,42.400363922,-83.553565979,8.5,3.6895289421,-0.02045179531,5.9884057045,304.34619141,0,0,2,17
1656007312175,44735.751298,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400436401,-83.553733826,42.400375366,-83.553565979,8.5,3.6023805141,-0.087115801871,6.0454745293,303.73464966,0,0,2,17
1656007312517,44735.751302,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400432587,-83.553749084,42.400382996,-83.553565979,8.5,3.4960818291,-0.26844120026,6.1548147202,303.65527344,0,0,2,17
1656007312827,44735.751306,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400432587,-83.553764343,42.400390625,-83.553573608,8.5,3.5065095425,-0.19697235525,6.1355657578,304.63540649,0,1.8066130877,2,17
1656007313185,44735.75131,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400428772,-83.553779602,42.400398254,-83.553573608,8.5,3.507117033,-0.075624898076,6.0658187866,303.65026855,0,2.4514625072,2,17
1656007313494,44735.751314,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400428772,-83.553794861,42.400405884,-83.553573608,8.5,3.5368516445,-0.13329464197,6.0846948624,304.16744995,0,3.2998318672,2,17
1656007313829,44735.751317,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400428772,-83.55380249,42.400413513,-83.553573608,8.5,3.5403416157,-0.1053557992,6.0728526115,303.50866699,0,4.4673342705,2,17
1656007314174,44735.751321,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400428772,-83.553825378,42.400421143,-83.553573608,8.5,3.5897016525,-0.12983235717,6.0840764046,303.97164917,0,5.9563417435,2,17
1656007314509,44735.751325,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400428772,-83.553833008,42.400432587,-83.553573608,8.5,3.6205337048,-0.25690943003,6.166633606,303.61212158,0,7.3894948959,2,17
1656007314843,44735.751329,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400424957,-83.553848267,42.400440216,-83.553573608,8.5,3.6104958057,-0.26480412483,6.174744606,303.39920044,0,8.604186058,2,17
1656007315185,44735.751333,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400424957,-83.553863525,42.400447845,-83.553573608,8.5,3.5357317924,-0.16473560035,6.1215672493,303.81195068,0,9.8518915176,2,17
1656007315508,44735.751337,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400424957,-83.553878784,42.40045166,-83.553573608,8.5,3.4283998013,-0.059989288449,6.0547485352,303.36404419,0,10.922006607,2,17
1656007315842,44735.751341,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400424957,-83.553894043,42.400455475,-83.553573608,8.5,3.4131588936,-0.12858690321,6.0801215172,302.77954102,0,11.693367958,2,17
1656007316175,44735.751345,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400424957,-83.553901672,42.400455475,-83.553573608,8.5,3.4978539944,-0.09632769227,6.0670952797,303.53076172,0,11.952237129,2,17
1656007316509,44735.751348,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400421143,-83.553916931,42.400455475,-83.553581238,8.5,3.529214859,0.24408610165,5.8788471222,303.40722656,0,11.816696167,2,17
1656007316844,44735.751352,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400421143,-83.55393219,42.400455475,-83.553588867,8.5,3.4632263184,0.4110031724,5.7536463737,303.92944336,0,11.183617592,2,17
1656007317187,44735.751356,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400421143,-83.553947449,42.40045166,-83.553596497,8.5,3.4481370449,0.46785971522,5.6999511719,303.33892822,0,10.065637589,2,17
1656007317495,44735.75136,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400421143,-83.553955078,42.40045166,-83.553611755,8.5,3.487678051,0.53417348862,5.6670212746,303.47854614,0,8.6975421906,2,17
1656007317839,44735.751364,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400421143,-83.553977966,42.400447845,-83.553627014,8.5,3.5224249363,0.47232535481,5.6818432808,304.13131714,0,7.5557575226,2,17
