Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655994052747,44735.597833,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399833679,-83.561401367,42.399581909,-83.561355591,8.5,3.2425429821,0.59089708328,5.62830019,291.8421936,0,0,2,7
1655994053089,44735.597837,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399845123,-83.561401367,42.399593353,-83.561355591,8.5,3.2763569355,0.51978266239,5.6489238739,291.47915649,0,0,2,7
1655994053423,44735.597841,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399852753,-83.561401367,42.399604797,-83.561355591,8.5,3.2776260376,0.34620380402,5.7474412918,291.93875122,0,0,2,7
1655994053758,44735.597844,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399864197,-83.561401367,42.399612427,-83.561355591,8.5,3.2583706379,-0.64088857174,6.3042888641,291.44595337,0,0,2,7
1655994054097,44735.597848,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399871826,-83.561401367,42.399623871,-83.561355591,8.5,3.3092362881,-0.73305416107,6.455344677,291.68933105,0,0,2,7
1655994054430,44735.597852,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39988327,-83.561408997,42.399635315,-83.56136322,8.5,3.3562190533,-0.74600315094,6.4897398949,291.89346313,0,0,2,7
1655994054775,44735.597856,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3998909,-83.561408997,42.399642944,-83.56136322,8.5,3.324133873,-0.49924224615,6.3612112999,291.46807861,0,0,2,7
1655994055085,44735.59786,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399902344,-83.561408997,42.399654388,-83.56136322,8.5,3.2508649826,-0.23351345956,6.1928544044,291.26998901,0,0,2,7
1655994055425,44735.597864,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399909973,-83.561408997,42.399665833,-83.56136322,8.5,3.1672081947,0.94491416216,5.4895334244,291.5947876,0,0,2,7
1655994055760,44735.597868,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399921417,-83.561416626,42.399677277,-83.56137085,8.5,2.7958831787,0.8718713522,5.431555748,291.62799072,0,0,2,7
1655994056094,44735.597871,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399929047,-83.561416626,42.399684906,-83.56137085,8.5,2.5001080036,0.93781715631,5.3850569725,291.53848267,0,0,2,7
1655994056428,44735.597875,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399936676,-83.561416626,42.39969635,-83.56137085,8.5,2.4364511967,0.87945389748,5.4085168839,291.79193115,0,0,2,7
1655994056763,44735.597879,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399940491,-83.561416626,42.399707794,-83.56137085,8.5,2.477632761,0.6551681757,5.5352373123,292.06341553,0,0,2,7
1655994057108,44735.597883,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399951935,-83.561416626,42.399719238,-83.56137085,8.5,2.5148868561,0.4790007472,5.6543598175,292.45861816,0,0,2,7
1655994057423,44735.597887,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39995575,-83.561416626,42.399726868,-83.561378479,8.5,2.5085530281,0.32626205683,5.759314537,291.96286011,0,0,2,7
1655994057763,44735.597891,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399967194,-83.561416626,42.399738312,-83.561378479,8.5,2.5119359493,-0.044399723411,5.9807085991,291.35845947,0,0,2,7
1655994058097,44735.597895,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399974823,-83.561416626,42.399745941,-83.561378479,8.5,2.4745657444,0.02015995048,5.9939336777,292.30776978,0,0,2,7
1655994058430,44735.597898,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399982452,-83.561416626,42.399757385,-83.561378479,8.5,2.456754446,0.33880716562,5.8138885498,292.45861816,0,0,2,7
1655994058752,44735.597902,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399990082,-83.561416626,42.399765015,-83.561378479,8.5,2.438280344,0.3223991394,5.7902808189,292.52999878,0,0,2,7
1655994059087,44735.597906,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399997711,-83.561416626,42.399776459,-83.561386108,8.5,2.4237947464,0.18639226258,5.8602800369,292.4616394,0,0,2,7
1655994059420,44735.59791,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400005341,-83.561416626,42.399787903,-83.561386108,8.5,2.4425973892,0.11230285466,5.91340065,293.02975464,0,0,2,7
1655994059755,44735.597914,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40001297,-83.561416626,42.399795532,-83.561386108,8.5,2.4599790573,0.2296076715,5.8589520454,292.62854004,0,0,2,7
1655994060091,44735.597918,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400020599,-83.561424255,42.399806976,-83.561393738,8.5,2.4248497486,0.21903644502,5.8548760414,293.00061035,0,0,2,7
1655994060424,44735.597922,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400028229,-83.561424255,42.399814606,-83.561393738,8.5,2.4273953438,0.054316740483,5.9440879822,292.53201294,0,0,2,7
1655994060758,44735.597925,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400035858,-83.561424255,42.39982605,-83.561393738,8.5,2.4784760475,-0.21123820543,6.1052379608,292.73614502,0,0,2,7
1655994061093,44735.597929,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400043488,-83.561424255,42.399833679,-83.561401367,8.5,2.5117352009,-0.01550892368,6.0286636353,292.26855469,0,0,2,7
1655994061444,44735.597933,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400051117,-83.561424255,42.399845123,-83.561401367,8.5,2.4799909592,0.15034817159,5.9230833054,293.30023193,0,0,2,7
1655994061753,44735.597937,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400058746,-83.561424255,42.399852753,-83.561401367,8.5,2.430167675,0.76892441511,5.5661964417,292.78942871,0,0,2,7
1655994062088,44735.597941,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400066376,-83.561424255,42.399864197,-83.561401367,8.5,2.3583037853,0.68688857555,5.5464377403,293.25497437,0,0,2,7
1655994062423,44735.597945,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400074005,-83.561424255,42.399871826,-83.561401367,8.5,2.3623857498,0.15072950721,5.8356466293,293.0508728,0,0,2,7
1655994062766,44735.597949,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400081635,-83.561424255,42.39988327,-83.561408997,8.5,2.4659795761,-0.33731174469,6.1544680595,293.52243042,0,0,2,7
1655994063099,44735.597953,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400089264,-83.561424255,42.3998909,-83.561408997,8.5,2.5277059078,-0.28017163277,6.1809358597,292.79446411,0,0,2,7
1655994063433,44735.597956,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400096893,-83.561431885,42.399902344,-83.561408997,8.5,2.5134160519,-0.23943138123,6.1634764671,293.76776123,0,0,2,7
1655994063772,44735.59796,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400104523,-83.561431885,42.399909973,-83.561408997,8.5,2.464748621,-0.40086752176,6.2578582764,292.28967285,0,0,2,7
1655994064112,44735.597964,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400112152,-83.561431885,42.399921417,-83.561416626,8.5,2.4686517715,-0.37168258429,6.2496099472,292.87289429,0,0,2,7
1655994064446,44735.597968,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400119781,-83.561431885,42.399929047,-83.561416626,8.5,2.5071120262,-0.28577485681,6.2012057304,292.34197998,0,0,2,7
1655994064754,44735.597972,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400127411,-83.561431885,42.399936676,-83.561416626,8.5,2.5196378231,0.095271959901,5.9843697548,292.82260132,0,0,2,7
1655994065091,44735.597976,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40013504,-83.561439514,42.399940491,-83.561416626,8.5,2.3488464355,0.27258121967,5.8483228683,292.26150513,0,0,2,7
1655994065424,44735.597979,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400138855,-83.561439514,42.399951935,-83.561416626,8.5,2.2892260551,0.42211040854,5.7420597076,292.84371948,0,0,2,7
1655994065759,44735.597983,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400146484,-83.561439514,42.39995575,-83.561416626,8.5,2.3356409073,0.5903853178,5.630947113,292.70599365,0,0,2,7
1655994066094,44735.597987,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400154114,-83.561439514,42.399967194,-83.561416626,8.5,2.3948247433,0.5590262413,5.6279726028,293.23587036,0,0,2,7
1655994066431,44735.597991,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400157928,-83.561447144,42.399974823,-83.561416626,8.5,2.4160928726,0.47636291385,5.6725749969,292.98248291,0,0,2,7
1655994066764,44735.597995,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400165558,-83.561447144,42.399982452,-83.561416626,8.5,2.4391624928,0.072229355574,5.9279232025,293.2338562,0,0,2,7
1655994067101,44735.597999,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400173187,-83.561447144,42.399990082,-83.561416626,8.5,2.5040051937,-0.11841116846,6.0516238213,293.71948242,0,0,2,7
1655994067435,44735.598003,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400180817,-83.561447144,42.399997711,-83.561416626,8.5,2.5641851425,-0.19884115458,6.1179203987,293.64910889,0,0,2,7
1655994067770,44735.598007,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400188446,-83.561447144,42.400005341,-83.561416626,8.5,2.5997431278,-0.33698031306,6.2053470612,294.06130981,0,0,2,7
1655994068103,44735.59801,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400196075,-83.561447144,42.40001297,-83.561416626,8.5,2.5590364933,-0.37387645245,6.241309166,293.33840942,0,0,2,7
1655994068438,44735.598014,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400203705,-83.561447144,42.400020599,-83.561424255,8.5,2.5314602852,-0.31388568878,6.2150549889,292.96136475,0,0,2,7
1655994068778,44735.598018,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400211334,-83.561447144,42.400028229,-83.561424255,8.5,2.4912331104,0.12416481972,5.9710974693,293.45004272,0,0,2,7
1655994069092,44735.598022,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400218964,-83.561447144,42.400035858,-83.561424255,8.5,2.3524672985,0.29408892989,5.834177494,294.27346802,0,0,2,7
1655994069426,44735.598026,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400226593,-83.561447144,42.400043488,-83.561424255,8.5,2.3396589756,0.42356881499,5.7387042046,294.16687012,0,0,2,7
1655994069761,44735.59803,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400234222,-83.561454773,42.400051117,-83.561424255,8.5,2.378967762,0.49583789706,5.6692018509,294.07540894,0,0,2,7
1655994070096,44735.598034,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400238037,-83.561454773,42.400058746,-83.561424255,8.5,2.4160792828,0.41948077083,5.7110948563,294.07540894,0,0,2,7
1655994070430,44735.598037,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400245667,-83.561454773,42.400066376,-83.561424255,8.5,2.5058603287,0.29226487875,5.7881422043,294.05932617,0,0,2,7
1655994070763,44735.598041,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400253296,-83.561454773,42.400074005,-83.561424255,8.5,2.5764806271,-0.025332484394,5.9755110741,294.25134277,0,0,2,7
1655994071097,44735.598045,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400260925,-83.561454773,42.400081635,-83.561424255,8.5,2.5893909931,-0.051686160266,6.023794651,294.19403076,0,0,2,7
1655994071431,44735.598049,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400272369,-83.561462402,42.400089264,-83.561424255,8.5,2.5738143921,-0.095064871013,6.0562167168,293.84417725,0,0,2,7
1655994071783,44735.598053,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400279999,-83.561462402,42.400096893,-83.561431885,8.5,2.5338923931,-0.19724705815,6.1178808212,293.58978271,0,0,2,7
1655994072095,44735.598057,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400283813,-83.561462402,42.400104523,-83.561431885,8.5,2.5150949955,-0.19096665084,6.1256051064,293.64810181,0,0,2,7
1655994072428,44735.598061,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400291443,-83.561462402,42.400112152,-83.561431885,8.5,2.5105690956,-0.19868832827,6.1312193871,293.77981567,0,0,2,7
1655994072762,44735.598064,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400299072,-83.561462402,42.400119781,-83.561431885,8.5,2.5211076736,0.11036488414,5.9474139214,294.12164307,0,0,2,7
1655994073098,44735.598068,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400306702,-83.561470032,42.400127411,-83.561431885,8.5,2.4194085598,0.28903564811,5.8326525688,293.83410645,0,0,2,8
1655994074117,44735.59808,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400314331,-83.561470032,42.400146484,-83.561439514,8.5,0.49449968338,0.78416734934,5.5415148735,294.01809692,0,0,2,8
1655994074426,44735.598084,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400314331,-83.561462402,42.400154114,-83.561439514,8.5,1.4973515272,0.55791282654,5.6124033928,294.12667847,0,0,2,8
1655994074760,44735.598087,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400310516,-83.561462402,42.400157928,-83.561447144,8.5,1.8539454937,0.36673760414,5.729622364,294.37197876,0,0,2,8
1655994075098,44735.598091,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400302887,-83.561454773,42.400165558,-83.561447144,8.5,2.0473277569,0.82410830259,5.5010671616,294.53283691,0,0,2,8
1655994075448,44735.598095,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400299072,-83.561454773,42.400173187,-83.561447144,8.5,2.4470062256,-0.52361023426,6.2837505341,294.43530273,0,0,2,8
1655994075757,44735.598099,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400291443,-83.561454773,42.400180817,-83.561447144,8.5,2.8649098873,-0.79153507948,6.4835643768,294.32873535,0,0,2,8
1655994076122,44735.598103,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400279999,-83.561454773,42.400188446,-83.561447144,8.5,3.4333016872,-0.42814129591,6.3212680817,294.5378418,0,0,2,8
1655994076431,44735.598107,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400272369,-83.561447144,42.400196075,-83.561447144,8.5,3.7017281055,-0.15017265081,6.1401190758,294.31869507,0,0,2,8
1655994076773,44735.598111,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400260925,-83.561447144,42.400203705,-83.561447144,8.5,3.7379181385,0.26575806737,5.8802218437,294.03820801,0,0,2,8
1655994077122,44735.598115,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400249481,-83.561439514,42.400211334,-83.561447144,8.5,3.6406357288,0.33293265104,5.7965273857,294.06936646,0,0,2,8
1655994077432,44735.598118,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400241852,-83.561439514,42.400218964,-83.561447144,8.5,3.5850634575,0.25950285792,5.8214864731,293.97283936,0,0,2,8
1655994077768,44735.598122,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400230408,-83.561439514,42.400226593,-83.561447144,8.5,3.5936009884,0.041792362928,5.9448871613,294.40414429,0,0,2,8
1655994078102,44735.598126,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400222778,-83.561431885,42.400234222,-83.561454773,8.5,3.6052737236,-0.042460370809,6.0132174492,294.28451538,0,0,2,8
1655994078436,44735.59813,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400211334,-83.561431885,42.400238037,-83.561454773,8.5,3.6337900162,-0.15036524832,6.0908942223,294.72583008,0,0,2,8
1655994078771,44735.598134,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40019989,-83.561424255,42.400245667,-83.561454773,8.5,3.6381134987,-0.26703649759,6.1622633934,294.93392944,0,0,2,8
1655994079105,44735.598138,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400188446,-83.561424255,42.400253296,-83.561454773,8.5,3.6020112038,-0.3978138566,6.2465877533,294.20809937,0,0,2,8
1655994079438,44735.598142,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400180817,-83.561416626,42.400260925,-83.561454773,8.5,3.6180534363,-0.4410302043,6.2854399681,294.09851074,0,0,2,8
1655994079773,44735.598146,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400169373,-83.561416626,42.400272369,-83.561462402,8.5,3.6394090652,-0.38391318917,6.2612781525,294.43130493,0,0,2,8
1655994080107,44735.598149,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400157928,-83.561416626,42.400279999,-83.561462402,8.5,3.6045041084,-0.38199257851,6.2558584213,294.38101196,0,0,2,8
1655994080443,44735.598153,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400146484,-83.561408997,42.400283813,-83.561462402,8.5,3.5866882801,-0.36923515797,6.2479114532,294.12365723,0,0,2,8
1655994080785,44735.598157,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40013504,-83.561408997,42.400291443,-83.561462402,8.5,3.5758855343,-0.19255229831,6.1499919891,294.35687256,0,0,2,8
1655994081096,44735.598161,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400127411,-83.561401367,42.400299072,-83.561462402,8.5,3.6400539875,-0.19424770772,6.1332054138,294.03015137,0,0,2,8
1655994081430,44735.598165,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400115967,-83.561401367,42.400306702,-83.561470032,8.5,3.6760866642,0.21954743564,5.8856186867,294.12667847,0,0,2,8
1655994081766,44735.598169,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400104523,-83.561393738,42.400314331,-83.561470032,8.5,3.710868597,0.38718810678,5.7678761482,293.89242554,0,0,2,8
1655994082101,44735.598172,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400093079,-83.561386108,42.400314331,-83.561470032,8.5,3.6422624588,0.35990771651,5.7614750862,294.68563843,0,0,2,8
1655994082436,44735.598176,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400081635,-83.561386108,42.400314331,-83.561470032,8.5,3.6109089851,0.39914301038,5.7388916016,294.69567871,0,0,2,8
1655994082770,44735.59818,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400074005,-83.561378479,42.400314331,-83.561462402,8.5,3.5637569427,0.18169113994,5.8535518646,294.87564087,0,0,2,8
1655994083104,44735.598184,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400062561,-83.561378479,42.400310516,-83.561462402,8.5,3.5429165363,0.0007811896503,5.9730830193,295.3531189,0,0,2,8
1655994083437,44735.598188,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400051117,-83.56137085,42.400302887,-83.561454773,8.5,3.5229291916,-0.053012214601,6.0240797997,295.57727051,0,0,2,8
1655994083771,44735.598192,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400043488,-83.56137085,42.400299072,-83.561454773,8.5,3.5067687035,-0.1113461405,6.065158844,295.13800049,0,0,2,8
1655994084106,44735.598196,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400032043,-83.56136322,42.400291443,-83.561454773,8.5,3.5040895939,-0.001249987632,6.0124416351,295.27874756,0,0,2,8
1655994084429,44735.598199,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400020599,-83.56136322,42.400279999,-83.561454773,8.5,3.5100307465,0.15655314922,5.9167609215,295.42749023,0,0,2,8
1655994084764,44735.598203,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400009155,-83.561355591,42.400272369,-83.561447144,8.5,3.536126852,0.53923368454,5.6904811859,295.27371216,0,0,2,8
1655994085782,44735.598215,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399978638,-83.561347961,42.400260925,-83.561447144,8.5,3.5951230526,0.33343297243,5.7297296524,295.25259399,0,0,2,8
1655994085846,44735.598216,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399974823,-83.561347961,42.400249481,-83.561439514,8.5,3.5837426186,0.33343297243,5.7297296524,295.443573,0,0,2,8
1655994085877,44735.598216,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399974823,-83.561347961,42.400241852,-83.561439514,8.5,3.5837426186,0.33343297243,5.7297296524,295.443573,0,0,2,8
1655994086104,44735.598219,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399967194,-83.561340332,42.400230408,-83.561439514,8.5,3.4986765385,0.070984810591,5.9123482704,294.97415161,0,0,2,8
1655994086437,44735.598223,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39995575,-83.561340332,42.400222778,-83.561431885,8.5,3.4450039864,-0.55808717012,6.2889022827,295.70092773,0,0,2,8
1655994086771,44735.598227,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39994812,-83.561332703,42.400211334,-83.561431885,8.5,3.4330983162,-0.7894898057,6.483379364,295.45864868,0,0,2,8
1655994087111,44735.59823,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399936676,-83.561325073,42.40019989,-83.561424255,8.5,3.4320986271,-0.81121820211,6.5547990799,295.56021118,0,0,2,8
1655994087446,44735.598234,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399929047,-83.561325073,42.400188446,-83.561424255,8.5,3.4445502758,-0.59306043386,6.4242115021,295.52200317,0,0,2,8
1655994087780,44735.598238,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399917603,-83.561317444,42.400180817,-83.561416626,8.5,3.4175570011,0.048247523606,6.0503878593,295.18826294,0,0,2,8
1655994088122,44735.598242,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399906158,-83.561317444,42.400169373,-83.561416626,8.5,3.4332807064,-0.061351839453,6.042617321,294.75900269,0,0,2,8
1655994088432,44735.598246,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399894714,-83.561309814,42.400157928,-83.561416626,8.5,3.3902487755,-0.0068147387356,6.0114302635,294.59313965,0,0,2,8
1655994088766,44735.59825,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399887085,-83.561309814,42.400146484,-83.561408997,8.5,3.357288599,-0.083760179579,6.0478067398,295.07266235,0,0,2,8
1655994089116,44735.598254,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399875641,-83.561302185,42.40013504,-83.561408997,8.5,3.3257732391,-0.091493315995,6.0586099625,294.88366699,0,0,2,8
1655994089456,44735.598258,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399868011,-83.561302185,42.400127411,-83.561401367,8.5,3.3670368195,-0.029126480222,6.0265069008,295.15005493,0,0,2,8
1655994089765,44735.598261,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399856567,-83.561294556,42.400115967,-83.561401367,8.5,3.3692288399,0.17129027843,5.911257267,295.18826294,0,0,2,8
1655994090099,44735.598265,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399848938,-83.561294556,42.400104523,-83.561393738,8.5,3.4196908474,0.52516072989,5.6627426147,294.78515625,0,0,2,8
1655994090432,44735.598269,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399837494,-83.561286926,42.400093079,-83.561386108,8.5,3.4325175285,0.74082112312,5.534450531,294.72583008,0,0,2,8
1655994090776,44735.598273,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39982605,-83.561286926,42.400081635,-83.561386108,8.5,3.446243763,0.54149508476,5.6200909615,295.28778076,0,0,2,8
1655994091110,44735.598277,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39981842,-83.561279297,42.400074005,-83.561378479,8.5,3.343752861,0.47187271714,5.6736011505,295.793396,0,0,2,8
1655994091446,44735.598281,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399806976,-83.561279297,42.400062561,-83.561378479,8.5,3.3139877319,0.35750436783,5.7457342148,295.34909058,0,0,2,8
1655994091780,44735.598284,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399795532,-83.561271667,42.400051117,-83.56137085,8.5,3.3022146225,0.58194589615,5.6362204552,295.98034668,0,0,2,8
1655994092115,44735.598288,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399787903,-83.561264038,42.400043488,-83.56137085,8.5,3.2073793411,0.53781682253,5.6405086517,295.82556152,0,0,2,8
1655994092450,44735.598292,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399776459,-83.561264038,42.400032043,-83.56136322,8.5,3.1577658653,0.35838583112,5.7392668724,296.28994751,0,0,2,8
1655994092790,44735.598296,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399768829,-83.561264038,42.400020599,-83.56136322,8.5,3.1356868744,0.090399190784,5.9149122238,296.50704956,0,0,2,8
1655994093099,44735.5983,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3997612,-83.561256409,42.400009155,-83.561355591,8.5,3.1866168976,-0.12135118246,6.0508756638,296.24569702,0,0,2,8
1655994093436,44735.598304,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399749756,-83.561256409,42.399978638,-83.561347961,8.5,3.232003212,-0.26896113157,6.1560754776,296.36730957,0,0,2,8
1655994093771,44735.598308,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399742126,-83.561248779,42.399974823,-83.561347961,8.5,3.2105131149,-0.43194046617,6.2641038895,296.42260742,0,0,2,8
1655994094105,44735.598311,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399730682,-83.56124115,42.399974823,-83.561347961,8.5,3.1698894501,-0.14912602305,6.1292071342,296.57839966,0,0,2,8
1655994094439,44735.598315,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399723053,-83.56124115,42.399967194,-83.561340332,8.5,3.1832420826,0.048801515251,5.9967226982,296.71710205,0,0,2,8
1655994094773,44735.598319,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399711609,-83.56124115,42.39995575,-83.561340332,8.5,3.2262079716,0.15517771244,5.91466856,296.61157227,0,0,2,8
1655994095106,44735.598323,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399700165,-83.561233521,42.39994812,-83.561332703,8.5,3.3150057793,-0.34839007258,6.1748118401,295.96127319,0,0,2,8
1655994095440,44735.598327,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399692535,-83.561233521,42.399936676,-83.561325073,8.5,3.3056566715,-0.50767111778,6.3088479042,296.91812134,0,0,2,8
1655994095775,44735.598331,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399681091,-83.561225891,42.399929047,-83.561325073,8.5,3.2646241188,-0.31293904781,6.259853363,296.68695068,0,0,2,8
1655994096111,44735.598335,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399673462,-83.561225891,42.399917603,-83.561317444,8.5,3.2633841038,-0.35517460108,6.2409563065,296.53515625,0,0,2,8
1655994096445,44735.598338,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399662018,-83.561225891,42.399906158,-83.561317444,8.5,3.2306137085,-0.2291148603,6.1686997414,296.58441162,0,0,2,8
1655994096780,44735.598342,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399654388,-83.561218262,42.399894714,-83.561309814,8.5,3.190207243,0.20761430264,5.917142868,296.21957397,0,0,2,8
