Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655739883021,44732.656053,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405418396,-83.561485291,42.40537262,-83.561752319,6.6999998093,3.3575003147,-0.3556060791,6.2232460976,240.49101257,0,11.505397797,2,21
1655739883361,44732.656057,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405422211,-83.561470032,42.405376434,-83.561737061,6.6999998093,3.3532602787,-0.42962944508,6.274992466,240.56382751,0,15.803768158,2,21
1655739883701,44732.656061,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405426025,-83.561454773,42.405376434,-83.561721802,6.6999998093,3.3565495014,-0.34399148822,6.2393712997,240.55575562,0,18.817985535,2,21
1655739884019,44732.656065,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405426025,-83.561447144,42.405380249,-83.561714172,6.6999998093,3.3185486794,-0.32844978571,6.2226576805,240.43537903,0,20.108156204,2,21
1655739884327,44732.656069,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40542984,-83.561431885,42.405384064,-83.561698914,6.6999998093,3.3039364815,-0.31222698092,6.2107753754,240.02163696,0,20.445947647,2,21
1655739884686,44732.656073,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405433655,-83.561416626,42.405384064,-83.561683655,6.6999998093,3.3359646797,-0.30571970344,6.205072403,240.42222595,0,20.473167419,2,21
1655739885020,44732.656077,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405433655,-83.561401367,42.405387878,-83.561676025,6.6999998093,3.3623199463,-0.24053527415,6.1684451103,240.25328064,0,20.278303146,2,21
1655739885329,44732.65608,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405437469,-83.561393738,42.405387878,-83.561660767,6.6999998093,3.3817510605,-0.26025220752,6.1725869179,240.30386353,0,19.24622345,2,21
1655739885687,44732.656084,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405441284,-83.561378479,42.405391693,-83.561645508,6.6999998093,3.3729319572,-0.17038474977,6.1242618561,240.23912048,0,16.310789108,2,21
1655739885996,44732.656088,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405441284,-83.56137085,42.405391693,-83.561630249,6.6999998093,3.375739336,-0.19691427052,6.130007267,239.80818176,0,12.407565117,2,21
1655739886355,44732.656092,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405445099,-83.561355591,42.405395508,-83.56161499,6.6999998093,3.3839988708,-0.20357562602,6.1346840858,239.98622131,0,9.3903131485,2,21
1655739886689,44732.656096,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405448914,-83.561340332,42.405395508,-83.561607361,6.6999998093,3.4412882328,-0.14112839103,6.0936412811,240.08030701,0,7.8720092773,2,21
1655739886999,44732.6561,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405448914,-83.561325073,42.405399323,-83.561592102,6.6999998093,3.4369814396,-0.11335594207,6.0788393021,240.32006836,0,7.1274285316,2,21
1655739887332,44732.656103,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405452728,-83.561309814,42.405399323,-83.561576843,6.6999998093,3.3820447922,-0.10631252825,6.0723156929,239.63214111,0,6.7536325455,2,21
1655739887691,44732.656108,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405456543,-83.561294556,42.405403137,-83.561561584,6.6999998093,3.3363907337,-0.1296466291,6.0838775635,239.7474823,0,6.6754050255,2,21
1655739888010,44732.656111,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405456543,-83.561286926,42.405406952,-83.561553955,6.6999998093,3.249212265,0.0070540010929,6.011320591,239.23254395,0,6.505053997,2,21
1655739888344,44732.656115,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405456543,-83.561271667,42.405410767,-83.561538696,6.6999998093,3.21139884,-0.10829329491,6.0611839294,239.42778015,0,6.0734167099,2,21
1655739888677,44732.656119,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405460358,-83.561264038,42.405410767,-83.561523438,6.6999998093,3.2358071804,-0.067012965679,6.0476613045,239.71916199,0,5.6303515434,2,21
1655739889011,44732.656123,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405460358,-83.561248779,42.405414581,-83.561515808,6.6999998093,3.3155255318,-0.073417454958,6.0487127304,239.52288818,0,5.3174471855,2,21
1655739889345,44732.656127,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405464172,-83.561233521,42.405418396,-83.561500549,6.6999998093,3.3417806625,-0.081090591848,6.0530929565,239.50367737,0,5.0690860748,2,21
1655739889684,44732.656131,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405464172,-83.561218262,42.405418396,-83.561485291,6.6999998093,3.3095631599,-0.16289377213,6.0994319916,239.65136719,0,4.6693506241,2,21
1655739890025,44732.656135,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405467987,-83.561203003,42.405422211,-83.561470032,6.6999998093,3.3480265141,-0.20630957186,6.1306467056,239.10203552,0,4.2251577377,2,21
1655739890334,44732.656138,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405467987,-83.561195374,42.405426025,-83.561454773,6.6999998093,3.4105551243,-0.12873664498,6.0939321518,239.3842926,0,3.5831151009,2,21
1655739890700,44732.656142,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405471802,-83.561180115,42.405426025,-83.561447144,6.6999998093,3.4454674721,-0.0038823578507,6.0191111565,239.64631653,0,2.8518500328,2,21
1655739891009,44732.656146,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405475616,-83.561164856,42.40542984,-83.561431885,6.6999998093,3.3770008087,0.088634803891,5.9550557137,239.72926331,0,2.1172380447,2,21
1655739891344,44732.65615,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405479431,-83.561149597,42.405433655,-83.561416626,6.6999998093,3.2595210075,-0.045026645064,6.0164580345,239.48951721,0,1.8938617706,2,21
1655739891679,44732.656154,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405479431,-83.561141968,42.405433655,-83.561401367,6.6999998093,3.2704370022,-0.18884913623,6.1061029434,239.41970825,0,2.0325226784,2,21
1655739892000,44732.656157,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405483246,-83.561126709,42.405437469,-83.561393738,6.6999998093,3.3320848942,-0.20646567643,6.1319384575,239.56538391,0,2.0383179188,2,21
1655739892334,44732.656161,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405487061,-83.56111145,42.405441284,-83.561378479,6.6999998093,3.3683297634,-0.10019360483,6.0785794258,238.77218628,0,1.9608498812,2,21
1655739892704,44732.656166,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405487061,-83.561096191,42.405441284,-83.56137085,6.6999998093,3.3049073219,-0.11195355654,6.0734782219,238.80760193,0,2.1835381985,2,21
1655739893013,44732.656169,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405490875,-83.561088562,42.405445099,-83.561355591,6.6999998093,3.262583971,-0.1600638926,6.1006979942,239.15362549,0,2.7964408398,2,21
1655739893346,44732.656173,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405490875,-83.561073303,42.405448914,-83.561340332,6.6999998093,3.2314481735,-0.15043617785,6.1003646851,239.48747253,0,3.4663784504,2,21
1655739893679,44732.656177,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40549469,-83.561058044,42.405448914,-83.561325073,6.6999998093,3.2297916412,-0.12055148929,6.0839848518,239.37619019,0,4.3228735924,2,21
1655739894013,44732.656181,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40549469,-83.561050415,42.405452728,-83.561309814,6.6999998093,3.2260448933,-0.081436514854,6.0596623421,239.10708618,0,5.6601052284,2,21
1655739894346,44732.656185,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405498505,-83.561035156,42.405456543,-83.561294556,6.6999998093,3.1611676216,-0.10627538711,6.0688266754,239.28311157,0,7.9619994164,2,21
1655739894680,44732.656188,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.561019897,42.405456543,-83.561286926,6.6999998093,3.1820223331,-0.20193885267,6.1227235794,239.20825195,0,11.532670021,2,21
1655739895014,44732.656192,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405502319,-83.561012268,42.405456543,-83.561271667,6.6999998093,3.2218153477,-0.17222461104,6.1162467003,238.91079712,0,15.809726715,2,21
1655739895348,44732.656196,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.560997009,42.405460358,-83.561264038,6.6999998093,3.2681214809,-0.13556903601,6.0929365158,238.89361572,0,20.105571747,2,21
1655739895689,44732.6562,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405506134,-83.56098175,42.405460358,-83.561248779,6.6999998093,3.2450122833,-0.10987368971,6.07681036,239.40048218,0,23.752344131,2,21
1655739896004,44732.656204,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.560974121,42.405464172,-83.561233521,6.6999998093,3.1972413063,-0.16285318136,6.1028242111,239.05751038,0,25.40055275,2,21
1655739896336,44732.656208,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405509949,-83.560958862,42.405464172,-83.561218262,6.6999998093,3.2389583588,-0.14732760191,6.0990514755,239.1121521,0,25.887563705,2,21
1655739896701,44732.656212,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405513763,-83.560943604,42.405467987,-83.561203003,6.6999998093,3.232780695,-0.14402906597,6.0965676308,238.65382385,0,25.902360916,2,21
1655739897019,44732.656215,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.560935974,42.405467987,-83.561195374,6.6999998093,3.1827423573,-0.12691551447,6.0867733955,238.83493042,0,25.098863602,2,21
1655739897359,44732.656219,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405517578,-83.560920715,42.405471802,-83.561180115,6.6999998093,3.1492583752,-0.17167383432,6.1094431877,238.63865662,0,22.370958328,2,21
1655739897693,44732.656223,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405521393,-83.560905457,42.405475616,-83.561164856,6.6999998093,3.1556408405,-0.15281608701,6.1032457352,238.97253418,0,18.33370018,2,21
1655739898001,44732.656227,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405521393,-83.560897827,42.405479431,-83.561149597,6.6999998093,3.1658651829,-0.14145675302,6.0959219933,238.31082153,0,14.05597496,2,21
1655739898360,44732.656231,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405525208,-83.560882568,42.405479431,-83.561141968,6.6999998093,3.1674654484,-0.19534122944,6.1212124825,238.20458984,0,9.1723337173,2,21
1655739898700,44732.656235,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405529022,-83.56086731,42.405483246,-83.561126709,6.6999998093,3.2040543556,-0.16052752733,6.109585762,238.20762634,0,6.3475842476,2,21
1655739899009,44732.656239,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405529022,-83.56085968,42.405487061,-83.56111145,6.6999998093,3.2021815777,-0.17082637548,6.1131067276,238.39985657,0,5.7213029861,2,21
1655739899345,44732.656242,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405532837,-83.560844421,42.405487061,-83.561096191,6.6999998093,3.2427916527,-0.13874083757,6.0962224007,238.48283386,0,5.7947001457,2,21
1655739899679,44732.656246,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405532837,-83.560829163,42.405490875,-83.561088562,6.6999998093,3.1883838177,-0.039470549673,6.0389595032,238.40187073,0,6.2360305786,2,21
1655739900013,44732.65625,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405536652,-83.560821533,42.405490875,-83.561073303,6.6999998093,3.1500899792,-0.096052713692,6.0594992638,238.60121155,0,7.1235742569,2,21
1655739900346,44732.656254,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405536652,-83.560806274,42.40549469,-83.561058044,6.6999998093,3.1399929523,-0.13498428464,6.0844740868,238.6214447,0,8.2076644897,2,21
1655739900684,44732.656258,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405540466,-83.560798645,42.40549469,-83.561050415,6.6999998093,3.1953337193,-0.072234645486,6.054725647,238.31283569,0,9.0098438263,2,21
1655739901018,44732.656262,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405544281,-83.560783386,42.405498505,-83.561035156,6.6999998093,3.198476553,-0.0021015561651,6.003757,237.90406799,0,9.2161664963,2,21
1655739901353,44732.656266,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405544281,-83.560768127,42.405502319,-83.561019897,6.6999998093,3.1593887806,-0.081407979131,6.0451345444,238.07000732,0,9.2275037766,2,21
1655739901686,44732.65627,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405548096,-83.560760498,42.405502319,-83.561012268,6.6999998093,3.1622941494,-0.14357809722,6.0865688324,238.0861969,0,8.8154821396,2,21
1655739902028,44732.656273,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405548096,-83.560745239,42.405506134,-83.560997009,6.6999998093,3.1921110153,-0.21230274439,6.1315922737,238.20458984,0,7.0061707497,2,21
1655739902336,44732.656277,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40555191,-83.56072998,42.405506134,-83.56098175,6.6999998093,3.1767208576,-0.1699257791,6.1165957451,238.00930786,0,4.9239416122,2,21
1655739902702,44732.656281,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405555725,-83.560714722,42.405509949,-83.560974121,6.6999998093,3.1477794647,-0.13711509109,6.0959658623,238.10238647,0,3.2005131245,2,21
1655739903010,44732.656285,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405555725,-83.560707092,42.405509949,-83.560958862,6.6999998093,3.1797773838,-0.097477912903,6.0705890656,238.07608032,0,1.8809198141,2,21
1655739903344,44732.656289,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40555954,-83.560691833,42.405513763,-83.560943604,6.6999998093,3.2046921253,-0.047849934548,6.038898468,238.18130493,0,0,2,21
1655739903678,44732.656293,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405563354,-83.560684204,42.405517578,-83.560935974,6.6999998093,3.2134780884,0.02955682762,5.9908957481,238.03662109,0,0,2,21
1655739904012,44732.656296,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405563354,-83.560668945,42.405517578,-83.560920715,6.6999998093,3.215184927,-0.036434605718,6.0165762901,237.91619873,0,0,2,21
1655739904345,44732.6563,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405563354,-83.560653687,42.405521393,-83.560905457,6.6999998093,3.245470047,-0.0022625136189,6.0042338371,238.39985657,0,0,2,21
1655739904679,44732.656304,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405567169,-83.560638428,42.405521393,-83.560897827,6.6999998093,3.2448408604,0.057155195624,5.9695549011,237.81401062,0,0,2,21
1655739905013,44732.656308,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405567169,-83.560630798,42.405525208,-83.560882568,6.6999998093,3.230640173,0.030162006617,5.9780220985,238.38873291,0,0,2,21
1655739905347,44732.656312,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405570984,-83.56061554,42.405529022,-83.56086731,6.6999998093,3.2274179459,-0.0019559585489,5.9970927238,238.72767639,0,0,2,22
1655739905680,44732.656316,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405574799,-83.560600281,42.405529022,-83.56085968,6.6999998093,2.9859564304,0.18003672361,5.901160717,238.41403198,0,0,2,22
1655739906014,44732.65632,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405574799,-83.560592651,42.405532837,-83.560844421,6.6999998093,2.951687336,-0.188662678,6.0851449966,238.11553955,0,0,2,22
1655739906348,44732.656323,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405574799,-83.560577393,42.405532837,-83.560829163,6.6999998093,3.2403233051,-0.45463198423,6.2636647224,238.38670349,0,0,2,22
1655739906682,44732.656327,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405574799,-83.560569763,42.405536652,-83.560821533,6.6999998093,3.3839783669,-0.00092016905546,6.0481963158,238.53442383,0,0,2,22
1655739907015,44732.656331,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405574799,-83.560554504,42.405536652,-83.560806274,6.6999998093,3.3073966503,0.20754764974,5.8711442947,237.97084045,0,0,2,22
1655739907367,44732.656335,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405574799,-83.560539246,42.405540466,-83.560798645,6.6999998093,3.2682287693,0.085906177759,5.9297804832,238.4069519,0,0,2,22
1655739907680,44732.656339,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405574799,-83.560523987,42.405544281,-83.560783386,6.6999998093,3.3502073288,0.024393975735,5.9739770889,237.89395142,0,0,2,22
1655739908014,44732.656343,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405574799,-83.560508728,42.405544281,-83.560768127,6.6999998093,3.3998863697,0.047294806689,5.9694662094,237.86157227,0,0,2,22
1655739908348,44732.656347,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405574799,-83.560501099,42.405548096,-83.560760498,6.6999998093,3.3822479248,0.054227489978,5.9648647308,238.10644531,0,0,2,22
1655739908682,44732.65635,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405574799,-83.56048584,42.405548096,-83.560745239,6.6999998093,3.3699469566,0.037490159273,5.9731721878,237.96679688,0,0,2,22
1655739909015,44732.656354,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405574799,-83.560470581,42.40555191,-83.56072998,6.6999998093,3.3455755711,0.099841915071,5.9406261444,237.90002441,0,0,2,22
1655739909349,44732.656358,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405574799,-83.560455322,42.405555725,-83.560714722,6.6999998093,3.2907519341,0.12853658199,5.9190692902,238.22380066,0,0,2,22
1655739909700,44732.656362,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405574799,-83.560440063,42.405555725,-83.560707092,6.6999998093,3.2587487698,0.0739697963,5.9460148811,238.30981445,0,0,2,22
1655739910009,44732.656366,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405578613,-83.560432434,42.40555954,-83.560691833,6.6999998093,3.2878849506,0.1072704345,5.9316568375,238.30981445,0,0,2,22
1655739910343,44732.65637,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405578613,-83.560417175,42.405563354,-83.560684204,6.6999998093,3.2810020447,0.17104628682,5.8942337036,238.25012207,0,0,2,22
1655739910677,44732.656374,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405578613,-83.560401917,42.405563354,-83.560668945,6.6999998093,3.2369487286,0.10964654386,5.9209928513,237.83728027,0,0,2,22
1655739911011,44732.656377,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405582428,-83.560386658,42.405563354,-83.560653687,6.6999998093,3.2527770996,0.094734191895,5.9339766502,238.1418457,0,0,2,22
1655739911344,44732.656381,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405582428,-83.560379028,42.405567169,-83.560638428,6.6999998093,3.2913184166,0.13856238127,5.9123916626,238.21469116,0,0,2,22
1655739911709,44732.656386,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405582428,-83.56036377,42.405567169,-83.560630798,6.6999998093,3.353552103,0.1998924911,5.8749966621,238.43730164,0,0,2,22
1655739912018,44732.656389,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405582428,-83.560348511,42.405570984,-83.56061554,6.6999998093,3.3737220764,0.21682964265,5.8589830399,238.34927368,0,0,2,22
1655739912354,44732.656393,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405582428,-83.560340881,42.405574799,-83.560600281,6.6999998093,3.3394443989,0.16875511408,5.8823390007,238.42919922,0,0,2,22
1655739912688,44732.656397,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405586243,-83.560325623,42.405574799,-83.560592651,6.6999998093,3.3272178173,-0.043471805751,6.0200629234,238.45550537,0,0,2,22
1655739913022,44732.656401,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405586243,-83.560310364,42.405574799,-83.560577393,6.6999998093,3.2885875702,-0.063949860632,6.0385503769,238.43223572,0,0,2,22
1655739913356,44732.656405,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405586243,-83.560295105,42.405574799,-83.560569763,6.6999998093,3.2383015156,-0.023792922497,6.0199661255,238.07507324,0,0,2,22
1655739913690,44732.656408,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405586243,-83.560287476,42.405574799,-83.560554504,6.6999998093,3.1801838875,-0.025185419247,6.017364502,237.87168884,0,0,2,22
1655739914024,44732.656412,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405586243,-83.560272217,42.405574799,-83.560539246,6.6999998093,3.1443140507,-0.073010548949,6.0430102348,237.94252014,0,0,2,22
1655739914359,44732.656416,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405586243,-83.560256958,42.405574799,-83.560523987,6.6999998093,3.234808445,-0.15377797186,6.0917544365,238.31387329,0,0,2,22
1655739914699,44732.65642,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405586243,-83.560249329,42.405574799,-83.560508728,6.6999998093,3.3256771564,-0.076062932611,6.0581331253,238.32194519,0,0,2,22
1655739915014,44732.656424,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405586243,-83.56023407,42.405574799,-83.560501099,6.6999998093,3.3789887428,-0.040464907885,6.0326123238,237.98298645,0,0,2,22
1655739915348,44732.656428,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405586243,-83.560218811,42.405574799,-83.56048584,6.6999998093,3.3662722111,0.025225922465,5.9921240807,238.25718689,0,0,2,22
1655739915682,44732.656432,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405590057,-83.560203552,42.405574799,-83.560470581,6.6999998093,3.3746418953,0.00026690028608,5.9945774078,238.29766846,0,0,2,22
1655739916019,44732.656435,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405590057,-83.560195923,42.405574799,-83.560455322,6.6999998093,3.394351244,0.014085634612,5.9913272858,238.45045471,0,0,2,22
1655739916353,44732.656439,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405590057,-83.560180664,42.405574799,-83.560440063,6.6999998093,3.4444291592,-0.045207388699,6.0231180191,238.18333435,0,0,2,22
1655739916687,44732.656443,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405590057,-83.560157776,42.405578613,-83.560432434,6.6999998093,3.4286444187,-0.045068264008,6.0287923813,238.65078735,0,0,2,22
1655739917021,44732.656447,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405590057,-83.560150146,42.405578613,-83.560417175,6.6999998093,3.4457724094,-0.02533883974,6.0190448761,238.28552246,0,0,2,22
1655739917354,44732.656451,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405590057,-83.560134888,42.405578613,-83.560401917,6.6999998093,3.4030327797,0.062266439199,5.9694428444,238.57591248,0,0,2,22
1655739917689,44732.656455,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405590057,-83.560119629,42.405582428,-83.560386658,6.6999998093,3.3574690819,0.092403054237,5.9440135956,238.66394043,0,0,2,22
1655739918023,44732.656459,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405593872,-83.56010437,42.405582428,-83.560379028,6.6999998093,3.3894972801,0.021329123527,5.9782252312,238.71148682,0,0,2,22
1655739918357,44732.656462,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405593872,-83.560096741,42.405582428,-83.56036377,6.6999998093,3.4283020496,0.11412201077,5.8867864609,238.24000549,0,0,2,22
1655739918691,44732.656466,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405593872,-83.560081482,42.405582428,-83.560348511,6.6999998093,3.3775296211,0.20279510319,5.8687796593,238.32803345,0,0,2,22
1655739919024,44732.65647,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405593872,-83.560066223,42.405582428,-83.560340881,6.6999998093,3.3321371078,0.16815191507,5.8844404221,238.71351624,0,0,2,22
1655739919358,44732.656474,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405593872,-83.560050964,42.405586243,-83.560325623,6.6999998093,3.3180775642,0.14121749997,5.9019813538,238.38771057,0,0,2,22
1655739919692,44732.656478,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405593872,-83.560035706,42.405586243,-83.560310364,6.6999998093,3.2981295586,0.15919324756,5.8953380585,238.01132202,0,0,2,22
1655739920014,44732.656482,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405593872,-83.560028076,42.405586243,-83.560295105,6.6999998093,3.3213715553,0.13199852407,5.9089870453,238.66798401,0,0,2,22
1655739920348,44732.656486,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405593872,-83.560012817,42.405586243,-83.560287476,6.6999998093,3.386931181,0.15325187147,5.8998498917,238.55062866,0,0,2,22
1655739920682,44732.656489,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405593872,-83.559997559,42.405586243,-83.560272217,6.6999998093,3.4051206112,0.24418950081,5.8485383987,238.70643616,0,0,2,22
1655739921016,44732.656493,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405593872,-83.5599823,42.405586243,-83.560256958,6.6999998093,3.3964242935,0.24342876673,5.8396720886,238.76815796,0,0,2,22
1655739921349,44732.656497,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405597687,-83.559967041,42.405586243,-83.560249329,6.6999998093,3.4435122013,0.19676977396,5.866186142,238.97454834,0,0,2,22
1655739921683,44732.656501,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405597687,-83.559959412,42.405586243,-83.56023407,6.6999998093,3.468767643,0.16997788846,5.8829741478,238.55264282,0,0,2,22
1655739922017,44732.656505,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405597687,-83.559944153,42.405586243,-83.560218811,6.6999998093,3.4744944572,0.13248214126,5.9064865112,238.80964661,0,0,2,22
1655739922352,44732.656509,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405597687,-83.559928894,42.405590057,-83.560203552,6.6999998093,3.465313673,0.12127832323,5.9168577194,238.68418884,0,0,2,22
1655739922695,44732.656513,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405597687,-83.559913635,42.405590057,-83.560195923,6.6999998093,3.4048862457,-0.01888699457,5.9952740669,238.76612854,0,0,2,22
1655739923028,44732.656517,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405601501,-83.559898376,42.405590057,-83.560180664,6.6999998093,3.3619251251,-0.084470517933,6.0452723503,239.18095398,0,0,2,22
1655739923362,44732.65652,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405601501,-83.559883118,42.405590057,-83.560157776,6.6999998093,3.3153185844,-0.13762331009,6.0833420753,238.31182861,0,0,2,22
1655739923700,44732.656524,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405601501,-83.559867859,42.405590057,-83.560150146,6.6999998093,3.3188471794,-0.19256459177,6.1202301979,238.2743988,0,0,2,22
1655739924040,44732.656528,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405601501,-83.559860229,42.405590057,-83.560134888,6.6999998093,3.3012793064,-0.14029411972,6.0961208344,238.71452332,0,0,2,22
1655739924350,44732.656532,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405601501,-83.559844971,42.405590057,-83.560119629,6.6999998093,3.3091392517,-0.05430072546,6.0470395088,238.76512146,0,0,2,22
