Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656086833597,44736.671685,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402568817,-83.559440613,42.402477264,-83.559455872,7.1500000954,2.5202431679,-0.18329170346,6.1579771042,326.57556152,0,0,2,10
1656086833912,44736.671689,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402561188,-83.559440613,42.402484894,-83.559455872,7.1500000954,3.0869581699,0.14451640844,5.9496593475,326.14385986,0,0,2,10
1656086834252,44736.671693,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402549744,-83.559440613,42.402492523,-83.559455872,7.1500000954,3.4047005177,0.23793074489,5.8609657288,326.01864624,0,0,2,10
1656086834586,44736.671697,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4025383,-83.559432983,42.402500153,-83.559455872,7.1500000954,3.5288505554,0.028959233314,5.9590363503,326.01663208,0,0,2,10
1656086834895,44736.6717,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40253067,-83.559432983,42.402507782,-83.559455872,7.1500000954,3.6418993473,-0.10435386002,6.0495753288,325.76220703,0,0,2,10
1656086835228,44736.671704,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402519226,-83.559432983,42.402515411,-83.559455872,7.1500000954,3.7593240738,-0.13993903995,6.0853848457,326.21194458,0,0,2,10
1656086835587,44736.671708,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402507782,-83.559425354,42.402523041,-83.559455872,7.1500000954,3.6751778126,-0.0025518909097,6.0168385506,326.18392944,0,0,2,10
1656086835896,44736.671712,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402500153,-83.559425354,42.40253067,-83.559448242,7.1500000954,3.6633663177,-0.19126203656,6.107489109,325.78125,0,0,2,10
1656086836231,44736.671716,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402488708,-83.559425354,42.4025383,-83.559448242,7.1500000954,3.6978831291,-0.25285857916,6.1575231552,325.99359131,0,0,2,10
1656086836572,44736.67172,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402477264,-83.559425354,42.402545929,-83.559448242,7.1500000954,3.7177271843,-0.17417702079,6.1014933586,325.60293579,0,0,2,10
1656086836906,44736.671723,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40246582,-83.559417725,42.402553558,-83.559448242,7.1500000954,3.6934041977,-0.13178768754,6.0903248787,325.67202759,0,0,2,10
1656086837240,44736.671727,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402454376,-83.559417725,42.402557373,-83.559448242,7.1500000954,3.6504313946,-0.079502776265,6.0597529411,325.59292603,0,0,2,10
1656086837573,44736.671731,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402446747,-83.559417725,42.402565002,-83.559448242,7.1500000954,3.6454808712,0.0071840062737,6.0068855286,325.78726196,0,0,2,10
1656086837907,44736.671735,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402435303,-83.559410095,42.402572632,-83.559448242,7.1500000954,3.6666405201,-0.00019126106054,6.001349926,326.03466797,0,2.419624567,2,10
1656086838241,44736.671739,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402423859,-83.559410095,42.402576447,-83.559448242,7.1500000954,3.7018480301,-0.065312817693,6.0359096527,325.88543701,0,4.092291832,2,10
1656086838575,44736.671743,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402412415,-83.559410095,42.402580261,-83.559448242,7.1500000954,3.6811029911,-0.09744707495,6.0597090721,326.02563477,0,5.3591017723,2,10
1656086838908,44736.671747,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40240097,-83.559410095,42.402580261,-83.559448242,7.1500000954,3.6733784676,-0.27494704723,6.1609425545,326.06774902,0,6.0099205971,2,10
1656086839242,44736.67175,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402393341,-83.559402466,42.402580261,-83.559440613,7.1500000954,3.6574201584,-0.29424369335,6.1897916794,325.70211792,0,6.2090344429,2,10
1656086839576,44736.671754,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402381897,-83.559402466,42.402580261,-83.559440613,7.1500000954,3.6858642101,-0.087578117847,6.0798945427,325.35949707,0,6.301970005,2,10
1656086839910,44736.671758,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402370453,-83.559394836,42.402580261,-83.559440613,7.1500000954,3.6917889118,-0.01396131143,6.0220756531,324.98284912,0,6.2561812401,2,10
1656086840243,44736.671762,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402359009,-83.559394836,42.402576447,-83.559440613,7.1500000954,3.5968883038,0.086338564754,5.9568457603,325.37454224,0,6.1892905235,2,10
1656086840588,44736.671766,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402347565,-83.559394836,42.402568817,-83.559440613,7.1500000954,3.536673069,0.23588600755,5.8633823395,325.17416382,0,5.9513502121,2,10
1656086840897,44736.67177,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402339935,-83.559387207,42.402561188,-83.559440613,7.1500000954,3.4590959549,0.47276586294,5.7171220779,325.16012573,0,5.6045761108,2,10
1656086841231,44736.671774,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402332306,-83.559387207,42.402549744,-83.559440613,7.1500000954,3.4059379101,0.5347096324,5.6568393707,325.47271729,0,5.1438660622,2,10
1656086841592,44736.671778,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402320862,-83.559387207,42.4025383,-83.559432983,7.1500000954,3.4128882885,0.57587766647,5.6234540939,325.76821899,0,4.5072197914,2,10
1656086841901,44736.671781,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402309418,-83.559379578,42.40253067,-83.559432983,7.1500000954,3.3988654613,0.67169225216,5.5650930405,325.89141846,0,4.0263490677,2,10
1656086842235,44736.671785,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402301788,-83.559379578,42.402519226,-83.559432983,7.1500000954,3.3955338001,0.66067677736,5.5605516434,326.16088867,0,3.8558726311,2,10
1656086842600,44736.671789,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402290344,-83.559379578,42.402507782,-83.559425354,7.1500000954,3.385746479,0.27875712514,5.7764153481,326.94415283,0,3.7601587772,2,10
1656086842908,44736.671793,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402282715,-83.559371948,42.402500153,-83.559425354,7.1500000954,3.3831055164,0.099533304572,5.9052038193,326.42333984,0,3.6868853569,2,10
1656086843242,44736.671797,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402271271,-83.559371948,42.402488708,-83.559425354,7.1500000954,3.429741621,-0.0024917367846,5.9842133522,326.77087402,0,3.5928399563,2,10
1656086843576,44736.671801,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402259827,-83.559371948,42.402477264,-83.559425354,7.1500000954,3.4539237022,-0.078251108527,6.0398755074,325.91345215,0,3.6392948627,2,10
1656086843910,44736.671805,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402252197,-83.559364319,42.40246582,-83.559417725,7.1500000954,3.4760284424,-0.26263302565,6.1506304741,326.53549194,0,4.111345768,2,10
1656086844232,44736.671808,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402240753,-83.559364319,42.402454376,-83.559417725,7.1500000954,3.3864467144,-0.19007913768,6.1310443878,326.4644165,0,4.7079734802,2,10
1656086844597,44736.671812,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402229309,-83.559364319,42.402446747,-83.559417725,7.1500000954,3.2686731815,-0.20468980074,6.1354804039,326.17593384,0,5.1327590942,2,10
1656086844906,44736.671816,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40222168,-83.559364319,42.402435303,-83.559410095,7.1500000954,3.2863264084,-0.3567353785,6.2193107605,326.13085938,0,5.4262690544,2,10
1656086845240,44736.67182,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40221405,-83.559356689,42.402423859,-83.559410095,7.1500000954,3.3349282742,-0.31904649734,6.1679458618,326.64569092,0,5.4960007668,2,10
1656086845582,44736.671824,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402202606,-83.559356689,42.402412415,-83.559410095,7.1500000954,3.4030463696,-0.1541390419,6.1145505905,326.41229248,0,5.6038684845,2,10
1656086845922,44736.671828,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402191162,-83.55934906,42.40240097,-83.559410095,7.1500000954,3.3903596401,-0.079800508916,6.0642976761,326.01763916,0,5.7276802063,2,10
1656086846231,44736.671831,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402183533,-83.55934906,42.402393341,-83.559402466,7.1500000954,3.3802931309,0.012415157631,6.0048508644,325.88644409,0,6.0143370628,2,10
1656086846596,44736.671836,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402172089,-83.55934906,42.402381897,-83.559402466,7.1500000954,3.3357923031,0.11638168991,5.9373245239,326.5765686,0,6.3798394203,2,10
1656086846912,44736.671839,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402164459,-83.559341431,42.402370453,-83.559394836,7.1500000954,3.3342881203,0.22075541317,5.8681135178,326.62164307,0,7.0832653046,2,10
1656086847246,44736.671843,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402153015,-83.559341431,42.402359009,-83.559394836,7.1500000954,3.2581825256,0.16146545112,5.8879714012,326.00964355,0,8.0926141739,2,10
1656086847580,44736.671847,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402145386,-83.559333801,42.402347565,-83.559394836,7.1500000954,3.3255474567,0.084157466888,5.9337792397,326.37823486,0,9.2469129562,2,10
1656086847914,44736.671851,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402133942,-83.559333801,42.402339935,-83.559387207,7.1500000954,3.327963829,-0.09589509666,6.0403876305,326.89407349,0,10.443833351,2,10
1656086848247,44736.671855,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402122498,-83.559333801,42.402332306,-83.559387207,7.1500000954,3.3042542934,-0.16138552129,6.098962307,326.89508057,0,11.564594269,2,10
1656086848581,44736.671859,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402114868,-83.559333801,42.402320862,-83.559387207,7.1500000954,3.3586094379,-0.15941990912,6.1049561501,326.74383545,0,12.461224556,2,10
1656086848915,44736.671862,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402103424,-83.559326172,42.402309418,-83.559379578,7.1500000954,3.3144030571,0.010545309633,6.0132265091,326.71478271,0,13.119822502,2,10
1656086849249,44736.671866,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402095795,-83.559318542,42.402301788,-83.559379578,7.1500000954,3.2979846001,0.11051715165,5.9420418739,326.65969849,0,13.52005291,2,10
1656086849607,44736.67187,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402084351,-83.559318542,42.402290344,-83.559379578,7.1500000954,3.2376496792,0.12670424581,5.9203262329,326.37423706,0,13.592655182,2,10
1656086849922,44736.671874,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402076721,-83.559318542,42.402282715,-83.559371948,7.1500000954,3.2321293354,0.16622884572,5.8948144913,326.18792725,0,13.545307159,2,10
1656086850231,44736.671878,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402069092,-83.559318542,42.402271271,-83.559371948,7.1500000954,3.2232675552,0.1478985101,5.9002094269,326.13485718,0,13.491994858,2,10
1656086850590,44736.671882,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402057648,-83.559310913,42.402259827,-83.559371948,7.1500000954,3.1934418678,0.16729560494,5.8905930519,327.13647461,0,13.482881546,2,11
1656086850899,44736.671885,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402050018,-83.559310913,42.402252197,-83.559364319,7.1500000954,3.0307762623,0.19756039977,5.8723268509,326.19696045,0,13.314169884,2,11
1656086851232,44736.671889,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402038574,-83.559310913,42.402240753,-83.559364319,7.1500000954,3.0828258991,-0.93579256535,6.5289874077,326.80493164,0,13.016125679,2,11
1656086851591,44736.671893,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40202713,-83.559318542,42.402229309,-83.559364319,7.1500000954,3.3371217251,-0.55808579922,6.4004440308,326.10076904,0,12.469831467,2,11
1656086851908,44736.671897,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402019501,-83.559318542,42.40222168,-83.559364319,7.1500000954,3.474260807,-0.22036668658,6.1927719116,326.74783325,0,11.795321465,2,11
1656086852241,44736.671901,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402008057,-83.559318542,42.40221405,-83.559356689,7.1500000954,3.4205131531,-0.10888805985,6.0943312645,326.44232178,0,11.04397583,2,11
1656086852575,44736.671905,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401996613,-83.559318542,42.402202606,-83.559356689,7.1500000954,3.301306963,-0.17085413635,6.1103625298,326.75085449,0,10.395821571,2,11
1656086852909,44736.671909,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401988983,-83.559318542,42.402191162,-83.55934906,7.1500000954,3.3290054798,-0.30239731073,6.1850948334,326.41229248,0,9.8332748413,2,11
1656086853242,44736.671913,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401977539,-83.559318542,42.402183533,-83.55934906,7.1500000954,3.4424746037,-0.38470509648,6.2435593605,326.13586426,0,9.2330703735,2,11
1656086853576,44736.671916,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401966095,-83.559318542,42.402172089,-83.55934906,7.1500000954,3.6192955971,-0.39687922597,6.2607827187,326.04067993,0,8.7347841263,2,11
1656086853910,44736.67192,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401954651,-83.559318542,42.402164459,-83.559341431,7.1500000954,3.6600902081,-0.27124175429,6.1119837761,326.15386963,0,8.4701280594,2,11
1656086854244,44736.671924,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401943207,-83.559310913,42.402153015,-83.559341431,7.1500000954,3.5240352154,-0.10779530555,6.079120636,326.27505493,0,8.1491308212,2,11
1656086854578,44736.671928,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401931763,-83.559310913,42.402145386,-83.559333801,7.1500000954,3.3608474731,-0.16360542178,6.1036529541,325.94952393,0,7.7765378952,2,11
1656086854911,44736.671932,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401924133,-83.559310913,42.402133942,-83.559333801,7.1500000954,3.3771159649,-0.20714890957,6.1318683624,326.00665283,0,7.0633211136,2,11
1656086855245,44736.671936,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401912689,-83.559310913,42.402122498,-83.559333801,7.1500000954,3.4296553135,-0.23510637879,6.1522388458,326.49142456,0,6.2321019173,2,11
1656086855579,44736.67194,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40190506,-83.559310913,42.402114868,-83.559333801,7.1500000954,3.4926207066,-0.23850408196,6.1577792168,325.77825928,0,5.5375971794,2,11
1656086855929,44736.671944,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401893616,-83.559310913,42.402103424,-83.559326172,7.1500000954,3.4910869598,-0.20203584433,6.1388669014,325.46069336,0,4.9200143814,2,11
1656086856238,44736.671947,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401882172,-83.559318542,42.402095795,-83.559318542,7.1500000954,3.4558465481,-0.13057413697,6.0964226723,325.09103394,0,4.2831773758,2,11
1656086856603,44736.671951,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401874542,-83.559318542,42.402084351,-83.559318542,7.1500000954,3.3755114079,-0.10976302624,6.0991292,326.18792725,0,3.5749883652,2,11
1656086856911,44736.671955,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401863098,-83.559318542,42.402076721,-83.559318542,7.1500000954,3.3506121635,-0.19614224136,6.1250395775,325.9034729,0,2.8738934994,2,11
1656086857259,44736.671959,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401851654,-83.559318542,42.402069092,-83.559318542,7.1500000954,3.36500597,-0.17284402251,6.1170039177,325.75518799,0,2.2493696213,2,11
1656086857593,44736.671963,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40184021,-83.559318542,42.402057648,-83.559310913,7.1500000954,3.3930683136,-0.17032924294,6.114177227,325.63699341,0,2.0967571735,2,11
1656086857901,44736.671966,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401832581,-83.559318542,42.402050018,-83.559310913,7.1500000954,3.4121348858,-0.27913036942,6.1730794907,325.90441895,0,1.8775781393,2,11
1656086858235,44736.67197,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401821136,-83.559326172,42.402038574,-83.559310913,7.1500000954,3.3379194736,-0.27408117056,6.1809768677,325.35348511,0,1.4338760376,2,11
1656086858600,44736.671975,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401809692,-83.559326172,42.40202713,-83.559318542,7.1500000954,3.3386685848,-0.34701186419,6.2222309113,324.91473389,0,0,2,11
1656086858909,44736.671978,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401802063,-83.559326172,42.402019501,-83.559318542,7.1500000954,3.3669934273,-0.42107748985,6.2701387405,324.75643921,0,0,2,11
1656086859243,44736.671982,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401790619,-83.559326172,42.402008057,-83.559318542,7.1500000954,3.3611814976,-0.30867183208,6.2174224854,325.46569824,0,0,2,11
1656086859588,44736.671986,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40178299,-83.559326172,42.401996613,-83.559318542,7.1500000954,3.3426375389,-0.25479111075,6.1427364349,325.12408447,0,0,2,11
1656086859928,44736.67199,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401771545,-83.559326172,42.401988983,-83.559318542,7.1500000954,3.3547365665,-0.1804357022,6.1243505478,325.12310791,0,0,2,11
1656086860236,44736.671993,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401763916,-83.559326172,42.401977539,-83.559318542,7.1500000954,3.3581852913,-0.18578825891,6.1239476204,325.09204102,0,0,2,11
1656086860601,44736.671998,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401748657,-83.559326172,42.401966095,-83.559318542,7.1500000954,3.3950743675,-0.1690454483,6.1147322655,324.7744751,0,1.5427303314,2,11
1656086860918,44736.672001,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401741028,-83.559333801,42.401954651,-83.559318542,7.1500000954,3.44419837,-0.24928855896,6.1568837166,324.94076538,0,1.8640948534,2,11
1656086861251,44736.672005,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401729584,-83.559333801,42.401943207,-83.559310913,7.1500000954,3.4446823597,-0.28115805984,6.1819119453,324.78747559,0,2.0206825733,2,11
1656086861585,44736.672009,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40171814,-83.559333801,42.401931763,-83.559310913,7.1500000954,3.3874809742,-0.29577696323,6.1944217682,324.79046631,0,1.9932790995,2,11
1656086861919,44736.672013,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40171051,-83.559333801,42.401924133,-83.559310913,7.1500000954,3.3587150574,-0.34629136324,6.2242693901,324.41278076,0,1.8947234154,2,11
1656086862253,44736.672017,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401699066,-83.559333801,42.401912689,-83.559310913,7.1500000954,3.3519630432,-0.3226467073,6.2167568207,324.5690918,0,1.8290019035,2,11
1656086862587,44736.672021,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401691437,-83.559333801,42.40190506,-83.559310913,7.1500000954,3.3200399876,-0.44874250889,6.2860255241,323.9559021,0,1.6539031267,2,11
1656086862920,44736.672025,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401679993,-83.559333801,42.401893616,-83.559310913,7.1500000954,3.3540868759,-0.82595562935,6.5027723312,323.73446655,0,0,2,11
1656086863254,44736.672028,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401668549,-83.559333801,42.401882172,-83.559318542,7.1500000954,3.4055285454,-0.94310665131,6.6059522629,323.36575317,0,0,2,11
1656086863588,44736.672032,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401660919,-83.559333801,42.401874542,-83.559318542,7.1500000954,3.4673535824,-1.0376340151,6.676235199,323.60324097,0,0,2,11
1656086863922,44736.672036,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401649475,-83.559333801,42.401863098,-83.559318542,7.1500000954,3.4541320801,-0.53501987457,6.4144835472,323.5531311,0,0,2,11
1656086864255,44736.67204,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401638031,-83.559333801,42.401851654,-83.559318542,7.1500000954,3.3735218048,-0.097325585783,6.1281218529,322.99401855,0,0,2,11
1656086864589,44736.672044,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401630402,-83.559341431,42.40184021,-83.559318542,7.1500000954,3.1261987686,0.31032109261,5.8537168503,322.88778687,0,0,2,11
1656086864908,44736.672048,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401622772,-83.559341431,42.401832581,-83.559318542,7.1500000954,3.0486633778,0.42532074451,5.7412819862,322.75552368,0,0,2,11
1656086865242,44736.672051,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401611328,-83.559341431,42.401821136,-83.559326172,7.1500000954,3.1675417423,0.29139623046,5.7940769196,323.25857544,0,0,2,11
1656086865575,44736.672055,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401603699,-83.559341431,42.401809692,-83.559326172,7.1500000954,3.3739614487,0.1762983501,5.837231636,323.24752808,0,0,2,11
1656086865913,44736.672059,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401592255,-83.559341431,42.401802063,-83.559326172,7.1500000954,3.5336947441,0.22943530977,5.8452682495,323.12329102,0,0,2,11
1656086866247,44736.672063,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401580811,-83.55934906,42.401790619,-83.559326172,7.1500000954,3.491225481,0.16869232059,5.8798923492,323.14831543,0,0,2,11
1656086866580,44736.672067,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401569366,-83.55934906,42.40178299,-83.559326172,7.1500000954,3.4115607738,0.065604478121,5.9424490929,323.08520508,0,1.5782521963,2,11
1656086866914,44736.672071,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401557922,-83.55934906,42.401771545,-83.559326172,7.1500000954,3.3833842278,-0.039334915578,6.0110697746,323.32467651,0,2.0882692337,2,11
1656086867248,44736.672075,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401550293,-83.55934906,42.401763916,-83.559326172,7.1500000954,3.3921043873,-0.093423008919,6.0530180931,323.12728882,0,2.1751573086,2,11
1656086867582,44736.672078,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401538849,-83.55934906,42.401748657,-83.559326172,7.1500000954,3.4295694828,-0.12552644312,6.0781373978,323.35671997,0,2.082473278,2,11
1656086867915,44736.672082,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401531219,-83.55934906,42.401741028,-83.559333801,7.1500000954,3.3976860046,-0.1310402602,6.0856919289,322.57714844,0,1.8817083836,2,11
1656086868249,44736.672086,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401519775,-83.55934906,42.401729584,-83.559333801,7.1500000954,3.3587801456,-0.13839712739,6.0910758972,322.93792725,0,1.449805975,2,11
1656086868583,44736.67209,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401508331,-83.55934906,42.40171814,-83.559333801,7.1500000954,3.3583903313,-0.14437013865,6.0951895714,323.15936279,0,0,2,11
1656086868917,44736.672094,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401500702,-83.55934906,42.40171051,-83.559333801,7.1500000954,3.3625743389,-0.25891664624,6.1586065292,323.746521,0,0,2,11
1656086869250,44736.672098,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401489258,-83.55934906,42.401699066,-83.559333801,7.1500000954,3.4313373566,-0.3266402483,6.2070598602,322.44888306,0,0,2,11
1656086869584,44736.672102,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401477814,-83.55934906,42.401691437,-83.559333801,7.1500000954,3.4939014912,-0.30728942156,6.2052574158,323.07516479,0,0,2,11
1656086869934,44736.672106,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40146637,-83.55934906,42.401679993,-83.559333801,7.1500000954,3.4840679169,-0.10917371511,6.096745491,323.08721924,0,0,2,11
1656086870243,44736.672109,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401454926,-83.559341431,42.401668549,-83.559333801,7.1500000954,3.3653020859,0.12956604362,5.946747303,322.73547363,0,0,2,11
1656086870577,44736.672113,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401447296,-83.559341431,42.401660919,-83.559333801,7.1500000954,3.3079717159,0.30036202073,5.8263468742,322.66235352,0,0,2,11
1656086870935,44736.672117,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401435852,-83.559341431,42.401649475,-83.559333801,7.1500000954,3.2746574879,0.52040815353,5.6844062805,323.04110718,0,0,2,11
1656086871244,44736.672121,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401428223,-83.559341431,42.401638031,-83.559333801,7.1500000954,3.2779729366,0.50814771652,5.6654262543,323.30264282,0,0,2,11
1656086871578,44736.672125,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401416779,-83.559341431,42.401630402,-83.559341431,7.1500000954,3.3719015121,0.37504452467,5.7399711609,323.40783691,0,0,2,11
1656086871912,44736.672129,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401409149,-83.559341431,42.401622772,-83.559341431,7.1500000954,3.4195744991,0.19111070037,5.8486032486,323.26055908,0,0,2,11
1656086872245,44736.672132,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40139389,-83.559341431,42.401611328,-83.559341431,7.1500000954,3.4511377811,0.11088930815,5.9120602608,323.42889404,0,0,2,11
1656086872588,44736.672136,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401382446,-83.559341431,42.401603699,-83.559341431,7.1500000954,3.5051913261,0.055455483496,5.9538097382,323.45895386,0,0,2,11
1656086872922,44736.67214,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401374817,-83.559341431,42.401592255,-83.559341431,7.1500000954,3.4833774567,-0.15605336428,6.0768618584,323.44192505,0,0,2,11
1656086873255,44736.672144,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401363373,-83.559341431,42.401580811,-83.55934906,7.1500000954,3.4904789925,-0.19089792669,6.11814785,323.44393921,0,0,2,11
1656086873593,44736.672148,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401348114,-83.559341431,42.401569366,-83.55934906,7.1500000954,3.4914739132,-0.22076638043,6.1419262886,323.1322937,0,0,2,11
1656086873934,44736.672152,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401340485,-83.559341431,42.401557922,-83.55934906,7.1500000954,3.4807755947,-0.18122458458,6.1246347427,322.73046875,0,0,2,11
1656086874243,44736.672156,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401332855,-83.559341431,42.401550293,-83.55934906,7.1500000954,3.434440136,-0.074693650007,6.0214204788,323.15234375,0,0,2,11
1656086875596,44736.672171,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401287079,-83.55934906,42.401538849,-83.55934906,7.1500000954,3.3872866631,0.13736391068,5.9156732559,323.32669067,0,0,2,11
