Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655995498597,44735.614567,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398174286,-83.559570312,42.398155212,-83.559898376,8.5,3.2824509144,0.044876582921,5.9645009041,291.80596924,0,0,2,9
1655995498932,44735.614571,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398174286,-83.559555054,42.398155212,-83.559883118,8.5,3.2775552273,-0.0039487411268,5.9957351685,292.40432739,0,0,2,9
1655995499266,44735.614575,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398178101,-83.559547424,42.398159027,-83.559867859,8.5,3.2331433296,-0.024973727763,6.0128660202,292.27056885,0,0,2,9
1655995499601,44735.614579,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398178101,-83.559532166,42.398159027,-83.559860229,8.5,3.1637947559,-0.069983303547,6.0405435562,292.23135376,0,0,2,9
1655995499950,44735.614583,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398178101,-83.559516907,42.398159027,-83.559844971,8.5,3.2372210026,-0.093220211565,6.0582389832,292.17202759,0,0,2,9
1655995500260,44735.614586,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398178101,-83.559509277,42.398159027,-83.559829712,8.5,3.2274563313,-0.040562838316,6.0326852798,292.67279053,0,0,2,9
1655995500625,44735.614591,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398178101,-83.559494019,42.398159027,-83.559814453,8.5,3.1602714062,-0.12823332846,6.0773353577,292.3500061,0,0,2,9
1655995500933,44735.614594,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398178101,-83.55947876,42.398159027,-83.559806824,8.5,3.1513075829,-0.19240733981,6.1190576553,292.1378479,0,0,2,9
1655995501267,44735.614598,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398181915,-83.559463501,42.398159027,-83.559791565,8.5,3.2142205238,-0.16789039969,6.113216877,292.6546936,0,0,2,9
1655995501602,44735.614602,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398181915,-83.559455872,42.398162842,-83.559776306,8.5,3.261862278,-0.10919447988,6.0801076889,292.18710327,0,0,2,9
1655995502262,44735.61461,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398181915,-83.559432983,42.398162842,-83.559753418,8.5,2.8534216881,-0.18943840265,6.1179380417,292.10565186,0,0,2,9
1655995502602,44735.614613,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398181915,-83.559417725,42.398162842,-83.559738159,8.5,2.8066027164,-0.38017904758,6.2289400101,291.94274902,0,0,2,9
1655995502936,44735.614617,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398181915,-83.559410095,42.398162842,-83.5597229,8.5,2.7710387707,-0.48827150464,6.3080453873,292.49078369,0,0,2,9
1655995503276,44735.614621,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398181915,-83.559394836,42.398162842,-83.559707642,8.5,2.7143809795,-0.43432384729,6.2928948402,292.20019531,0,0,2,9
1655995503611,44735.614625,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39818573,-83.559387207,42.398162842,-83.559700012,8.5,2.6173150539,-0.25886049867,6.1870594025,291.4932251,0,0,2,9
1655995503942,44735.614629,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39818573,-83.559379578,42.398166656,-83.559684753,8.5,2.5947935581,-0.016431029886,6.0428094864,291.64205933,0,0,2,9
1655995504276,44735.614633,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39818573,-83.559364319,42.398166656,-83.559669495,8.5,2.5468916893,0.07905908674,5.964571476,291.96890259,0,0,2,9
1655995504610,44735.614637,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39818573,-83.559356689,42.398166656,-83.559661865,8.5,2.539624691,0.16210459173,5.9050703049,291.58877563,0,0,2,9
1655995504943,44735.614641,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398189545,-83.55934906,42.398170471,-83.559646606,8.5,2.5270917416,0.30487552285,5.8163433075,291.68231201,0,0,2,9
1655995505285,44735.614645,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398189545,-83.559341431,42.398170471,-83.559631348,8.5,2.4465017319,0.36724203825,5.7662372589,291.30819702,0,0,2,9
1655995505618,44735.614648,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398189545,-83.559333801,42.398170471,-83.559616089,8.5,2.3122308254,0.38868936896,5.7454614639,291.37857056,0,0,2,9
1655995505938,44735.614652,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398193359,-83.559318542,42.398170471,-83.559608459,8.5,2.2774922848,0.32211074233,5.7780604362,291.26193237,0,0,2,9
1655995506273,44735.614656,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398193359,-83.559310913,42.398170471,-83.559593201,8.5,2.3000321388,0.19201612473,5.8549985886,290.87472534,0,0,2,9
1655995506607,44735.61466,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398193359,-83.559303284,42.398174286,-83.559585571,8.5,2.3466205597,0.19920702279,5.8678264618,291.65011597,0,0,2,9
1655995506941,44735.614664,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398193359,-83.559295654,42.398174286,-83.559570312,8.5,2.4351603985,0.22536924481,5.8530230522,291.94577026,0,0,2,9
1655995507275,44735.614668,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398193359,-83.559288025,42.398174286,-83.559555054,8.5,2.4296665192,0.25164166093,5.8359985352,291.61090088,0,0,2,9
1655995507608,44735.614671,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398193359,-83.559272766,42.398178101,-83.559547424,8.5,2.4891078472,0.11497043073,5.9075517654,291.98196411,0,0,2,9
1655995507943,44735.614675,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398193359,-83.559265137,42.398178101,-83.559532166,8.5,2.5148851871,0.02318829298,5.9706149101,291.7355957,0,0,2,9
1655995508277,44735.614679,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398193359,-83.559257507,42.398178101,-83.559516907,8.5,2.500868082,-0.047192186117,6.0204548836,291.74966431,0,0,2,9
1655995508614,44735.614683,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398197174,-83.559242249,42.398178101,-83.559509277,8.5,2.5161266327,-0.12791015208,6.0735487938,291.60687256,0,0,2,9
1655995508956,44735.614687,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398197174,-83.559234619,42.398178101,-83.559494019,8.5,2.4986906052,-0.14585965872,6.0929541588,291.66619873,0,0,2,9
1655995509266,44735.614691,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398197174,-83.55922699,42.398178101,-83.55947876,8.5,2.4522972107,-0.12016265839,6.0824322701,291.9296875,0,0,2,9
1655995509606,44735.614695,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398197174,-83.55921936,42.398181915,-83.559463501,8.5,2.3890695572,-0.01616611518,6.0169744492,291.69940186,0,0,2,9
1655995509940,44735.614698,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398200989,-83.559204102,42.398181915,-83.559455872,8.5,2.4002125263,-0.10672900081,6.061352253,291.99606323,0,0,2,9
1655995510274,44735.614702,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398200989,-83.559196472,42.398181915,-83.559440613,8.5,2.3845074177,-0.19934806228,6.1199569702,291.45602417,0,0,2,9
1655995510607,44735.614706,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398200989,-83.559188843,42.398181915,-83.559432983,8.5,2.4377713203,-0.28556871414,6.1776404381,291.60183716,0,0,2,9
1655995510941,44735.61471,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398200989,-83.559181213,42.398181915,-83.559417725,8.5,2.4882450104,-0.30183118582,6.1969556808,292.30578613,0,0,2,9
1655995511306,44735.614714,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398204803,-83.559165955,42.398181915,-83.559410095,8.5,2.4718527794,-0.18950931728,6.1391129494,292.16799927,0,0,2,9
1655995511615,44735.614718,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398204803,-83.559158325,42.398181915,-83.559394836,8.5,2.4842853546,-0.12680207193,6.0944070816,291.68026733,0,0,2,9
1655995511949,44735.614722,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398204803,-83.559150696,42.39818573,-83.559387207,8.5,2.5405657291,-0.100364618,6.0718836784,292.01315308,0,0,2,9
1655995512286,44735.614726,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398204803,-83.559143066,42.39818573,-83.559379578,8.5,2.5682861805,0.25605273247,5.8484225273,291.85324097,0,0,2,9
1655995512600,44735.614729,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398204803,-83.559127808,42.39818573,-83.559364319,8.5,2.5054137707,0.27853411436,5.8204808235,291.3916626,0,0,2,9
1655995512935,44735.614733,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398208618,-83.559120178,42.39818573,-83.559356689,8.5,2.4657702446,0.22658959031,5.8437924385,290.94714355,0,0,2,9
1655995513294,44735.614737,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398208618,-83.559112549,42.398189545,-83.55934906,8.5,2.5284433365,0.15735809505,5.8858146667,291.42282104,0,0,2,9
1655995513602,44735.614741,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398208618,-83.55909729,42.398189545,-83.559341431,8.5,2.5455682278,0.18548867106,5.8780546188,291.72653198,0,0,2,9
1655995513937,44735.614745,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398208618,-83.559089661,42.398189545,-83.559333801,8.5,2.5147292614,0.09441550076,5.9263834953,292.08755493,0,0,2,9
1655995514296,44735.614749,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398208618,-83.559082031,42.398193359,-83.559318542,8.5,2.4849319458,-0.15719211102,6.0725226402,292.3500061,0,0,2,9
1655995514605,44735.614752,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398208618,-83.559074402,42.398193359,-83.559310913,8.5,2.5146176815,-0.24028995633,6.1443347931,291.92263794,0,0,2,9
1655995514939,44735.614756,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398208618,-83.559059143,42.398193359,-83.559303284,8.5,2.5499968529,-0.30932581425,6.1950235367,291.49020386,0,0,2,9
1655995515304,44735.61476,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398208618,-83.559051514,42.398193359,-83.559295654,8.5,2.5749738216,-0.19161839783,6.1378631592,291.55255127,0,0,2,9
1655995515614,44735.614764,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398208618,-83.559043884,42.398193359,-83.559288025,8.5,2.5891544819,-0.11168855429,6.0859279633,291.83615112,0,0,2,9
1655995515957,44735.614768,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398212433,-83.559028625,42.398193359,-83.559272766,8.5,2.5735991001,0.05348790437,5.9863348007,291.5032959,0,0,2,9
1655995519599,44735.61481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398223877,-83.558929443,42.398193359,-83.559265137,8.5,2.4333765507,0.0069601745345,5.9916329384,291.65716553,0,0,2,10
1655995519666,44735.614811,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398223877,-83.558921814,42.398193359,-83.559257507,8.5,2.4560081959,0.0069601745345,5.9916329384,291.13220215,0,0,2,10
1655995519710,44735.614811,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398223877,-83.558921814,42.398197174,-83.559242249,8.5,2.4560081959,0.0069601745345,5.9916329384,291.13220215,0,0,2,10
1655995519779,44735.614812,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398223877,-83.558921814,42.398197174,-83.559234619,8.5,2.4486603737,-0.015569795854,6.0069890022,291.17645264,0,0,2,10
1655995519845,44735.614813,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398223877,-83.558921814,42.398197174,-83.55922699,8.5,2.4575903416,-0.015569795854,6.0069890022,290.67456055,0,0,2,10
1655995519890,44735.614814,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398223877,-83.558921814,42.398197174,-83.55921936,8.5,2.4531767368,-0.015569795854,6.0069890022,290.80834961,0,0,2,10
1655995519959,44735.614814,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398223877,-83.558914185,42.398200989,-83.559204102,8.5,2.4601926804,-0.015569795854,6.0069890022,290.80432129,0,0,2,10
1655995520026,44735.614815,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398223877,-83.558914185,42.398200989,-83.559196472,8.5,2.4596796036,-0.015569795854,6.0796518326,290.90390015,0,0,2,10
1655995520071,44735.614816,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398223877,-83.558914185,42.398200989,-83.559188843,8.5,2.4497435093,-0.1435470134,6.0796518326,290.70574951,0,0,2,10
1655995520139,44735.614816,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398223877,-83.558914185,42.398200989,-83.559181213,8.5,2.438627243,-0.1435470134,6.0796518326,291.12817383,0,1.6455708742,2,10
1655995520205,44735.614817,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398223877,-83.558906555,42.398204803,-83.559165955,8.5,2.3660700321,-0.1435470134,6.0796518326,291.14224243,0,2.321480751,2,10
1655995520249,44735.614818,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398223877,-83.558906555,42.398204803,-83.559158325,8.5,2.3660700321,-0.1435470134,6.0796518326,291.14224243,0,2.7043840885,2,10
1655995520316,44735.614818,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398227692,-83.558906555,42.398204803,-83.559150696,8.5,2.284607172,-0.1435470134,6.0796518326,291.61590576,0,2.7636058331,2,10
1655995520613,44735.614822,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398231506,-83.558906555,42.398204803,-83.559143066,8.5,2.0803866386,0.042642019689,5.9911222458,291.53848267,0,2.7022542953,2,10
1655995520946,44735.614826,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398239136,-83.558906555,42.398204803,-83.559127808,8.5,2.1950907707,0.7020522356,5.5838479996,291.55255127,0,2.567097187,2,10
1655995521280,44735.61483,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398246765,-83.558906555,42.398208618,-83.559120178,8.5,2.3955051899,0.86054313183,5.4548020363,291.63702393,0,2.3083369732,2,10
1655995521614,44735.614833,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398254395,-83.558914185,42.398208618,-83.559112549,8.5,2.5208258629,0.9345331192,5.3910551071,291.71347046,0,1.7557429075,2,10
1655995521949,44735.614837,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398262024,-83.558914185,42.398208618,-83.55909729,8.5,2.6182956696,0.95146936178,5.3702759743,292.40231323,0,0,2,10
1655995522283,44735.614841,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398269653,-83.558914185,42.398208618,-83.559089661,8.5,2.7031998634,0.97377109528,5.3543386459,292.05136108,0,0,2,10
1655995522616,44735.614845,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398277283,-83.558914185,42.398208618,-83.559082031,8.5,2.7453870773,0.95656198263,5.3608531952,292.65267944,0,0,2,10
1655995522950,44735.614849,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398284912,-83.558914185,42.398208618,-83.559074402,8.5,2.768679142,0.91374373436,5.3854136467,293.19564819,0,0,2,10
1655995523284,44735.614853,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398296356,-83.558914185,42.398208618,-83.559059143,8.5,2.829600811,0.84160453081,5.4292497635,292.81155396,0,0,2,10
1655995523619,44735.614857,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398303986,-83.558914185,42.398208618,-83.559051514,8.5,2.8292739391,0.70207184553,5.5201258659,292.60540771,0,0,2,10
1655995523963,44735.614861,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398311615,-83.558914185,42.398208618,-83.559043884,8.5,2.8202037811,0.55447202921,5.6104135513,293.28112793,0,0,2,10
1655995524296,44735.614865,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398319244,-83.558914185,42.398212433,-83.559028625,8.5,2.7724061012,0.59504330158,5.604590416,294.27041626,0,0,2,10
1655995524608,44735.614868,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398326874,-83.558921814,42.398223877,-83.558929443,8.5,2.7742888927,0.66851711273,5.5634150505,293.8894043,0,0,2,10
1655995524944,44735.614872,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398338318,-83.558914185,42.398223877,-83.558921814,8.5,2.7409682274,0.68706661463,5.5458374023,294.58007812,0,0,2,10
1655995525309,44735.614876,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398345947,-83.558914185,42.398223877,-83.558921814,8.5,2.6568803787,0.46563887596,5.6635737419,295.04550171,0,0,2,11
1655995526604,44735.614891,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398361206,-83.558921814,42.398223877,-83.558914185,8.5,0.86387181282,-0.17648506165,6.0355186462,295.82052612,0,0,2,11
1655995526963,44735.614895,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398357391,-83.558921814,42.398223877,-83.558914185,8.5,1.3909990788,-0.23281405866,6.1468920708,295.73809814,0,2.2041766644,2,11
1655995527297,44735.614899,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398353577,-83.558929443,42.398223877,-83.558914185,8.5,2.2985479832,-0.48010855913,6.288746357,295.17718506,0,4.5949983597,2,11
1655995527605,44735.614903,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398353577,-83.558944702,42.398223877,-83.558914185,8.5,2.9301254749,-0.24550521374,6.1862950325,295.09378052,0,6.6110806465,2,11
1655995527939,44735.614907,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398349762,-83.558959961,42.398223877,-83.558914185,8.5,3.3461687565,0.09313814342,5.9828381538,294.54489136,0,8.1433019638,2,11
1655995528298,44735.614911,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398349762,-83.55897522,42.398223877,-83.558906555,8.5,3.5574285984,0.11702474952,5.9329915047,295.41143799,0,9.3565368652,2,11
1655995528607,44735.614914,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398349762,-83.558982849,42.398227692,-83.558906555,8.5,3.6199834347,0.20025974512,5.8785219193,295.3913269,0,10.25292778,2,11
1655995528952,44735.614918,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398349762,-83.558998108,42.398231506,-83.558906555,8.5,3.6468136311,0.15112780035,5.8954992294,294.8263855,0,11.179379463,2,11
1655995529287,44735.614922,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398345947,-83.559013367,42.398239136,-83.558906555,8.5,3.6917486191,0.003945235163,5.9789428711,295.1902771,0,12.404589653,2,11
1655995529620,44735.614926,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398345947,-83.559020996,42.398246765,-83.558906555,8.5,3.7558174133,-0.039623338729,6.0291805267,295.36117554,0,13.750575066,2,11
1655995529957,44735.61493,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398345947,-83.559036255,42.398254395,-83.558914185,8.5,3.6675171852,-0.074461773038,6.0459399223,294.99523926,0,13.793005943,2,11
1655995530290,44735.614934,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398342133,-83.559051514,42.398262024,-83.558914185,8.5,3.6661911011,-0.13133472204,6.0800285339,295.01837158,0,13.321442604,2,11
1655995530630,44735.614938,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398342133,-83.559066772,42.398269653,-83.558914185,8.5,3.6250426769,-0.049438737333,6.0414733887,294.70373535,0,13.318089485,2,11
1655995530942,44735.614941,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398338318,-83.559082031,42.398277283,-83.558914185,8.5,3.5441865921,-0.021215045825,6.0190868378,294.83340454,0,13.357700348,2,11
1655995531287,44735.614945,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398338318,-83.559089661,42.398284912,-83.558914185,8.5,3.4932777882,-0.10415562987,6.0603294373,294.98922729,0,13.347633362,2,11
1655995531620,44735.614949,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398334503,-83.559104919,42.398296356,-83.558914185,8.5,3.5487947464,-0.13593074679,6.0851411819,294.54690552,0,13.231123924,2,11
1655995531943,44735.614953,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398334503,-83.559120178,42.398303986,-83.558914185,8.5,3.6178781986,-0.10972670466,6.075319767,295.79840088,0,12.669244766,2,11
1655995532308,44735.614957,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398330688,-83.559135437,42.398311615,-83.558914185,8.5,3.6696867943,-0.0097663402557,6.0148701668,295.05154419,0,11.416754723,2,11
1655995532617,44735.614961,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398326874,-83.559150696,42.398319244,-83.558914185,8.5,3.7358710766,0.013140904717,5.995513916,295.63256836,0,10.07882309,2,11
1655995532952,44735.614965,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398326874,-83.559165955,42.398326874,-83.558921814,8.5,3.7466318607,0.074124470353,5.9587111473,295.1711731,0,8.8443307877,2,11
1655995533285,44735.614969,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398326874,-83.559181213,42.398338318,-83.558914185,8.5,3.638231039,0.069178380072,5.9547548294,295.00933838,0,7.9193849564,2,11
1655995533619,44735.614972,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398326874,-83.559188843,42.398345947,-83.558914185,8.5,3.5468482971,-0.11825787276,6.0563936234,295.12091064,0,7.7687797546,2,11
1655995533954,44735.614976,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398326874,-83.559204102,42.398353577,-83.558914185,8.5,3.5112531185,-0.096813842654,6.0630683899,295.28677368,0,7.8788952827,2,11
1655995534288,44735.61498,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398326874,-83.55921936,42.398357391,-83.558914185,8.5,3.5185434818,-0.059244278818,6.0437602997,295.39233398,0,8.286860466,2,11
1655995534622,44735.614984,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398326874,-83.559234619,42.398361206,-83.558914185,8.5,3.5080792904,-0.040931861848,6.0302677155,295.10180664,0,9.2841939926,2,11
1655995534955,44735.614988,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398326874,-83.559249878,42.398361206,-83.558921814,8.5,3.4725604057,-0.050623174757,6.0331192017,295.13699341,0,9.8850288391,2,11
1655995535289,44735.614992,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398326874,-83.559257507,42.398357391,-83.558921814,8.5,3.4531238079,0.15839284658,5.9194965363,294.91583252,0,10.443504333,2,11
1655995535624,44735.614996,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398326874,-83.559272766,42.398353577,-83.558929443,8.5,3.3501703739,0.29135429859,5.8158187866,294.47149658,0,11.554386139,2,11
1655995535942,44735.614999,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398326874,-83.559288025,42.398353577,-83.558944702,8.5,3.3688220978,0.17003634572,5.8738312721,295.61346436,0,13.086228371,2,11
1655995536280,44735.615003,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398323059,-83.559295654,42.398349762,-83.558959961,8.5,3.4271290302,0.22182701528,5.8560433388,295.42047119,0,14.536998749,2,11
1655995536614,44735.615007,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398323059,-83.559310913,42.398349762,-83.55897522,8.5,3.5507762432,0.19770780206,5.8659968376,295.6446228,0,15.900450706,2,11
1655995536948,44735.615011,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398323059,-83.559326172,42.398349762,-83.558982849,8.5,3.6690912247,0.28175854683,5.8218994141,295.60943604,0,17.719652176,2,11
1655995537282,44735.615015,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398319244,-83.559341431,42.398349762,-83.558998108,8.5,3.7104477882,0.19260945916,5.8626046181,295.83563232,0,21.306396484,2,11
1655995537615,44735.615019,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398319244,-83.559356689,42.398345947,-83.559013367,8.5,3.6585371494,0.12957066298,5.9043917656,295.67779541,0,29.374393463,2,11
1655995537949,44735.615023,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398319244,-83.559371948,42.398345947,-83.559020996,8.5,3.6812272072,0.027721714228,5.9675674438,296.09796143,0,42.019435883,2,11
1655995538284,44735.615026,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398319244,-83.559387207,42.398345947,-83.559036255,8.5,3.6429274082,-0.01305521559,6.0355558395,295.63458252,0,53.872119904,2,11
1655995538618,44735.61503,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39831543,-83.559402466,42.398342133,-83.559051514,8.5,3.6202967167,-0.077073067427,6.0485191345,295.93112183,0,58.488502502,2,11
1655995538953,44735.615034,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39831543,-83.559417725,42.398342133,-83.559066772,8.5,3.5158233643,-0.13827624917,6.0842857361,295.33001709,0,58.602085114,2,11
1655995539287,44735.615038,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39831543,-83.559425354,42.398338318,-83.559082031,8.5,3.4538652897,-0.12003402412,6.0807938576,295.48883057,0,58.217903137,2,11
1655995539620,44735.615042,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39831543,-83.559440613,42.398338318,-83.559089661,8.5,3.4684672356,-0.060177288949,6.0474758148,295.831604,0,56.848381042,2,11
1655995539954,44735.615046,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39831543,-83.559455872,42.398334503,-83.559104919,8.5,3.4358308315,0.015478857793,6.0001349449,295.47976685,0,53.179210663,2,11
1655995540297,44735.61505,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39831543,-83.55947113,42.398334503,-83.559120178,8.5,3.4121217728,0.10403186828,5.9432153702,295.7119751,0,42.906261444,2,11
1655995540637,44735.615054,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398311615,-83.559486389,42.398330688,-83.559135437,8.5,3.4146287441,0.18154938519,5.8905887604,295.75418091,0,27.599885941,2,11
1655995540946,44735.615057,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398311615,-83.559494019,42.398326874,-83.559150696,8.5,3.4120159149,0.24390792847,5.8470168114,296.04568481,0,16.018379211,2,11
1655995541304,44735.615061,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398311615,-83.559509277,42.398326874,-83.559165955,8.5,3.4496967793,0.20596107841,5.8597931862,295.99945068,0,7.9568033218,2,11
1655995541614,44735.615065,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398311615,-83.559524536,42.398326874,-83.559181213,8.5,3.4546689987,0.15520653129,5.8898839951,295.83761597,0,4.2153606415,2,11
1655995541948,44735.615069,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398311615,-83.559539795,42.398326874,-83.559188843,8.5,3.5023345947,0.00084997154772,5.9796171188,295.85974121,0,3.1203076839,2,11
1655995542307,44735.615073,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3983078,-83.559555054,42.398326874,-83.559204102,8.5,3.4639422894,-0.049800515175,6.0235080719,295.97131348,0,3.0062177181,2,11
1655995542616,44735.615077,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3983078,-83.559562683,42.398326874,-83.55921936,8.5,3.4727201462,-0.084494642913,6.0503926277,296.27386475,0,3.2344405651,2,11
