Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655998772623,44735.652461,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396747589,-83.559280396,42.39691925,-83.559310913,8.5,2.6139945984,-0.56497699022,6.385723114,252.26875305,0,0,2,7
1655998772957,44735.652465,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396743774,-83.559280396,42.39691925,-83.559303284,8.5,2.6291472912,-0.7397710681,6.4737429619,252.77989197,0,0,2,7
1655998773291,44735.652469,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396736145,-83.559280396,42.39691925,-83.559295654,8.5,2.663424015,-0.15887409449,6.1724514961,252.10913086,0,0,2,7
1655998773626,44735.652473,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396724701,-83.559280396,42.39691925,-83.559288025,8.5,2.4867548943,-0.28836336732,6.188662529,251.83537292,0,0,2,7
1655998773960,44735.652476,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396720886,-83.559280396,42.39691925,-83.559280396,8.5,2.4039618969,-0.37908598781,6.2411360741,251.3898468,0,0,2,7
1655998774294,44735.65248,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396713257,-83.559280396,42.396911621,-83.559272766,8.5,2.2867641449,-0.57557559013,6.3708882332,251.34133911,0,0,2,7
1655998774627,44735.652484,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396709442,-83.559280396,42.396900177,-83.559280396,8.5,2.3052482605,-0.76903277636,6.4870386124,250.58862305,0,0,2,7
1655998774967,44735.652488,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396701813,-83.559280396,42.396892548,-83.559280396,8.5,2.3579933643,-0.64450210333,6.4400458336,250.84223938,0,0,2,7
1655998775301,44735.652492,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396690369,-83.559280396,42.396884918,-83.559280396,8.5,2.3979935646,-0.55147922039,6.3807477951,250.66342163,0,0,2,7
1655998775615,44735.652496,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396686554,-83.559280396,42.396877289,-83.559280396,8.5,2.4296143055,-0.46140041947,6.3208317757,250.63006592,0,0,2,7
1655998775980,44735.6525,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396678925,-83.559280396,42.396869659,-83.559280396,8.5,2.4371466637,-0.50319731236,6.3328180313,250.29866028,0,0,2,7
1655998776289,44735.652503,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396671295,-83.559272766,42.39686203,-83.559280396,8.5,2.4405918121,-0.57401973009,6.3736605644,250.38858032,0,0,2,7
1655998776622,44735.652507,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396663666,-83.559272766,42.396854401,-83.559280396,8.5,2.4123620987,-0.5674701333,6.3774719238,249.95610046,0,0,2,8
1655998776956,44735.652511,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396656036,-83.559272766,42.396846771,-83.559280396,8.5,2.1749281883,-0.43801727891,6.3074703217,249.85101318,0,0,2,8
1655998777957,44735.652523,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396648407,-83.559272766,42.396820068,-83.559280396,8.5,0.62362593412,-0.27299037576,6.2046909332,249.44985962,0,0,2,8
1655998778306,44735.652527,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396648407,-83.559272766,42.396812439,-83.559280396,8.5,0.48502096534,-0.54577577114,6.3350605965,249.31747437,0,0,2,8
1655998778615,44735.65253,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396648407,-83.559272766,42.39680481,-83.559280396,8.5,0.49431616068,-0.12545830011,6.1291179657,249.40135193,0,0,2,8
1655998778980,44735.652534,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396648407,-83.559280396,42.39679718,-83.559280396,8.5,0.73542189598,0.027730902657,6.0082125664,248.67172241,0,0,2,8
1655998779289,44735.652538,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396648407,-83.559280396,42.396789551,-83.559280396,8.5,0.66389405727,0.2496214807,5.8651733398,248.72325134,0,0,2,8
1655998779636,44735.652542,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396652222,-83.559280396,42.396781921,-83.559280396,8.5,0.67856264114,0.40639787912,5.7536878586,249.03552246,0,0,2,8
1655998779970,44735.652546,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396652222,-83.559280396,42.396774292,-83.559280396,8.5,0.9290702939,0.083249993622,5.9120483398,249.4619751,0,0,2,8
1655998780310,44735.65255,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396652222,-83.559288025,42.396762848,-83.559280396,8.5,1.6182597876,-0.020438991487,5.9952521324,249.28614807,0,0,2,8
1655998780619,44735.652553,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396652222,-83.559295654,42.396755219,-83.559280396,8.5,2.2621307373,-0.0016079386696,6.0000190735,249.87628174,0,0,2,8
1655998780960,44735.652557,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396652222,-83.559303284,42.396747589,-83.559280396,8.5,2.5150065422,0.044335458428,5.9757928848,250.09858704,0,0,2,8
1655998781294,44735.652561,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396652222,-83.559318542,42.396743774,-83.559280396,8.5,2.708024025,0.060385338962,5.9626464844,249.61254883,0,0,2,8
1655998781627,44735.652565,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396652222,-83.559333801,42.396736145,-83.559280396,8.5,2.8705341816,0.19066566229,5.8891253471,249.40640259,0,0,2,8
1655998781965,44735.652569,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396652222,-83.559341431,42.396724701,-83.559280396,8.5,2.9438683987,0.16863901913,5.8878545761,249.43167114,0,0,2,8
1655998782299,44735.652573,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396652222,-83.559356689,42.396720886,-83.559280396,8.5,3.0906629562,0.080440625548,5.9357876778,249.38821411,0,0,2,8
1655998782633,44735.652577,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396652222,-83.559364319,42.396713257,-83.559280396,8.5,3.1670160294,0.13542853296,5.9144306183,249.95306396,0,0,2,8
1655998782966,44735.652581,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396648407,-83.559379578,42.396709442,-83.559280396,8.5,3.2858035564,0.052606016397,5.9525713921,249.72167969,0,0,2,8
1655998783300,44735.652584,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396648407,-83.559387207,42.396701813,-83.559280396,8.5,3.4873700142,0.20721566677,5.8782653809,249.72167969,0,0,2,8
1655998783634,44735.652588,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396648407,-83.559402466,42.396690369,-83.559280396,8.5,3.6171042919,0.30888581276,5.8093047142,249.78938293,0,0,2,8
1655998783968,44735.652592,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396648407,-83.559425354,42.396686554,-83.559280396,8.5,3.730155468,0.30512169003,5.7988862991,249.87628174,0,0,2,8
1655998784308,44735.652596,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396648407,-83.559432983,42.396678925,-83.559280396,8.5,3.7212235928,0.34523388743,5.7750973701,249.90963745,0,0,2,8
1655998784625,44735.6526,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396648407,-83.559448242,42.396671295,-83.559272766,8.5,3.6188774109,0.34720420837,5.769718647,249.91265869,0,0,2,8
1655998784959,44735.652604,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396648407,-83.559463501,42.396663666,-83.559272766,8.5,3.5837426186,0.10420773923,5.9014396667,249.72572327,0,0,2,8
1655998785293,44735.652608,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396648407,-83.55947876,42.396656036,-83.559272766,8.5,3.5610437393,-0.055629223585,6.0125494003,249.99855042,0,0,2,8
1655998785626,44735.652611,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396644592,-83.559486389,42.396652222,-83.559272766,8.5,3.5556137562,-0.12038034201,6.0680065155,249.97834778,0,0,2,8
1655998785960,44735.652615,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396644592,-83.559501648,42.396648407,-83.559272766,8.5,3.5626418591,-0.092994511127,6.0660328865,249.98036194,0,0,2,8
1655998786294,44735.652619,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396644592,-83.559516907,42.396648407,-83.559272766,8.5,3.5955929756,-0.057579886168,6.043387413,249.69842529,0,0,2,8
1655998786628,44735.652623,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396644592,-83.559532166,42.396648407,-83.559272766,8.5,3.557107687,-0.020808616653,6.0192112923,250.0783844,0,0,2,8
1655998786961,44735.652627,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396644592,-83.559547424,42.396648407,-83.559272766,8.5,3.5809288025,0.010961705819,5.9974889755,250.0642395,0,0,2,8
1655998787295,44735.652631,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396644592,-83.559562683,42.396648407,-83.559280396,8.5,3.6209566593,0.035283237696,5.980278492,250.10766602,0,0,2,8
1655998787629,44735.652635,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396640778,-83.559577942,42.396648407,-83.559280396,8.5,3.6486637592,0.080444276333,5.952504158,250.25318909,0,0,2,8
1655998787963,44735.652638,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396640778,-83.559593201,42.396652222,-83.559280396,8.5,3.6433134079,0.10329450667,5.9350018501,250.16426086,0,0,2,8
1655998788298,44735.652642,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396640778,-83.559608459,42.396652222,-83.559280396,8.5,3.5559279919,0.12003853172,5.9226927757,249.80049133,0,0,2,8
1655998788620,44735.652646,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396640778,-83.559616089,42.396652222,-83.559288025,8.5,3.4645414352,0.092511951923,6.0729846954,249.73178101,0,0,2,8
1655998788954,44735.65265,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396640778,-83.559631348,42.396652222,-83.559295654,8.5,3.5549516678,-0.15861563385,6.0998182297,250.28651428,0,0,2,8
1655998789288,44735.652654,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396636963,-83.559646606,42.396652222,-83.559303284,8.5,3.5982768536,-0.14472948015,6.0970888138,250.45828247,0,0,2,8
1655998789646,44735.652658,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396636963,-83.559669495,42.396652222,-83.559318542,8.5,3.6467633247,-0.21012179554,6.1323046684,249.9884491,0,0,2,8
1655998789955,44735.652662,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396633148,-83.559677124,42.396652222,-83.559333801,8.5,3.6525044441,-0.21101567149,6.1391625404,250.19862366,0,0,2,8
1655998790289,44735.652665,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396633148,-83.559692383,42.396652222,-83.559341431,8.5,3.6239421368,-0.12013953924,6.090777874,250.47447205,0,0,2,8
1655998790648,44735.65267,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396633148,-83.559707642,42.396652222,-83.559356689,8.5,3.5633630753,-0.085888460279,6.0633220673,250.60177612,0,0,2,8
1655998790956,44735.652673,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396633148,-83.5597229,42.396652222,-83.559364319,8.5,3.5508174896,0.0016720741987,6.0105409622,250.36433411,0,0,2,8
1655998791290,44735.652677,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396633148,-83.559738159,42.396648407,-83.559379578,8.5,3.5701611042,0.11284722388,5.9402837753,250.59771729,0,0,2,8
1655998791624,44735.652681,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396629333,-83.559753418,42.396648407,-83.559387207,8.5,3.5794212818,0.19185000658,5.877140522,250.68867493,0,0,2,8
1655998791958,44735.652685,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396629333,-83.559761047,42.396648407,-83.559402466,8.5,3.5759055614,0.19307687879,5.8723416328,250.73616028,0,0,2,8
1655998792291,44735.652689,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396629333,-83.559776306,42.396648407,-83.559425354,8.5,3.5833330154,0.13902400434,5.9009904861,250.83213806,0,0,2,8
1655998792651,44735.652693,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396629333,-83.559791565,42.396648407,-83.559432983,8.5,3.5401434898,0.004539122805,5.9796118736,250.96955872,0,0,2,8
1655998792969,44735.652696,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396629333,-83.559806824,42.396648407,-83.559448242,8.5,3.547416687,-0.13287135959,6.0688695908,250.68058777,0,0,2,8
1655998793303,44735.6527,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396629333,-83.559822083,42.396648407,-83.559463501,8.5,3.482329607,-0.12229296565,6.0792388916,250.55833435,0,0,2,8
1655998793637,44735.652704,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396629333,-83.559837341,42.396648407,-83.55947876,8.5,3.4000563622,-0.10892379284,6.0738139153,250.72503662,0,0,2,8
1655998793970,44735.652708,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396629333,-83.5598526,42.396644592,-83.559486389,8.5,3.4022746086,-0.10642091185,6.0714659691,250.62400818,0,0,2,8
1655998794310,44735.652712,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396629333,-83.559867859,42.396644592,-83.559501648,8.5,3.4096958637,0.018755855039,6.0003728867,250.02381897,0,0,2,8
1655998794644,44735.652716,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396629333,-83.559875488,42.396644592,-83.559516907,8.5,3.421182394,0.23120212555,5.8738136292,250.193573,0,0,2,8
1655998794953,44735.652719,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396629333,-83.559890747,42.396644592,-83.559532166,8.5,3.38717556,0.29584348202,5.8156218529,250.8129425,0,0,2,8
1655998795287,44735.652723,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396633148,-83.559906006,42.396644592,-83.559547424,8.5,3.3721044064,0.36888960004,5.7652068138,250.68968201,0,0,2,8
1655998795645,44735.652727,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396633148,-83.559921265,42.396644592,-83.559562683,8.5,3.4175915718,0.32538500428,5.7798442841,250.87254333,0,0,2,8
1655998795954,44735.652731,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396633148,-83.559928894,42.396640778,-83.559577942,8.5,3.5046126842,0.14802806079,5.8793420792,251.21405029,0,0,2,8
1655998796295,44735.652735,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396633148,-83.559944153,42.396640778,-83.559593201,8.5,3.4638721943,0.21500180662,5.8607673645,250.41384888,0,0,2,8
1655998796660,44735.652739,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396629333,-83.559959412,42.396640778,-83.559608459,8.5,3.3648498058,0.18168984354,5.8755984306,250.98066711,0,0,2,8
1655998796969,44735.652743,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396629333,-83.55997467,42.396640778,-83.559616089,8.5,3.3328752518,0.12602254748,5.9086794853,250.87254333,0,0,2,8
1655998797303,44735.652747,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396629333,-83.559989929,42.396640778,-83.559631348,8.5,3.3136005402,0.031251400709,5.9670543671,250.90791321,0,0,2,8
1655998797637,44735.65275,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396625519,-83.559997559,42.396636963,-83.559646606,8.5,3.3429484367,0.15871226788,5.907371521,251.00592041,0,0,2,8
1655998797970,44735.652754,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396625519,-83.560012817,42.396636963,-83.559669495,8.5,3.4189915657,0.2029749155,5.8724050522,251.91113281,0,0,2,8
1655998798304,44735.652758,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396625519,-83.560028076,42.396633148,-83.559677124,8.5,3.4857096672,0.18461500108,5.8761062622,251.7333374,0,0,2,8
1655998798638,44735.652762,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396625519,-83.560043335,42.396633148,-83.559692383,8.5,3.4662601948,0.24511936307,5.8437356949,250.78161621,0,0,2,8
1655998798972,44735.652766,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396625519,-83.560058594,42.396633148,-83.559707642,8.5,3.4667124748,0.055510491133,5.941421032,251.40499878,0,0,2,8
1655998799305,44735.65277,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396625519,-83.560066223,42.396633148,-83.5597229,8.5,3.4682073593,0.024130284786,5.9762268066,251.62321472,0,0,2,8
1655998799639,44735.652774,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396621704,-83.560081482,42.396633148,-83.559738159,8.5,3.4618580341,0.064124621451,5.960682869,251.55249023,0,0,2,8
1655998799973,44735.652777,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396621704,-83.560096741,42.396629333,-83.559753418,8.5,3.4065768719,0.035524189472,5.9207792282,251.12413025,0,0,2,8
1655998800313,44735.652781,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396621704,-83.560112,42.396629333,-83.559761047,8.5,3.3160007,0.13857826591,5.9099960327,250.53204346,0,0,2,8
1655998800647,44735.652785,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396621704,-83.560119629,42.396629333,-83.559776306,8.5,3.3115596771,0.090878769755,5.9340925217,251.07865906,0,0,2,8
1655998800969,44735.652789,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396621704,-83.560134888,42.396629333,-83.559791565,8.5,3.3857064247,0.12749356031,5.9184570312,251.04734802,0,0,2,8
1655998801303,44735.652793,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396621704,-83.560150146,42.396629333,-83.559806824,8.5,3.3471031189,0.15839882195,5.8987522125,251.16151428,0,0,2,8
1655998801637,44735.652797,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396621704,-83.560165405,42.396629333,-83.559822083,8.5,3.2468283176,0.13423962891,5.9083805084,251.10592651,0,0,2,8
1655998801970,44735.652801,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396621704,-83.560173035,42.396629333,-83.559837341,8.5,3.1828596592,0.094737350941,5.9316935539,251.14837646,0,0,2,8
1655998802304,44735.652804,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396621704,-83.560188293,42.396629333,-83.5598526,8.5,3.2450773716,0.013068068773,5.9805078506,251.32720947,0,0,2,8
1655998802645,44735.652808,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396621704,-83.560203552,42.396629333,-83.559867859,8.5,3.3187847137,0.031290944666,5.9793868065,251.00086975,0,0,2,8
1655998802986,44735.652812,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396617889,-83.560211182,42.396629333,-83.559875488,8.5,3.2837722301,0.28919252753,5.818107605,251.26657104,0,0,2,8
1655998803294,44735.652816,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396617889,-83.56022644,42.396629333,-83.559890747,8.5,3.2580533028,0.20140758157,5.857114315,250.89984131,0,0,2,8
1655998803659,44735.65282,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396617889,-83.560241699,42.396633148,-83.559906006,8.5,3.2793836594,0.13692356646,5.8993830681,251.35852051,0,0,2,8
1655998803976,44735.652824,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396617889,-83.560249329,42.396633148,-83.559921265,8.5,3.3655421734,-0.027584876865,5.9968628883,252.0960083,0,0,2,8
1655998804315,44735.652828,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396617889,-83.560264587,42.396633148,-83.559928894,8.5,3.4533987045,-0.028317399323,6.014895916,250.99378967,0,0,2,8
1655998804650,44735.652832,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396614075,-83.560279846,42.396633148,-83.559944153,8.5,3.4392924309,-0.075684301555,6.0440239906,251.97883606,0,0,2,8
1655998804972,44735.652835,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396614075,-83.560295105,42.396629333,-83.559959412,8.5,3.4211432934,-0.34213617444,6.1947956085,251.85861206,0,0,2,8
1655998805307,44735.652839,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396614075,-83.560302734,42.396629333,-83.55997467,8.5,3.4614930153,-0.28295013309,6.1897482872,251.80809021,0,0,2,8
1655998805666,44735.652843,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396614075,-83.560317993,42.396629333,-83.559989929,8.5,3.4136507511,0.079372756183,5.9871163368,251.77778625,0,0,2,8
1655998805974,44735.652847,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396614075,-83.560333252,42.396625519,-83.559997559,8.5,3.3252592087,0.17030036449,5.9046726227,251.18676758,0,0,2,8
1655998806317,44735.652851,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396614075,-83.560348511,42.396625519,-83.560012817,8.5,3.2723824978,0.33180305362,5.8015670776,251.52723694,0,0,2,8
1655998806651,44735.652855,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396614075,-83.56035614,42.396625519,-83.560028076,8.5,3.3132219315,0.46342560649,5.7110409737,251.63230896,0,0,2,8
1655998806959,44735.652858,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396614075,-83.560371399,42.396625519,-83.560043335,8.5,3.3744008541,0.75374412537,5.5361299515,251.88183594,0,0,2,8
1655998807293,44735.652862,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396614075,-83.560386658,42.396625519,-83.560058594,8.5,3.4338498116,0.77570039034,5.4925012589,251.67776489,0,0,2,8
1655998807658,44735.652866,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396614075,-83.560401917,42.396625519,-83.560066223,8.5,3.458635807,0.8127771616,5.4643626213,251.68382263,0,0,2,8
1655998807967,44735.65287,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396614075,-83.560409546,42.396621704,-83.560081482,8.5,3.4471096992,0.53772711754,5.6094703674,252.27682495,0,0,2,8
1655998808301,44735.652874,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396614075,-83.560424805,42.396621704,-83.560096741,8.5,3.483840704,0.39910057187,5.7114191055,252.29096985,0,0,2,8
1655998808636,44735.652878,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396614075,-83.560440063,42.396621704,-83.560112,8.5,3.4913249016,0.16901627183,5.9841265678,252.22329712,0,0,2,8
1655998808971,44735.652882,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396614075,-83.560455322,42.396621704,-83.560119629,8.5,3.464826107,-0.21891462803,6.1166725159,252.62130737,0,0,2,8
1655998809304,44735.652885,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396614075,-83.560470581,42.396621704,-83.560134888,8.5,3.3303112984,-0.23246225715,6.1480464935,251.9677124,0,0,2,8
1655998809638,44735.652889,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39661026,-83.56048584,42.396621704,-83.560150146,8.5,3.3122270107,-0.37315821648,6.2305521965,251.90406799,0,0,2,8
1655998809972,44735.652893,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39661026,-83.560501099,42.396621704,-83.560165405,8.5,3.346129179,-0.25791072845,6.1825428009,252.30311584,0,0,2,8
1655998810306,44735.652897,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39661026,-83.560508728,42.396621704,-83.560173035,8.5,3.2948896885,-0.24677672982,6.167778492,252.60818481,0,0,2,8
1655998810639,44735.652901,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39661026,-83.560523987,42.396621704,-83.560188293,8.5,3.2443423271,-0.18459838629,6.1311535835,252.44049072,0,0,2,8
1655998810973,44735.652905,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39661026,-83.560539246,42.396621704,-83.560203552,8.5,3.2367825508,-0.090026289225,6.0728850365,251.8868866,0,0,2,8
1655998811307,44735.652909,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39661026,-83.560546875,42.396617889,-83.560211182,8.5,3.2967216969,-0.068776957691,6.0507411957,252.29096985,0,0,2,8
1655998811641,44735.652913,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39661026,-83.560562134,42.396617889,-83.56022644,8.5,3.3232736588,0.22401875257,5.8715114594,252.28491211,0,0,2,8
1655998811976,44735.652916,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396606445,-83.560577393,42.396617889,-83.560241699,8.5,3.2886006832,0.30007943511,5.8128919601,251.68585205,0,0,2,8
1655998812309,44735.65292,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396606445,-83.560592651,42.396617889,-83.560249329,8.5,3.3428432941,0.32984530926,5.7860341072,252.68191528,0,0,2,8
1655998812643,44735.652924,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396606445,-83.56060791,42.396617889,-83.560264587,8.5,3.4057161808,0.39354324341,5.7463922501,251.98690796,0,0,2,8
1655998812969,44735.652928,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396606445,-83.56061554,42.396614075,-83.560279846,8.5,3.4609761238,0.47407254577,5.6952462196,252.61726379,0,0,2,8
1655998813303,44735.652932,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396602631,-83.560630798,42.396614075,-83.560295105,8.5,3.5741665363,0.48439699411,5.6803569794,252.8142395,0,0,2,8
1655998813638,44735.652936,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396602631,-83.560646057,42.396614075,-83.560302734,8.5,3.6063547134,0.4559275806,5.6932096481,252.80212402,0,0,2,8
1655998813972,44735.652939,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396602631,-83.560661316,42.396614075,-83.560317993,8.5,3.6122968197,0.49419242144,5.674639225,252.67181396,0,0,2,8
1655998814306,44735.652943,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396598816,-83.560676575,42.396614075,-83.560333252,8.5,3.5833675861,0.52911293507,5.6522111893,253.00312805,0,0,2,8
1655998814639,44735.652947,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396598816,-83.560691833,42.396614075,-83.560348511,8.5,3.5856544971,0.58582806587,5.6115326881,253.26576233,0,0,2,8
1655998814973,44735.652951,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396598816,-83.560707092,42.396614075,-83.56035614,8.5,3.5435657501,0.17051941156,5.8366146088,253.54858398,0,0,2,8
1655998815307,44735.652955,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396598816,-83.560714722,42.396614075,-83.560371399,8.5,3.4972059727,-0.01681016013,5.9796252251,253.80311584,0,0,2,8
1655998815641,44735.652959,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396598816,-83.56072998,42.396614075,-83.560386658,8.5,3.5121393204,-0.11425457895,6.0587062836,253.31929016,0,0,2,8
1655998815975,44735.652963,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396598816,-83.560745239,42.396614075,-83.560401917,8.5,3.4562849998,-0.037369381636,6.0310258865,254.33840942,0,0,2,8
1655998816308,44735.652967,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396598816,-83.560760498,42.396614075,-83.560409546,8.5,3.338685751,0.1435623914,5.9272165298,253.7081604,0,0,2,8
1655998816651,44735.65297,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396598816,-83.560775757,42.396614075,-83.560424805,8.5,3.2393314838,0.23961535096,5.8559865952,253.84553528,0,0,2,8
