Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655741212728,44732.671444,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404590607,-83.561805725,42.404685974,-83.562004089,6.6999998093,2.8978078365,0.53002351522,5.6372699738,264.81143188,0,0,2,12
1655741213055,44732.671447,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404586792,-83.561798096,42.404678345,-83.56199646,6.6999998093,2.8518500328,0.46501386166,5.6804542542,265.77069092,0,0,2,13
1655741213746,44732.671455,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404579163,-83.561782837,42.404666901,-83.561981201,6.6999998093,1.6898306608,0.14684027433,5.8647398949,266.16604614,0,0,2,13
1655741214066,44732.671459,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404579163,-83.561782837,42.404666901,-83.561958313,6.6999998093,1.7460552454,-0.11050207168,6.0358757973,265.45599365,0,0,2,13
1655741214410,44732.671463,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404582977,-83.561775208,42.404670715,-83.561950684,6.6999998093,2.3660519123,-0.064112097025,6.0414996147,266.2749939,0,0,2,13
1655741214720,44732.671467,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404586792,-83.561767578,42.404666901,-83.561935425,6.6999998093,2.9326038361,0.0046790847555,6.0049514771,265.95123291,0,0,2,13
1655741215070,44732.671471,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404594421,-83.561752319,42.404663086,-83.561927795,6.6999998093,3.4634017944,0.18215973675,5.9014229774,266.1105957,0,0,2,13
1655741215405,44732.671475,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404598236,-83.561737061,42.404659271,-83.561920166,6.6999998093,3.5815105438,0.60402834415,5.6523237228,266.48779297,0,0,2,13
1655741215735,44732.671478,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404598236,-83.561721802,42.404651642,-83.561912537,6.6999998093,3.5848491192,0.67379939556,5.569164753,266.07830811,0,0,2,13
1655741216057,44732.671482,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404602051,-83.561706543,42.404647827,-83.561904907,6.6999998093,3.585375309,0.43754976988,5.6876192093,266.64007568,0,0,2,13
1655741216395,44732.671486,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404605865,-83.561698914,42.404640198,-83.561889648,6.6999998093,3.5691246986,-0.042194705456,5.9665355682,266.60379028,0,0,2,13
1655741216736,44732.67149,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40460968,-83.561683655,42.404636383,-83.561882019,6.6999998093,3.58933568,-0.26800981164,6.1403002739,266.2649231,0,0,2,13
1655741217062,44732.671494,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404613495,-83.561668396,42.404628754,-83.56187439,6.6999998093,3.5907356739,-0.44131797552,6.2663712502,266.60580444,0,0,2,13
1655741217396,44732.671498,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40461731,-83.561653137,42.404624939,-83.56186676,6.6999998093,3.5729308128,-0.68093121052,6.4200229645,266.51098633,0,0,2,13
1655741217716,44732.671501,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404621124,-83.561645508,42.40461731,-83.561851501,6.6999998093,3.5603849888,-0.63752251863,6.4241118431,266.09042358,0,0,2,13
1655741218065,44732.671505,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404624939,-83.561630249,42.404613495,-83.561843872,6.6999998093,3.5601267815,-0.51553171873,6.3582353592,266.42425537,0,0,2,13
1655741218397,44732.671509,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404628754,-83.56161499,42.40460968,-83.561836243,6.6999998093,3.5234258175,-0.28913670778,6.2226905823,265.92501831,0,0,2,13
1655741218751,44732.671513,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404628754,-83.561599731,42.404602051,-83.561828613,6.6999998093,3.5061926842,-0.22316874564,6.1525526047,265.99157715,0,0,2,13
1655741219067,44732.671517,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404632568,-83.561584473,42.404598236,-83.561820984,6.6999998093,3.5221021175,-0.12748415768,6.0972108841,266.22457886,0,0,2,13
1655741219395,44732.671521,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404632568,-83.561569214,42.404590607,-83.561805725,6.6999998093,3.5124409199,-0.1117175743,6.0785903931,266.47973633,0,0,2,13
1655741219745,44732.671525,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404636383,-83.561553955,42.404586792,-83.561798096,6.6999998093,3.5195007324,-0.082598939538,6.0593214035,265.59518433,0,0,2,13
1655741220067,44732.671529,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404640198,-83.561538696,42.404582977,-83.561790466,6.6999998093,3.5224289894,-0.080913811922,6.0549154282,265.7817688,0,0,2,13
1655741220407,44732.671532,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404640198,-83.561523438,42.404579163,-83.561782837,6.6999998093,3.486559391,-0.1593747437,6.0969638824,265.77471924,0,0,2,13
1655741220759,44732.671537,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404644012,-83.561508179,42.404579163,-83.561782837,6.6999998093,3.5477633476,-0.1501839608,6.0995512009,265.35916138,0,0,2,13
1655741221061,44732.67154,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404644012,-83.56149292,42.404582977,-83.561775208,6.6999998093,3.5171248913,-0.10556501895,6.0756540298,265.87557983,0,0,2,13
1655741221397,44732.671544,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404647827,-83.561477661,42.404586792,-83.561767578,6.6999998093,3.5098018646,-0.18085825443,6.1124472618,265.38739014,0,0,2,13
1655741221760,44732.671548,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404647827,-83.561462402,42.404594421,-83.561752319,6.6999998093,3.4964036942,-0.1460314393,6.0988965034,265.33798218,0,0,2,13
1655741222054,44732.671552,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404651642,-83.561454773,42.404598236,-83.561737061,6.6999998093,3.4778501987,-0.11193707585,6.079015255,265.99258423,0,2.5735442638,2,13
1655741222405,44732.671556,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404651642,-83.561439514,42.404598236,-83.561721802,6.6999998093,3.4396934509,-0.22688232362,6.1381874084,265.54779053,0,3.4167237282,2,13
1655741222724,44732.671559,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404651642,-83.561424255,42.404602051,-83.561706543,6.6999998093,3.4338786602,-0.27894759178,6.1773228645,264.91027832,0,4.011859417,2,13
1655741223056,44732.671563,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404655457,-83.561408997,42.404605865,-83.561698914,6.6999998093,3.4447255135,-0.18069958687,6.130751133,265.46807861,0,4.3265433311,2,13
1655741223420,44732.671567,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404659271,-83.561393738,42.40460968,-83.561683655,6.6999998093,3.4452149868,-0.013527773321,6.0310382843,265.03033447,0,4.4229941368,2,13
1655741223750,44732.671571,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404659271,-83.561386108,42.404613495,-83.561668396,6.6999998093,3.4081714153,0.011755853891,5.9991950989,264.87496948,0,4.4295287132,2,13
1655741224069,44732.671575,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404663086,-83.56137085,42.40461731,-83.561653137,6.6999998093,3.4053146839,0.0057693114504,5.9967041016,264.75088501,0,4.1116013527,2,13
1655741224422,44732.671579,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404663086,-83.561355591,42.404621124,-83.561645508,6.6999998093,3.3693478107,0.13310220838,5.9267201424,264.62783813,0,3.1346364021,2,13
1655741224754,44732.671583,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404666901,-83.561340332,42.404624939,-83.561630249,6.6999998093,3.3318853378,0.17309288681,5.8877248764,264.95770264,0,2.1343924999,2,13
1655741225055,44732.671586,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404666901,-83.561332703,42.404628754,-83.56161499,6.6999998093,3.3386073112,0.12901803851,5.9092373848,264.53604126,0,0,2,13
1655741225416,44732.67159,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404670715,-83.561317444,42.404628754,-83.561599731,6.6999998093,3.3830273151,0.045014090836,5.9590010643,265.01318359,0,0,2,13
1655741225750,44732.671594,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40467453,-83.561302185,42.404632568,-83.561584473,6.6999998093,3.3742871284,-0.13153167069,6.0644102097,264.92037964,0,0,2,13
1655741226069,44732.671598,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40467453,-83.561286926,42.404632568,-83.561569214,6.6999998093,3.3850710392,-0.20189112425,6.1218986511,264.75494385,0,0,2,13
1655741226396,44732.671602,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404678345,-83.561279297,42.404636383,-83.561553955,6.6999998093,3.3970849514,-0.4296901226,6.2566928864,264.5491333,0,0,2,13
1655741226739,44732.671606,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404678345,-83.561264038,42.404640198,-83.561538696,6.6999998093,3.3842141628,-0.46819347143,6.3021011353,264.72265625,0,0,2,13
1655741227067,44732.67161,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404682159,-83.561248779,42.404640198,-83.561523438,6.6999998093,3.3876001835,-0.46850308776,6.3104844093,264.99099731,0,0,2,13
1655741227402,44732.671613,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404682159,-83.561233521,42.404644012,-83.561508179,6.6999998093,3.3641095161,-0.48233827949,6.3195557594,264.65505981,0,0,2,13
1655741227737,44732.671617,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404685974,-83.561218262,42.404644012,-83.56149292,6.6999998093,3.3355016708,-0.41631498933,6.282866478,264.74887085,0,0,2,13
1655741228075,44732.671621,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404689789,-83.561210632,42.404647827,-83.561477661,6.6999998093,3.3408911228,-0.36186006665,6.2487697601,264.28988647,0,0,2,13
1655741228410,44732.671625,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404689789,-83.561195374,42.404647827,-83.561462402,6.6999998093,3.3469362259,-0.25354531407,6.1834540367,264.22027588,0,0,2,13
1655741228720,44732.671629,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404693604,-83.561180115,42.404651642,-83.561454773,6.6999998093,3.3440411091,-0.22733393312,6.1573257446,263.99832153,0,0,2,13
1655741229070,44732.671633,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404697418,-83.561164856,42.404651642,-83.561439514,6.6999998093,3.3491492271,-0.19067302346,6.1325802803,264.05786133,0,0,2,13
1655741229420,44732.671637,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404697418,-83.561157227,42.404651642,-83.561424255,6.6999998093,3.3628172874,0.043078429997,6.0004577637,263.90753174,0,0,2,13
1655741229740,44732.671641,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404701233,-83.561141968,42.404655457,-83.561408997,6.6999998093,3.332552433,0.11612102389,5.9366722107,263.8510437,0,0,2,13
1655741230062,44732.671644,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404701233,-83.561126709,42.404659271,-83.561393738,6.6999998093,3.3437607288,0.10270400345,5.9324607849,264.18295288,0,0,2,13
1655741230426,44732.671648,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404705048,-83.56111145,42.404659271,-83.561386108,6.6999998093,3.3435704708,0.031736962497,5.972650528,263.96502686,0,0,2,13
1655741230729,44732.671652,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404705048,-83.561103821,42.404663086,-83.56137085,6.6999998093,3.3571946621,0.015647761524,5.9865078926,263.91763306,0,0,2,13
1655741231071,44732.671656,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404708862,-83.561088562,42.404663086,-83.561355591,6.6999998093,3.3777620792,0.030247064307,5.9810423851,263.90048218,0,0,2,13
1655741231408,44732.67166,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404712677,-83.561073303,42.404666901,-83.561340332,6.6999998093,3.3751780987,0.017362173647,5.9870896339,263.31835938,0,0,2,13
1655741231734,44732.671664,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404716492,-83.561058044,42.404666901,-83.561332703,6.6999998093,3.4007446766,0.028128899634,5.9823040962,263.90551758,0,0,2,13
1655741232058,44732.671667,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404716492,-83.561050415,42.404670715,-83.561317444,6.6999998093,3.316860199,0.1222871393,5.930021286,263.65026855,0,0,2,13
1655741232409,44732.671671,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404720306,-83.561035156,42.40467453,-83.561302185,6.6999998093,3.2251966,-0.045837152749,6.0123720169,263.95495605,0,0,2,13
1655741232751,44732.671675,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404720306,-83.561019897,42.40467453,-83.561286926,6.6999998093,3.2104027271,-0.14217311144,6.0798749924,263.8934021,0,0,2,13
1655741233060,44732.671679,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404724121,-83.561012268,42.404678345,-83.561279297,6.6999998093,3.2241108418,-0.14090099931,6.0913910866,263.75015259,0,0,2,13
1655741233423,44732.671683,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404727936,-83.560997009,42.404678345,-83.561264038,6.6999998093,3.2264528275,-0.11613631248,6.0837182999,263.70074463,0,0,2,13
1655741233728,44732.671687,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404727936,-83.56098175,42.404682159,-83.561248779,6.6999998093,3.2281367779,-0.10095138848,6.0702705383,264.14562988,0,0,2,13
1655741234068,44732.671691,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40473175,-83.560974121,42.404682159,-83.561233521,6.6999998093,3.2154347897,-0.096073776484,6.0651745796,263.50500488,0,0,2,13
1655741234425,44732.671695,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40473175,-83.560958862,42.404685974,-83.561218262,6.6999998093,3.2043628693,-0.081395499408,6.0562372208,263.95495605,0,0,2,13
1655741234740,44732.671698,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404735565,-83.560943604,42.404689789,-83.561210632,6.6999998093,3.2013599873,-0.082375101745,6.0551557541,263.86010742,0,0,2,13
1655741235074,44732.671702,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40473938,-83.560928345,42.404689789,-83.561195374,6.6999998093,3.2340636253,-0.10636211932,6.0680584908,263.41317749,0,0,2,13
1655741235408,44732.671706,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40473938,-83.560920715,42.404693604,-83.561180115,6.6999998093,3.2129833698,-0.12469752878,6.0804052353,263.40109253,0,0,2,13
1655741235741,44732.67171,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404743195,-83.560905457,42.404697418,-83.561164856,6.6999998093,3.1575450897,-0.15766221285,6.1006398201,263.18115234,0,0,2,13
1655741236081,44732.671714,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404743195,-83.560897827,42.404697418,-83.561157227,6.6999998093,3.1536269188,-0.20919494331,6.1204748154,263.58874512,0,0,2,13
1655741236415,44732.671718,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404747009,-83.560882568,42.404701233,-83.561141968,6.6999998093,3.1336975098,-0.17652416229,6.1181879044,263.91159058,0,0,2,13
1655741236749,44732.671722,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404750824,-83.56086731,42.404701233,-83.561126709,6.6999998093,3.142667532,-0.16444416344,6.1111774445,263.14279175,0,0,2,13
1655741237069,44732.671725,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404750824,-83.56085968,42.404705048,-83.56111145,6.6999998093,3.1330752373,-0.18499431014,6.1211314201,264.1234436,0,0,2,13
1655741237403,44732.671729,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404754639,-83.560844421,42.404705048,-83.561103821,6.6999998093,3.1697902679,-0.14509570599,6.1011443138,263.61697388,0,0,2,13
1655741237761,44732.671733,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404754639,-83.560829163,42.404708862,-83.561088562,6.6999998093,3.1696834564,-0.08510287106,6.0647683144,263.49795532,0,0,2,13
1655741238074,44732.671737,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404758453,-83.560821533,42.404712677,-83.561073303,6.6999998093,3.1798067093,-0.087880015373,6.0597047806,263.45153809,0,0,2,13
1655741238425,44732.671741,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404758453,-83.560806274,42.404716492,-83.561058044,6.6999998093,3.1710922718,-0.097830556333,6.0642228127,263.18115234,0,0,2,13
1655741238765,44732.671745,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404762268,-83.560791016,42.404716492,-83.561050415,6.6999998093,3.119430542,-0.050679635257,6.0392918587,263.02072144,0,0,2,13
1655741239075,44732.671749,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404762268,-83.560783386,42.404720306,-83.561035156,6.6999998093,3.062276125,-0.040027946234,6.0795316696,263.15893555,0,0,2,13
1655741239409,44732.671752,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404766083,-83.560768127,42.404720306,-83.561019897,6.6999998093,3.0892939568,-0.12688706815,6.0836763382,263.73501587,0,0,2,13
1655741239754,44732.671756,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404766083,-83.560752869,42.404724121,-83.561012268,6.6999998093,3.1299183369,-0.11324578524,6.0769767761,263.05905151,0,0,2,13
1655741240063,44732.67176,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404769897,-83.560745239,42.404727936,-83.560997009,6.6999998093,3.1385688782,-0.065175533295,6.0495147705,263.15692139,0,0,2,13
1655741240428,44732.671764,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404769897,-83.56072998,42.404727936,-83.56098175,6.6999998093,3.1943778992,-0.13577897847,6.0831022263,262.9258728,0,0,2,13
1655741240741,44732.671768,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404773712,-83.560722351,42.40473175,-83.560974121,6.6999998093,3.2217438221,-0.13685403764,6.089764595,262.98339844,0,0,2,13
1655741241075,44732.671772,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404777527,-83.560707092,42.40473175,-83.560958862,6.6999998093,3.253002882,-0.16008627415,6.103656292,263.46868896,0,0,2,13
1655741241409,44732.671776,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404777527,-83.560691833,42.404735565,-83.560943604,6.6999998093,3.2654190063,-0.1243403852,6.0866494179,262.8885498,0,0,2,13
1655741241743,44732.671779,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404781342,-83.560684204,42.40473938,-83.560928345,6.6999998093,3.2445645332,-0.042779564857,6.0390348434,262.58685303,0,0,2,13
1655741242076,44732.671783,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404785156,-83.560668945,42.40473938,-83.560920715,6.6999998093,3.1484353542,-0.077302999794,6.0408530235,262.61108398,0,0,2,13
1655741242427,44732.671787,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404785156,-83.560653687,42.404743195,-83.560905457,6.6999998093,3.0880205631,-0.16397678852,6.0969333649,262.91375732,0,0,2,13
1655741242760,44732.671791,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404788971,-83.560646057,42.404743195,-83.560897827,6.6999998093,3.060133934,-0.15096762776,6.0999736786,262.68875122,0,0,2,13
1655741243069,44732.671795,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404788971,-83.560630798,42.404747009,-83.560882568,6.6999998093,3.0525827408,-0.14261569083,6.0959630013,262.61108398,0,0,2,13
1655741243403,44732.671799,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404792786,-83.560623169,42.404750824,-83.56086731,6.6999998093,3.0660705566,-0.095345571637,6.0694241524,262.56567383,0,0,2,13
1655741243743,44732.671803,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404792786,-83.56060791,42.404750824,-83.56085968,6.6999998093,3.1790759563,-0.17025125027,6.1055278778,262.6796875,0,0,2,13
1655741244077,44732.671806,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4047966,-83.560592651,42.404754639,-83.560844421,6.6999998093,3.274420023,-0.10008847713,6.073744297,262.39312744,0,0,2,13
1655741244410,44732.67181,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404800415,-83.560577393,42.404754639,-83.560829163,6.6999998093,3.315063715,-0.020144589245,6.0243396759,262.18322754,0,0,2,13
1655741244749,44732.671814,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40480423,-83.560569763,42.404758453,-83.560821533,6.6999998093,3.3479628563,-0.13228948414,6.0772209167,262.3416748,0,0,2,13
1655741245089,44732.671818,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40480423,-83.560554504,42.404758453,-83.560806274,6.6999998093,3.28505373,-0.10731594265,6.0725708008,262.27606201,0,0,2,13
1655741245403,44732.671822,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404808044,-83.560539246,42.404762268,-83.560791016,6.6999998093,3.2291460037,-0.16619445384,6.1038818359,262.31341553,0,0,2,13
1655741245742,44732.671826,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404808044,-83.560531616,42.404762268,-83.560783386,6.6999998093,3.1821885109,-0.14231699705,6.0965065956,262.48596191,0,0,2,13
1655741246079,44732.67183,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404811859,-83.560516357,42.404766083,-83.560768127,6.6999998093,3.171312809,-0.14777447283,6.0981526375,262.06921387,0,0,2,13
1655741246425,44732.671834,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404811859,-83.560501099,42.404766083,-83.560752869,6.6999998093,3.0796251297,-0.067201077938,6.0544514656,262.1156311,0,0,2,14
1655741247074,44732.671841,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404815674,-83.56047821,42.404769897,-83.56072998,6.6999998093,2.9482095242,-0.30572038889,6.1767959595,262.40826416,0,0,2,14
1655741247409,44732.671845,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404815674,-83.560470581,42.404773712,-83.560722351,6.6999998093,3.1841225624,-0.3005886972,6.1961240768,261.91079712,0,0,2,14
1655741247743,44732.671849,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404815674,-83.560455322,42.404777527,-83.560707092,6.6999998093,3.23828125,0.22618001699,5.8641171455,261.8956604,0,0,2,14
1655741248077,44732.671853,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404815674,-83.560440063,42.404777527,-83.560691833,6.6999998093,3.2249011993,0.30435118079,5.8092217445,262.27505493,0,0,2,14
1655741248414,44732.671857,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404815674,-83.560424805,42.404781342,-83.560684204,6.6999998093,3.2155768871,0.22756570578,5.8412227631,262.08233643,0,0,2,14
1655741248748,44732.671861,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404819489,-83.560417175,42.404785156,-83.560668945,6.6999998093,3.2667899132,0.19118526578,5.8668775558,262.15093994,0,0,2,14
1655741249082,44732.671864,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404819489,-83.560401917,42.404785156,-83.560653687,6.6999998093,3.2614033222,0.19096171856,5.8716402054,262.2024231,0,0,2,14
1655741249415,44732.671868,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404819489,-83.560386658,42.404788971,-83.560646057,6.6999998093,3.2712213993,0.082273751497,5.9318537712,262.09848022,0,0,2,14
1655741249749,44732.671872,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404819489,-83.560371399,42.404788971,-83.560630798,6.6999998093,3.2958805561,-0.049664072692,6.014793396,262.05206299,0,0,2,14
1655741250089,44732.671876,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404819489,-83.56036377,42.404792786,-83.560623169,6.6999998093,3.3259682655,-0.10200658441,6.0583791733,261.4758606,0,0,2,14
1655741250399,44732.67188,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404819489,-83.560348511,42.404792786,-83.56060791,6.6999998093,3.3292002678,-0.063865981996,6.0454359055,261.93096924,0,0,2,14
1655741250764,44732.671884,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404819489,-83.560333252,42.4047966,-83.560592651,6.6999998093,3.259344101,-0.10836370289,6.0685195923,262.07830811,0,0,2,14
1655741251074,44732.671887,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404819489,-83.560325623,42.404800415,-83.560577393,6.6999998093,3.25339818,-0.12442743778,6.0803408623,262.34570312,0,0,2,14
1655741251410,44732.671891,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404819489,-83.560310364,42.40480423,-83.560569763,6.6999998093,3.2849802971,-0.072647750378,6.0542039871,262.41937256,0,0,2,14
1655741251744,44732.671895,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404823303,-83.560295105,42.40480423,-83.560554504,6.6999998093,3.2813944817,-0.03228919208,6.0274372101,261.9552002,0,0,2,14
1655741252078,44732.671899,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404823303,-83.560279846,42.404808044,-83.560539246,6.6999998093,3.3001315594,-0.016475748271,6.0139598846,261.98043823,0,0,2,14
1655741252404,44732.671903,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404823303,-83.560272217,42.404808044,-83.560531616,6.6999998093,3.3197798729,0.018389068544,5.9924836159,261.81997681,0,0,2,14
1655741252769,44732.671907,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404823303,-83.560256958,42.404811859,-83.560516357,6.6999998093,3.3124446869,0.04775512591,5.9725623131,261.77456665,0,0,2,14
1655741253078,44732.671911,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404823303,-83.560241699,42.404811859,-83.560501099,6.6999998093,3.3636116982,0.025548610836,5.9810853004,262.1913147,0,0,2,14
1655741253412,44732.671914,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404823303,-83.56023407,42.404815674,-83.560493469,6.6999998093,3.3617749214,0.11667601764,5.9346761703,262.1317749,0,0,2,14
1655741253746,44732.671918,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404823303,-83.560218811,42.404815674,-83.56047821,6.6999998093,3.3855166435,0.078764565289,5.9451723099,262.27105713,0,0,2,14
1655741254079,44732.671922,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404827118,-83.560203552,42.404815674,-83.560470581,6.6999998093,3.3947050571,0.068108543754,5.9528899193,261.85229492,0,0,2,14
1655741254413,44732.671926,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404827118,-83.560188293,42.404815674,-83.560455322,6.6999998093,3.3952345848,0.088978901505,5.9428892136,262.48190308,0,0,2,14
1655741254747,44732.67193,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404827118,-83.560173035,42.404815674,-83.560440063,6.6999998093,3.3614866734,0.07639631629,5.9479513168,262.4385376,0,0,2,14
1655741255069,44732.671934,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404827118,-83.560157776,42.404815674,-83.560424805,6.6999998093,3.3550994396,0.011386375874,5.9843673706,262.4163208,0,0,2,14
1655741255408,44732.671938,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404827118,-83.560142517,42.404819489,-83.560417175,6.6999998093,3.3487882614,-0.015478620306,6.0056247711,262.30331421,0,0,2,14
