Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656084532131,44736.645048,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402183533,-83.556816101,42.402305603,-83.556945801,7.1500000954,2.4987351894,-0.3993948698,6.2429418564,313.75836182,0,0,2,27
1656084532466,44736.645052,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402175903,-83.556808472,42.402301788,-83.556938171,7.1500000954,2.5180716515,-0.50839143991,6.3215651512,313.67608643,0,2.7245874405,2,27
1656084532800,44736.645056,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402172089,-83.556800842,42.402294159,-83.556938171,7.1500000954,2.507496357,-0.38044440746,6.2659182549,313.78442383,0,4.119764328,2,27
1656084533134,44736.645059,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402164459,-83.556793213,42.40228653,-83.556930542,7.1500000954,2.5094590187,-0.24810342491,6.1835842133,313.24777222,0,4.5631961823,2,27
1656084533456,44736.645063,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402160645,-83.556793213,42.402282715,-83.556922913,7.1500000954,2.4749543667,-0.093185275793,6.0840940475,313.15945435,0,4.6203684807,2,27
1656084533790,44736.645067,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402153015,-83.556785583,42.402275085,-83.556915283,7.1500000954,2.4334797859,0.38583546877,5.7759709358,313.50958252,0,4.2118477821,2,27
1656084534124,44736.645071,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4021492,-83.556777954,42.402271271,-83.556907654,7.1500000954,2.4142370224,0.30965089798,5.7903833389,313.99005127,0,2.7788896561,2,27
1656084534457,44736.645075,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402141571,-83.556770325,42.402263641,-83.556907654,7.1500000954,2.4795691967,0.16778948903,5.8704571724,313.75634766,0,0,2,27
1656084534791,44736.645079,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402137756,-83.556770325,42.402259827,-83.556900024,7.1500000954,2.5212082863,0.047174006701,5.9508066177,313.41226196,0,0,2,27
1656084535125,44736.645082,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402130127,-83.556762695,42.402252197,-83.556892395,7.1500000954,2.535138607,0.050352483988,5.9636054039,314.08938599,0,0,2,27
1656084535461,44736.645086,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402126312,-83.556755066,42.402244568,-83.556884766,7.1500000954,2.4741537571,0.074633598328,5.9526610374,313.54367065,0,0,2,27
1656084535795,44736.64509,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402122498,-83.556747437,42.402240753,-83.556877136,7.1500000954,2.4388644695,0.10225389153,5.9355988503,313.79946899,0,0,2,27
1656084536129,44736.645094,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402114868,-83.556739807,42.402233124,-83.556869507,7.1500000954,2.4265348911,0.23841421306,5.8581585884,313.22869873,0,0,2,27
1656084536462,44736.645098,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402111053,-83.556732178,42.402229309,-83.556861877,7.1500000954,2.4077868462,0.33041995764,5.7855939865,313.71420288,0,0,2,27
1656084536796,44736.645102,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402103424,-83.556732178,42.40222168,-83.556861877,7.1500000954,2.4276263714,0.29101571441,5.8022999763,313.78042603,0,2.1111288071,2,27
1656084537130,44736.645106,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402099609,-83.556724548,42.40221405,-83.556854248,7.1500000954,2.455327034,0.257196486,5.8237900734,313.8175354,0,3.6531894207,2,27
1656084537459,44736.645109,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40209198,-83.556716919,42.402210236,-83.556846619,7.1500000954,2.5130617619,0.22017242014,5.8478951454,314.23580933,0,4.7787151337,2,27
1656084537792,44736.645113,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402088165,-83.55670929,42.402206421,-83.556838989,7.1500000954,2.5450534821,0.079044282436,5.9293222427,313.68310547,0,5.1565275192,2,27
1656084538126,44736.645117,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402080536,-83.55670166,42.402198792,-83.55683136,7.1500000954,2.5320222378,0.026878934354,5.9725375175,314.63000488,0,5.2921366692,2,27
1656084538460,44736.645121,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402072906,-83.55670166,42.402194977,-83.55683136,7.1500000954,2.4938769341,-0.046942211688,6.0206661224,313.94494629,0,5.2471370697,2,27
1656084538801,44736.645125,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402069092,-83.556694031,42.402187347,-83.55682373,7.1500000954,2.5058219433,-0.1002593711,6.0584874153,314.27191162,0,4.9198770523,2,27
1656084539135,44736.645129,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402061462,-83.556686401,42.402183533,-83.556816101,7.1500000954,2.4814023972,-0.20976375043,6.1251263618,314.32809448,0,4.3401670456,2,27
1656084539472,44736.645133,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402057648,-83.556678772,42.402175903,-83.556808472,7.1500000954,2.5110161304,-0.26462170482,6.1746649742,314.55776978,0,3.6733534336,2,27
1656084539806,44736.645137,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402050018,-83.556671143,42.402172089,-83.556800842,7.1500000954,2.5285294056,-0.23391667008,6.1593308449,314.30603027,0,2.6167149544,2,27
1656084540140,44736.645141,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402046204,-83.556671143,42.402164459,-83.556793213,7.1500000954,2.5421056747,-0.20586432517,6.1412382126,313.96798706,0,1.629760623,2,27
1656084540474,44736.645144,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402038574,-83.556663513,42.402160645,-83.556793213,7.1500000954,2.5231742859,-0.20185406506,6.1357755661,313.98403931,0,0,2,27
1656084540807,44736.645148,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40203476,-83.556655884,42.402153015,-83.556785583,7.1500000954,2.5183022022,-0.21747978032,6.1433205605,313.70617676,0,0,2,27
1656084541147,44736.645152,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40202713,-83.556648254,42.4021492,-83.556777954,7.1500000954,2.4857232571,-0.25047060847,6.1627006531,313.91784668,0,0,2,27
1656084541457,44736.645156,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402023315,-83.556640625,42.402141571,-83.556770325,7.1500000954,2.5006585121,-0.29375395179,6.1898422241,313.91482544,0,0,2,27
1656084541791,44736.64516,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402015686,-83.556640625,42.402137756,-83.556770325,7.1500000954,2.5033435822,-0.28217166662,6.1884269714,313.79946899,0,0,2,27
1656084542132,44736.645164,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402011871,-83.556632996,42.402130127,-83.556762695,7.1500000954,2.4862978458,-0.34030666947,6.2199172974,313.80450439,0,0,2,27
1656084542467,44736.645167,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402004242,-83.556625366,42.402126312,-83.556755066,7.1500000954,2.52201581,-0.36043211818,6.2395329475,313.60186768,0,0,2,27
1656084542801,44736.645171,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401996613,-83.556617737,42.402122498,-83.556747437,7.1500000954,2.5133039951,-0.38594952226,6.2540860176,313.59585571,0,0,2,27
1656084543138,44736.645175,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401992798,-83.556610107,42.402114868,-83.556739807,7.1500000954,2.4952428341,-0.42617097497,6.2786822319,313.58782959,0,0,2,27
1656084543471,44736.645179,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401988983,-83.556610107,42.402111053,-83.556732178,7.1500000954,2.4437668324,-0.38530167937,6.2608137131,313.81350708,0,0,2,28
1656084543805,44736.645183,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401981354,-83.556602478,42.402103424,-83.556732178,7.1500000954,2.2329316139,-0.37072715163,6.2496228218,312.98892212,0,0,2,28
1656084544139,44736.645187,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401977539,-83.556594849,42.402099609,-83.556724548,7.1500000954,1.9946135283,-0.56740766764,6.3550009727,312.98892212,0,0,2,28
1656084544473,44736.645191,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401973724,-83.556602478,42.40209198,-83.556716919,7.1500000954,2.1038017273,-0.35895615816,6.2602319717,312.88659668,0,0,2,28
1656084544806,44736.645195,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401966095,-83.556602478,42.402088165,-83.55670929,7.1500000954,2.0899693966,0.045401643962,6.0222802162,312.97286987,0,0,2,28
1656084545141,44736.645198,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401958466,-83.556602478,42.402080536,-83.55670166,7.1500000954,2.011960268,0.053781393915,5.9495372772,312.48031616,0,0,2,28
1656084545463,44736.645202,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401954651,-83.556602478,42.402072906,-83.55670166,7.1500000954,2.1274635792,-1.1084890366,6.5961904526,313.07119751,0,1.4206550121,2,28
1656084545798,44736.645206,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401947021,-83.556610107,42.402069092,-83.556694031,7.1500000954,2.1078557968,0.49398934841,5.8380880356,312.84848022,0,0,2,28
1656084546131,44736.64521,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401943207,-83.556617737,42.402061462,-83.556686401,7.1500000954,2.0309517384,0.37984138727,5.7632904053,313.05514526,0,0,2,28
1656084546471,44736.645214,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401950836,-83.556625366,42.402057648,-83.556678772,7.1500000954,2.8081023693,0.61193174124,5.6230216026,313.14242554,0,0,2,28
1656084546796,44736.645218,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401958466,-83.556632996,42.402050018,-83.556671143,7.1500000954,3.4209291935,1.0641585588,5.3506989479,312.83444214,0,0,2,28
1656084547139,44736.645222,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40196991,-83.556640625,42.402046204,-83.556671143,7.1500000954,3.376527071,1.0158621073,5.3278126717,313.71020508,0,0,2,28
1656084547486,44736.645226,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401973724,-83.556655884,42.402038574,-83.556663513,7.1500000954,3.2637543678,0.97505325079,5.3459572792,313.80749512,0,0,2,28
1656084547810,44736.645229,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401977539,-83.556663513,42.40203476,-83.556655884,7.1500000954,3.2273299694,0.93479341269,5.3712244034,314.01211548,0,0,2,28
1656084548133,44736.645233,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401977539,-83.556678772,42.40202713,-83.556648254,7.1500000954,3.2885019779,0.53056806326,5.6236004829,314.20370483,0,0,2,28
1656084548474,44736.645237,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401981354,-83.556694031,42.402023315,-83.556640625,7.1500000954,3.3714280128,0.4369867444,5.6932864189,314.24887085,0,0,2,28
1656084548800,44736.645241,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401985168,-83.55670166,42.402015686,-83.556640625,7.1500000954,3.4133243561,0.12541621923,5.8760328293,313.91183472,0,0,2,28
1656084549137,44736.645245,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401988983,-83.556716919,42.402011871,-83.556632996,7.1500000954,3.4071724415,0.04363553226,5.9537477493,314.66009521,0,0,2,28
1656084549471,44736.645249,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401996613,-83.556724548,42.402004242,-83.556625366,7.1500000954,3.3164188862,-0.0070790350437,5.9954991341,314.29196167,0,0,2,28
1656084549821,44736.645253,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402000427,-83.556739807,42.401996613,-83.556617737,7.1500000954,3.2160155773,-0.071349725127,6.0381484032,314.25085449,0,0,2,28
1656084550136,44736.645256,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402004242,-83.556747437,42.401992798,-83.556610107,7.1500000954,3.1888313293,-0.13502821326,6.0806360245,314.22875977,0,0,2,28
1656084550470,44736.64526,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402011871,-83.556762695,42.401988983,-83.556610107,7.1500000954,3.2500603199,-0.18796613812,6.1172294617,314.4263916,0,0,2,28
1656084550818,44736.645264,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402015686,-83.556770325,42.401981354,-83.556602478,7.1500000954,3.3179068565,-0.21106387675,6.1373376846,314.37924194,0,0,2,28
1656084551130,44736.645268,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402019501,-83.556785583,42.401977539,-83.556594849,7.1500000954,3.32649827,-0.14605641365,6.1046004295,314.14352417,0,0,2,28
1656084551466,44736.645272,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40202713,-83.556793213,42.401973724,-83.556602478,7.1500000954,3.342862606,-0.073781728745,6.0592112541,314.39129639,0,0,2,28
1656084551809,44736.645276,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402030945,-83.556808472,42.401966095,-83.556602478,7.1500000954,3.3085980415,-0.005407047458,6.0136632919,314.91583252,0,0,2,28
1656084552149,44736.64528,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402038574,-83.556816101,42.401958466,-83.556602478,7.1500000954,3.2797870636,0.027916263789,5.987226963,314.57983398,0,0,2,28
1656084552467,44736.645283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402042389,-83.55683136,42.401954651,-83.556602478,7.1500000954,3.2739794254,0.022284690291,5.9855203629,314.48156738,0,0,2,28
1656084552804,44736.645287,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402050018,-83.556838989,42.401947021,-83.556610107,7.1500000954,3.3237698078,0.060391012579,5.9644026756,313.70718384,0,0,2,28
1656084553154,44736.645291,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402053833,-83.556846619,42.401943207,-83.556617737,7.1500000954,3.3341729641,0.18783698976,5.8909878731,314.75637817,0,0,2,28
1656084553463,44736.645295,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402061462,-83.556861877,42.401950836,-83.556625366,7.1500000954,3.2762367725,0.31692138314,5.8072180748,314.23379517,0,0,2,28
1656084553796,44736.645299,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402065277,-83.556869507,42.401958466,-83.556632996,7.1500000954,3.1765532494,0.56440031528,5.6569232941,314.31604004,0,0,2,28
1656084554130,44736.645302,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402069092,-83.556877136,42.40196991,-83.556640625,7.1500000954,3.1865501404,0.71757632494,5.5104513168,314.6289978,0,0,2,28
1656084554464,44736.645306,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402072906,-83.556892395,42.401973724,-83.556655884,7.1500000954,3.2029483318,0.55280214548,5.6095752716,314.74133301,0,0,2,28
1656084554808,44736.64531,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402076721,-83.556900024,42.401977539,-83.556663513,7.1500000954,3.2620255947,0.1286110431,5.8591456413,315.51757812,0,0,2,28
1656084555142,44736.645314,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402084351,-83.556915283,42.401977539,-83.556678772,7.1500000954,3.279417038,0.10032819957,5.919734478,315.5065918,0,0,2,28
1656084555475,44736.645318,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402088165,-83.556922913,42.401981354,-83.556694031,7.1500000954,3.2332727909,0.07875430584,5.9424753189,314.88473511,0,0,2,28
1656084555809,44736.645322,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40209198,-83.556938171,42.401985168,-83.55670166,7.1500000954,3.1505796909,0.065892934799,5.9536118507,315.27490234,0,0,2,28
1656084556143,44736.645326,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402095795,-83.556945801,42.401988983,-83.556716919,7.1500000954,3.1100637913,0.23416441679,5.8637375832,315.33004761,0,0,2,28
1656084556482,44736.64533,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402099609,-83.55696106,42.401996613,-83.556724548,7.1500000954,3.058198452,0.30239677429,5.8102207184,315.68408203,0,0,2,28
1656084556815,44736.645334,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402103424,-83.556968689,42.402000427,-83.556739807,7.1500000954,2.9547216892,0.46869570017,5.6999568939,316.39511108,0,0,2,29
1656084557155,44736.645337,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402103424,-83.556976318,42.402004242,-83.556747437,7.1500000954,2.6129422188,0.40462982655,5.7247676849,316.07119751,0,0,2,29
1656084557493,44736.645341,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402111053,-83.556983948,42.402011871,-83.556762695,7.1500000954,2.3961238861,0.19438992441,5.8440623283,316.30886841,0,0,2,29
1656084557802,44736.645345,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402114868,-83.556991577,42.402015686,-83.556770325,7.1500000954,2.8489878178,-0.0074630863965,5.9758682251,316.35598755,0,0,2,29
1656084558135,44736.645349,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402122498,-83.556999207,42.402019501,-83.556785583,7.1500000954,3.2551817894,0.26698368788,5.8498415947,315.8074646,0,0,2,29
1656084558498,44736.645353,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402133942,-83.557006836,42.40202713,-83.556793213,7.1500000954,3.4132139683,0.44948264956,5.7273869514,315.92877197,0,0,2,29
1656084558807,44736.645357,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402141571,-83.557014465,42.402030945,-83.556808472,7.1500000954,3.4425673485,0.4953494966,5.6801896095,315.94784546,0,0,2,29
1656084559140,44736.64536,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4021492,-83.557022095,42.402038574,-83.556816101,7.1500000954,3.482357502,0.33121061325,5.7612843513,316.2326355,0,0,2,29
1656084559474,44736.645364,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40215683,-83.557037354,42.402042389,-83.55683136,7.1500000954,3.4855577946,0.19822312891,5.8485746384,316.11529541,0,0,2,29
1656084559808,44736.645368,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402164459,-83.557044983,42.402050018,-83.556838989,7.1500000954,3.5257468224,0.068634569645,5.9412732124,316.69491577,0,0,2,29
1656084560142,44736.645372,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402172089,-83.557052612,42.402053833,-83.556846619,7.1500000954,3.5124046803,0.11947649717,5.9241337776,316.61672974,0,0,2,29
1656084560475,44736.645376,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402179718,-83.557060242,42.402061462,-83.556861877,7.1500000954,3.5051076412,0.13001282513,5.9152798653,316.42315674,0,0,2,29
1656084560809,44736.64538,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402191162,-83.557067871,42.402065277,-83.556869507,7.1500000954,3.4568765163,0.12246900797,5.9177980423,316.3449707,0,2.8181028366,2,29
1656084561133,44736.645383,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402198792,-83.5570755,42.402069092,-83.556877136,7.1500000954,3.3747363091,0.063515409827,5.9504466057,316.52746582,0,4.2770152092,2,29
1656084561480,44736.645388,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402206421,-83.55708313,42.402072906,-83.556892395,7.1500000954,3.0259559155,0.22878366709,5.8661031723,316.47131348,0,5.6964735985,2,29
1656084561814,44736.645391,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402210236,-83.557090759,42.402076721,-83.556900024,7.1500000954,2.6917207241,0.024681486189,5.9623017311,316.66586304,0,6.8603010178,2,29
1656084562148,44736.645395,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402217865,-83.557098389,42.402084351,-83.556915283,7.1500000954,2.6240808964,-0.25676324964,6.1333928108,316.82226562,0,7.9253334999,2,29
1656084562488,44736.645399,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40222168,-83.557106018,42.402088165,-83.556922913,7.1500000954,2.6187362671,-0.41313150525,6.26521492,316.82226562,0,8.8594646454,2,29
1656084562828,44736.645403,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402229309,-83.557106018,42.40209198,-83.556938171,7.1500000954,2.6076626778,-0.35172092915,6.2400403023,316.21157837,0,10.124837875,2,29
1656084563137,44736.645407,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402236938,-83.557113647,42.402095795,-83.556945801,7.1500000954,2.5573425293,-0.234346807,6.1713910103,315.68408203,0,13.533153534,2,29
1656084563495,44736.645411,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402240753,-83.557121277,42.402099609,-83.55696106,7.1500000954,2.4656174183,-0.20613211393,6.1435661316,316.04711914,0,18.295780182,2,29
1656084563804,44736.645414,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402248383,-83.557128906,42.402103424,-83.556968689,7.1500000954,2.4321155548,-0.30156204104,6.1906447411,316.22665405,0,23.887870789,2,29
1656084564138,44736.645418,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402252197,-83.557128906,42.402103424,-83.556976318,7.1500000954,2.510627985,-0.29204902053,6.1939659119,316.02508545,0,27.772182465,2,29
1656084564503,44736.645422,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402259827,-83.557136536,42.402111053,-83.556983948,7.1500000954,2.5739145279,-0.18860599399,6.1380791664,316.19354248,0,29.344049454,2,29
1656084564812,44736.645426,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402263641,-83.557144165,42.402114868,-83.556991577,7.1500000954,2.5666191578,-0.17762100697,6.1219711304,315.82247925,0,29.912181854,2,29
1656084565148,44736.64543,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402271271,-83.557151794,42.402122498,-83.556999207,7.1500000954,2.5558698177,-0.22618217766,6.1455755234,316.24066162,0,30.135454178,2,29
1656084565482,44736.645434,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402275085,-83.557159424,42.402133942,-83.557006836,7.1500000954,2.6056275368,-0.34467664361,6.224460125,315.62289429,0,30.085502625,2,29
1656084565816,44736.645438,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402282715,-83.557167053,42.402141571,-83.557014465,7.1500000954,2.5896706581,-0.32539838552,6.2182941437,316.02404785,0,28.931980133,2,29
1656084566149,44736.645442,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40228653,-83.557167053,42.4021492,-83.557022095,7.1500000954,2.5750703812,-0.3067843318,6.2070140839,315.63192749,0,23.158613205,2,29
1656084566483,44736.645445,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402294159,-83.557174683,42.40215683,-83.557037354,7.1500000954,2.5159423351,-0.26987150311,6.1848163605,315.74124146,0,17.394763947,2,29
1656084566817,44736.645449,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402297974,-83.557182312,42.402164459,-83.557044983,7.1500000954,2.4935951233,-0.25957971811,6.175180912,315.82446289,0,13.469935417,2,29
1656084567151,44736.645453,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402301788,-83.557189941,42.402172089,-83.557052612,7.1500000954,2.4990904331,-0.32121312618,6.2070946693,315.42132568,0,10.434364319,2,29
1656084567486,44736.645457,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402309418,-83.557197571,42.402179718,-83.557060242,7.1500000954,2.5243861675,-0.34436324239,6.2255091667,315.39727783,0,8.9743843079,2,29
1656084567819,44736.645461,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402313232,-83.5572052,42.402191162,-83.557067871,7.1500000954,2.5588946342,-0.32552346587,6.2185521126,315.36416626,0,7.9922213554,2,29
1656084568153,44736.645465,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402320862,-83.5572052,42.402198792,-83.5570755,7.1500000954,2.5288777351,-0.4122183919,6.2992801666,314.93188477,0,7.1346440315,2,29
1656084568487,44736.645469,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402328491,-83.55721283,42.402206421,-83.55708313,7.1500000954,2.5255043507,-0.55323064327,6.3562412262,315.43237305,0,6.4208893776,2,29
1656084568821,44736.645472,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402332306,-83.557220459,42.402210236,-83.557090759,7.1500000954,2.5331068039,-0.85190188885,6.5296421051,314.74032593,0,5.8348345757,2,29
1656084569152,44736.645476,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402339935,-83.557228088,42.402217865,-83.557098389,7.1500000954,2.5885760784,-0.94881945848,6.6139321327,315.03720093,0,5.7599768639,2,29
1656084569486,44736.64548,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40234375,-83.557228088,42.40222168,-83.557106018,7.1500000954,2.5070779324,-0.80603659153,6.5512089729,314.19165039,0,6.0789790154,2,29
1656084569819,44736.645484,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402351379,-83.557235718,42.402229309,-83.557106018,7.1500000954,2.4432041645,-0.70994269848,6.4873886108,314.88879395,0,7.469312191,2,29
1656084570153,44736.645488,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402355194,-83.557243347,42.402233124,-83.557113647,7.1500000954,2.3922576904,-0.65064281225,6.4434623718,314.30001831,0,9.3272008896,2,29
1656084570487,44736.645492,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402362823,-83.557250977,42.402240753,-83.557121277,7.1500000954,2.4270980358,-0.61792474985,6.4176502228,313.48751831,0,11.678874969,2,29
1656084570821,44736.645496,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402366638,-83.557250977,42.402248383,-83.557128906,7.1500000954,2.4813070297,-0.53505212069,6.367726326,313.74630737,0,14.648305893,2,29
1656084571154,44736.645499,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402374268,-83.557258606,42.402252197,-83.557128906,7.1500000954,2.5237526894,-0.23863404989,6.1740450859,314.19570923,0,17.448135376,2,29
1656084571498,44736.645503,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402381897,-83.557266235,42.402259827,-83.557136536,7.1500000954,2.5019552708,-0.1720393002,6.1254291534,313.53668213,0,19.831525803,2,29
1656084571807,44736.645507,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402385712,-83.557266235,42.402263641,-83.557144165,7.1500000954,2.5396130085,-0.16270425916,6.1115374565,313.38116455,0,21.572059631,2,29
1656084572141,44736.645511,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402393341,-83.557273865,42.402271271,-83.557151794,7.1500000954,2.551363945,-0.173856318,6.115114212,312.9538269,0,22.915611267,2,29
1656084572481,44736.645515,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402397156,-83.557281494,42.402275085,-83.557159424,7.1500000954,2.5778748989,-0.22419220209,6.143248558,313.17651367,0,23.936845779,2,29
1656084572814,44736.645519,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402404785,-83.557289124,42.402282715,-83.557167053,7.1500000954,2.6193654537,-0.26283854246,6.1694412231,313.90179443,0,24.95964241,2,29
1656084573148,44736.645523,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4024086,-83.557296753,42.40228653,-83.557167053,7.1500000954,2.608168602,-0.33882775903,6.215675354,313.46844482,0,26.435583115,2,29
1656084573482,44736.645526,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402416229,-83.557304382,42.402294159,-83.557174683,7.1500000954,2.5749695301,-0.31996709108,6.2137389183,313.0350647,0,28.482168198,2,29
