Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655742981490,44732.691915,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403785706,-83.559753418,42.403781891,-83.560020447,6.6999998093,3.1868236065,0.086099162698,5.7577114105,294.29556274,0,0,2,16
1655742981824,44732.691919,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403785706,-83.559738159,42.403785706,-83.560005188,6.6999998093,3.2938394547,0.3156003952,5.7838315964,294.51373291,0,0,2,16
1655742982159,44732.691923,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403785706,-83.5597229,42.403785706,-83.559989929,6.6999998093,3.3481712341,0.27097186446,5.8129267693,294.31567383,0,0,2,16
1655742982493,44732.691927,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403785706,-83.559707642,42.403785706,-83.5599823,6.6999998093,3.3405928612,-0.10142968595,6.0215492249,294.38705444,0,0,2,16
1655742982826,44732.691931,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403785706,-83.559700012,42.403781891,-83.559967041,6.6999998093,3.3511669636,-0.27387037873,6.1534519196,294.31869507,0,0,2,16
1655742983191,44732.691935,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403785706,-83.559684753,42.403781891,-83.559951782,6.6999998093,3.3484008312,-0.33777487278,6.2122077942,294.5619812,0,0,2,16
1655742983506,44732.691939,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403785706,-83.559669495,42.403785706,-83.559936523,6.6999998093,3.405513525,-0.31181773543,6.2086615562,294.34783936,0,0,2,16
1655742983815,44732.691942,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403785706,-83.559661865,42.403785706,-83.559921265,6.6999998093,3.3435649872,-0.14609143138,6.117521286,294.36895752,0,0,2,16
1655742984150,44732.691946,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403785706,-83.559646606,42.403785706,-83.559906006,6.6999998093,3.3181414604,-0.06601896137,6.0573096275,294.37600708,0,0,2,16
1655742984490,44732.69195,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403785706,-83.559631348,42.403785706,-83.559898376,6.6999998093,3.3200871944,0.024171365425,5.9868392944,294.45944214,0,0,2,16
1655742984824,44732.691954,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40378952,-83.559623718,42.403785706,-83.559883118,6.6999998093,3.4353473186,0.092451147735,5.9471340179,293.82202148,0,0,2,16
1655742985171,44732.691958,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40378952,-83.55960083,42.403785706,-83.559875488,6.6999998093,3.4362406731,0.2082760334,5.8767027855,293.59985352,0,2.3488264084,2,16
1655742985505,44732.691962,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40378952,-83.559593201,42.403781891,-83.559860229,6.6999998093,3.383797884,-0.064777620137,6.0130705833,294.65246582,0,3.6305139065,2,16
1655742985815,44732.691965,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40378952,-83.559577942,42.403781891,-83.559844971,6.6999998093,3.354054451,-0.39139193296,6.2160935402,294.20809937,0,4.906563282,2,16
1655742986150,44732.691969,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40378952,-83.559570312,42.403781891,-83.559829712,6.6999998093,3.4044847488,-0.37586453557,6.2443389893,294.07138062,0,5.713388443,2,16
1655742986496,44732.691973,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403793335,-83.559555054,42.403781891,-83.559822083,6.6999998093,3.3900458813,-0.19790552557,6.1522688866,294.22317505,0,5.9861488342,2,16
1655742986830,44732.691977,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403793335,-83.559539795,42.403781891,-83.559806824,6.6999998093,3.246232748,-0.16269303858,6.1163864136,293.80895996,0,5.9694113731,2,16
1655742987170,44732.691981,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40378952,-83.559532166,42.403785706,-83.559791565,6.6999998093,3.3396449089,-0.28014931083,6.192864418,294.23123169,0,5.7130680084,2,16
1655742987513,44732.691985,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40378952,-83.559516907,42.403785706,-83.559776306,6.6999998093,3.3620271683,-0.051497455686,6.0630083084,293.91152954,0,4.8011159897,2,16
1655742987814,44732.691989,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40378952,-83.559501648,42.403785706,-83.559761047,6.6999998093,3.3749027252,-0.17708942294,6.108101368,294.08041382,0,3.5882587433,2,16
1655742988150,44732.691992,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40378952,-83.559494019,42.403785706,-83.559753418,6.6999998093,3.2852530479,-0.24728494883,6.1545901299,294.1678772,0,2.6888861656,2,16
1655742988515,44732.691997,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403793335,-83.55947876,42.403785706,-83.559738159,6.6999998093,3.2266061306,-0.29385447502,6.1884298325,294,0,1.733543992,2,16
1655742988826,44732.692,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403793335,-83.559463501,42.403785706,-83.5597229,6.6999998093,3.2722475529,-0.15342269838,6.1178650856,293.5475769,0,0,2,16
1655742989160,44732.692004,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403793335,-83.559455872,42.403785706,-83.559707642,6.6999998093,3.1534712315,0.055632062256,5.9909410477,293.48925781,0,0,2,16
1655742989496,44732.692008,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403793335,-83.559440613,42.403785706,-83.559700012,6.6999998093,3.1804881096,0.0084702353925,5.9937357903,293.85018921,0,0,2,16
1655742989838,44732.692012,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403793335,-83.559425354,42.403785706,-83.559684753,6.6999998093,3.109171629,0.35703530908,5.8038988113,293.82907104,0,0,2,16
1655742990160,44732.692016,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403793335,-83.559417725,42.403785706,-83.559669495,6.6999998093,3.0857696533,0.36660596728,5.8270130157,293.81399536,0,0,2,16
1655742990496,44732.69202,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403793335,-83.559402466,42.403785706,-83.559661865,6.6999998093,3.0393178463,0.010042931885,5.9632248878,294.59716797,0,0,2,16
1655742990833,44732.692024,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403793335,-83.559387207,42.403785706,-83.559646606,6.6999998093,3.2592952251,-0.16296744347,6.0823402405,293.63101196,0,1.7536466122,2,16
1655742991175,44732.692027,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403793335,-83.559371948,42.403785706,-83.559631348,6.6999998093,3.3043920994,-0.13576672971,6.0890331268,293.9125061,0,1.9479705095,2,16
1655742991492,44732.692031,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403793335,-83.559364319,42.40378952,-83.559623718,6.6999998093,3.2681224346,-0.10404616594,6.0729217529,293.49325562,0,2.7563438416,2,16
1655742991814,44732.692035,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403793335,-83.55934906,42.40378952,-83.55960083,6.6999998093,3.1973347664,-0.19292409718,6.1185417175,294.19903564,0,4.0157408714,2,16
1655742992173,44732.692039,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40379715,-83.559341431,42.40378952,-83.559593201,6.6999998093,3.2078533173,-0.30386134982,6.1873736382,293.86929321,0,5.0879263878,2,16
1655742992514,44732.692043,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40379715,-83.559326172,42.40378952,-83.559577942,6.6999998093,3.3228139877,-0.31461933255,6.2056994438,293.63702393,0,5.9171767235,2,16
1655742992823,44732.692047,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40379715,-83.559310913,42.40378952,-83.559570312,6.6999998093,3.3469791412,-0.072182238102,6.0766253471,293.82806396,0,6.2877964973,2,16
1655742993157,44732.69205,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40379715,-83.559295654,42.403793335,-83.559555054,6.6999998093,3.2738666534,-0.014910058118,6.0102162361,293.46612549,0,6.0710468292,2,16
1655742993492,44732.692054,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40379715,-83.559288025,42.403793335,-83.559539795,6.6999998093,3.3029019833,-0.017183838412,6.0112314224,293.27911377,0,5.7765045166,2,16
1655742993825,44732.692058,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40379715,-83.559272766,42.40378952,-83.559532166,6.6999998093,3.3363127708,0.25089821219,5.8650221825,293.20370483,0,5.7404065132,2,16
1655742994160,44732.692062,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403800964,-83.559265137,42.40378952,-83.559516907,6.6999998093,3.3204576969,0.30700996518,5.8079338074,293.55963135,0,5.7283301353,2,16
1655742994495,44732.692066,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403800964,-83.559249878,42.40378952,-83.559501648,6.6999998093,3.3391184807,0.25657489896,5.8251485825,293.84213257,0,5.380440712,2,16
1655742994829,44732.69207,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403800964,-83.559234619,42.40378952,-83.559494019,6.6999998093,3.4452164173,0.15209010243,5.8853187561,294.27444458,0,4.724779129,2,16
1655742995165,44732.692074,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403800964,-83.55921936,42.403793335,-83.55947876,6.6999998093,3.5490674973,0.056468527764,5.9484195709,293.85421753,0,4.0212879181,2,16
1655742995507,44732.692078,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403804779,-83.559204102,42.403793335,-83.559463501,6.6999998093,3.6024286747,-0.027311205864,6.0055837631,294.03417969,0,3.4974181652,2,16
1655742995820,44732.692081,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403804779,-83.559196472,42.403793335,-83.559455872,6.6999998093,3.4814491272,-0.10920466483,6.0606441498,293.980896,0,3.0496499538,2,16
1655742996154,44732.692085,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403804779,-83.559181213,42.403793335,-83.559440613,6.6999998093,3.4591014385,-0.49679729342,6.3250627518,293.66821289,0,2.665501833,2,16
1655742996489,44732.692089,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403804779,-83.559165955,42.403793335,-83.559425354,6.6999998093,3.4048471451,-0.46989670396,6.3153986931,293.43496704,0,2.5048933029,2,16
1655742996823,44732.692093,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403804779,-83.559150696,42.403793335,-83.559417725,6.6999998093,3.4159736633,-0.16261915863,6.1458539963,293.28311157,0,2.2656984329,2,16
1655742997160,44732.692097,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403804779,-83.559135437,42.403793335,-83.559402466,6.6999998093,3.387783289,-0.0095099620521,6.0315761566,293.61895752,0,2.176956892,2,16
1655742997494,44732.692101,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403804779,-83.559127808,42.403793335,-83.559387207,6.6999998093,3.3951463699,0.019178090617,5.9952392578,293.68429565,0,2.2596273422,2,16
1655742997860,44732.692105,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.559112549,42.403793335,-83.559371948,6.6999998093,3.4298238754,0.086340494454,5.9519906044,293.44500732,0,2.6024236679,2,16
1655742998169,44732.692108,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.55909729,42.403793335,-83.559364319,6.6999998093,3.4072058201,0.057995967567,5.9596457481,292.89804077,0,3.0088555813,2,16
1655742998503,44732.692112,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.559082031,42.403793335,-83.55934906,6.6999998093,3.4128096104,0.12223418057,5.9259514809,293.17251587,0,3.2033443451,2,16
1655742998838,44732.692116,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.559074402,42.40379715,-83.559341431,6.6999998093,3.3824503422,0.26302859187,5.8317198753,293.64205933,0,3.3957865238,2,16
1655742999172,44732.69212,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.559059143,42.40379715,-83.559326172,6.6999998093,3.4001274109,0.23955383897,5.8387460709,293.71444702,0,3.858342886,2,16
1655742999506,44732.692124,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.559043884,42.40379715,-83.559310913,6.6999998093,3.4104321003,0.15635833144,5.885447979,293.34243774,0,4.2525019646,2,16
1655742999847,44732.692128,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.559028625,42.40379715,-83.559295654,6.6999998093,3.3975365162,-0.019140174612,5.989730835,293.980896,0,4.2585263252,2,16
1655743000183,44732.692132,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.559020996,42.40379715,-83.559288025,6.6999998093,3.3932907581,-0.083768308163,6.0438861847,293.71948242,0,4.0786604881,2,16
1655743000514,44732.692136,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.559005737,42.40379715,-83.559272766,6.6999998093,3.4456295967,-0.00077580846846,6.0083622932,293.62799072,0,3.3796100616,2,16
1655743000823,44732.692139,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.558990479,42.403800964,-83.559265137,6.6999998093,3.4151108265,0.095820382237,5.9491872787,293.50933838,0,2.4240014553,2,16
1655743001182,44732.692143,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.55896759,42.403800964,-83.559249878,6.6999998093,3.414683342,0.090025529265,5.9416480064,293.81298828,0,0,2,16
1655743001491,44732.692147,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.558959961,42.403800964,-83.559234619,6.6999998093,3.4807870388,0.020121667534,5.978456974,293.71847534,0,0,2,16
1655743001831,44732.692151,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.558944702,42.403800964,-83.55921936,6.6999998093,3.508510828,-0.051436562091,6.0164318085,293.33239746,0,0,2,16
1655743002164,44732.692155,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.558929443,42.403804779,-83.559204102,6.6999998093,3.5984637737,0.083643853664,5.9572963715,293.5133667,0,0,2,16
1655743002498,44732.692159,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.558914185,42.403804779,-83.559196472,6.6999998093,3.4915826321,0.11668154597,5.9285583496,293.09411621,0,0,2,16
1655743002833,44732.692162,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.558906555,42.403804779,-83.559181213,6.6999998093,3.4016382694,0.059366956353,5.9546585083,293.34146118,0,0,2,16
1655743003168,44732.692166,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.558891296,42.403804779,-83.559165955,6.6999998093,3.3001739979,-0.047768607736,6.0178833008,294.13369751,0,0,2,16
1655743003502,44732.69217,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.558876038,42.403804779,-83.559150696,6.6999998093,3.3255906105,-0.12131667137,6.0694828033,293.11019897,0,0,2,16
1655743003837,44732.692174,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.558868408,42.403804779,-83.559135437,6.6999998093,3.4434318542,-0.070675298572,6.0511627197,292.92416382,0,0,2,16
1655743004171,44732.692178,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.558853149,42.403804779,-83.559127808,6.6999998093,2.9813284874,0.28604716063,5.8530516624,293.65713501,0,0,2,16
1655743004824,44732.692185,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.558830261,42.403808594,-83.55909729,6.6999998093,2.5202765465,-0.23610085249,6.1382427216,293.44400024,0,0,2,16
1655743005184,44732.69219,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.558822632,42.403808594,-83.559082031,6.6999998093,2.4741020203,-0.14218604565,6.1026506424,293.39373779,0,0,2,16
1655743005496,44732.692193,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.558815002,42.403808594,-83.559074402,6.6999998093,2.4987785816,-0.082410082221,6.0635704994,293.40679932,0,0,2,16
1655743005829,44732.692197,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.558807373,42.403808594,-83.559059143,6.6999998093,2.5130164623,-0.10817816854,6.0705723763,293.28814697,0,0,2,16
1655743006196,44732.692201,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.558792114,42.403808594,-83.559043884,6.6999998093,2.461104393,-0.16470400989,6.1027064323,293.86123657,0,0,2,16
1655743006504,44732.692205,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.558784485,42.403808594,-83.559028625,6.6999998093,2.399569273,-0.12738133967,6.0881381035,293.38265991,0,0,2,16
1655743006838,44732.692209,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.558776855,42.403808594,-83.559020996,6.6999998093,2.3047811985,-0.14051549137,6.092675209,293.60183716,0,0,2,16
1655743007172,44732.692213,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403812408,-83.558761597,42.403808594,-83.559005737,6.6999998093,2.4085123539,-0.22511018813,6.139690876,293.78082275,0,0,2,16
1655743007506,44732.692217,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403812408,-83.558753967,42.403808594,-83.558990479,6.6999998093,2.4168789387,-0.19424678385,6.152182579,293.63101196,0,0,2,16
1655743009196,44732.692236,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403812408,-83.558708191,42.403808594,-83.55896759,6.6999998093,2.3920767307,-0.12201418728,6.087287426,292.53302002,0,0,2,16
1655743013001,44732.69228,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403812408,-83.55859375,42.403808594,-83.558959961,6.6999998093,2.4807462692,-0.29346704483,6.1929736137,292.67883301,0,0,2,16
1655743013241,44732.692283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403812408,-83.55859375,42.403808594,-83.558944702,6.6999998093,2.4861588478,-0.19475223124,6.1412558556,292.42947388,0,0,2,16
1655743013245,44732.692283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558586121,42.403808594,-83.558929443,6.6999998093,2.4268467426,-0.19475223124,6.1412558556,293.3213501,0,0,2,16
1655743013248,44732.692283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558586121,42.403808594,-83.558914185,6.6999998093,2.4268467426,-0.19475223124,6.1412558556,293.3213501,0,0,2,16
1655743013252,44732.692283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558586121,42.403808594,-83.558906555,6.6999998093,2.4268467426,-0.19475223124,6.1412558556,293.3213501,0,0,2,16
1655743013255,44732.692283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558586121,42.403808594,-83.558891296,6.6999998093,2.4268467426,-0.19475223124,6.1412558556,293.3213501,0,0,2,16
1655743013259,44732.692283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558586121,42.403808594,-83.558876038,6.6999998093,2.4268467426,-0.19475223124,6.1412558556,293.3213501,0,0,2,16
1655743013262,44732.692283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558586121,42.403808594,-83.558868408,6.6999998093,2.4268467426,-0.19475223124,6.1412558556,293.3213501,0,0,2,16
1655743013265,44732.692283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558586121,42.403808594,-83.558853149,6.6999998093,2.4268467426,-0.19475223124,6.1412558556,293.3213501,0,0,2,16
1655743013269,44732.692283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558586121,42.403808594,-83.55884552,6.6999998093,2.4268467426,-0.19475223124,6.1412558556,293.3213501,0,0,2,16
1655743013272,44732.692283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558586121,42.403808594,-83.558830261,6.6999998093,2.4268467426,-0.19475223124,6.1412558556,293.3213501,0,0,2,16
1655743013276,44732.692283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558586121,42.403808594,-83.558822632,6.6999998093,2.4268467426,-0.19475223124,6.1412558556,293.3213501,0,0,2,16
1655743013280,44732.692283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558586121,42.403808594,-83.558815002,6.6999998093,2.4268467426,-0.19475223124,6.1412558556,293.3213501,0,0,2,16
1655743013283,44732.692283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558586121,42.403808594,-83.558807373,6.6999998093,2.4268467426,-0.19475223124,6.1412558556,293.3213501,0,0,2,16
1655743013286,44732.692283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558586121,42.403808594,-83.558792114,6.6999998093,2.4268467426,-0.19475223124,6.1412558556,293.3213501,0,0,2,16
1655743013289,44732.692283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558586121,42.403808594,-83.558784485,6.6999998093,2.4268467426,-0.19475223124,6.1412558556,293.3213501,0,0,2,16
1655743013507,44732.692286,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558586121,42.403808594,-83.558776855,6.6999998093,2.315101862,-0.074304863811,6.0661273003,293.224823,0,0,2,16
1655743013842,44732.69229,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558578491,42.403812408,-83.558761597,6.6999998093,2.3843724728,0.55149352551,5.7108049393,292.36608887,0,0,2,16
1655743014192,44732.692294,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558563232,42.403812408,-83.558753967,6.6999998093,2.3837518692,0.91144979,5.449968338,293.26602173,0,0,2,16
1655743014513,44732.692298,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558555603,42.403812408,-83.558708191,6.6999998093,2.4070670605,0.88442051411,5.4175462723,292.84072876,0,0,2,16
1655743014864,44732.692302,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558547974,42.403812408,-83.55859375,6.6999998093,2.4407494068,0.62095504999,5.5555534363,292.46765137,0,0,2,16
1655743015213,44732.692306,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558532715,42.403812408,-83.55859375,6.6999998093,2.5299847126,0.33050590754,5.7391242981,293.00061035,0,0,2,16
1655743015507,44732.692309,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558525085,42.403816223,-83.558586121,6.6999998093,2.5272212029,-0.32268083096,6.1290187836,292.55917358,0,0,2,16
1655743015843,44732.692313,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558517456,42.403816223,-83.558586121,6.6999998093,2.5620827675,-0.45252138376,6.2704486847,292.97744751,0,0,2,16
1655743016195,44732.692317,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558509827,42.403816223,-83.558586121,6.6999998093,2.5332698822,-0.86731302738,6.5610442162,293.54153442,0,0,2,16
1655743016528,44732.692321,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558494568,42.403816223,-83.558586121,6.6999998093,2.5714571476,-0.93605828285,6.6126437187,293.24291992,0,0,2,16
1655743016836,44732.692324,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558486938,42.403816223,-83.558586121,6.6999998093,2.6167397499,-0.7357545495,6.5125966072,292.4425354,0,0,2,16
1655743017187,44732.692329,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.55847168,42.403816223,-83.558586121,6.6999998093,2.6026251316,-0.62021791935,6.4314079285,292.11572266,0,0,2,16
1655743017496,44732.692332,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.55846405,42.403816223,-83.558586121,6.6999998093,2.5958983898,-0.51771748066,6.3607487679,292.68685913,0,0,2,16
1655743017832,44732.692336,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558456421,42.403816223,-83.558586121,6.6999998093,2.5383753777,-0.53896027803,6.3595676422,292.7562561,0,0,2,16
1655743018210,44732.69234,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558441162,42.403816223,-83.558586121,6.6999998093,2.516531229,-0.70228624344,6.4485421181,292.18109131,0,0,2,16
1655743018531,44732.692344,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558433533,42.403816223,-83.558586121,6.6999998093,2.575417757,-0.71263635159,6.4702887535,292.15795898,0,0,2,16
1655743018841,44732.692348,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558425903,42.403816223,-83.558586121,6.6999998093,2.5506970882,-0.7115046382,6.4736042023,291.55657959,0,0,2,16
1655743019190,44732.692352,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558418274,42.403816223,-83.558586121,6.6999998093,2.6681172848,-0.60891729593,6.4157705307,291.67626953,0,0,2,16
1655743019511,44732.692355,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558403015,42.403816223,-83.558586121,6.6999998093,2.5338027477,-0.64353865385,6.4266281128,291.2840271,0,0,2,16
1655743019834,44732.692359,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558395386,42.403816223,-83.558586121,6.6999998093,2.3720107079,-0.75902694464,6.4916572571,291.57568359,0,0,2,16
1655743020171,44732.692363,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558387756,42.403816223,-83.558586121,6.6999998093,2.3195261955,-0.87360399961,6.5659880638,291.06985474,0,0,2,16
1655743020502,44732.692367,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558380127,42.403816223,-83.558578491,6.6999998093,2.3857653141,-0.57077991962,6.4140686989,290.36077881,0,0,2,16
1655743020841,44732.692371,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.558372498,42.403816223,-83.558563232,6.6999998093,2.4697864056,-0.29974350333,6.2385821342,290.41107178,0,0,2,16
1655743021196,44732.692375,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403820038,-83.558357239,42.403816223,-83.558555603,6.6999998093,2.3889427185,0.1679494381,5.9514436722,289.94940186,0,0,2,16
1655743021515,44732.692379,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403820038,-83.558349609,42.403816223,-83.558547974,6.6999998093,2.3814921379,0.19262552261,5.8860287666,289.96850586,0,0,2,16
1655743021836,44732.692382,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403820038,-83.55834198,42.403816223,-83.558532715,6.6999998093,2.4685277939,0.26317042112,5.8356733322,290.05703735,0,0,2,16
1655743022172,44732.692386,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403820038,-83.558334351,42.403816223,-83.558525085,6.6999998093,2.4776139259,0.5148960948,5.6594295502,290.16262817,0,0,2,16
1655743022507,44732.69239,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403820038,-83.558326721,42.403816223,-83.558517456,6.6999998093,2.5522434711,0.36962428689,5.7365527153,289.88000488,0,0,2,16
1655743022830,44732.692394,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403823853,-83.558319092,42.403816223,-83.558509827,6.6999998093,2.5490810871,0.071865454316,5.9131016731,290.05099487,0,0,2,17
1655743023180,44732.692398,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403823853,-83.558303833,42.403816223,-83.558494568,6.6999998093,2.5172047615,-0.27319699526,6.1334671974,290.27630615,0,0,2,17
1655743023502,44732.692402,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403823853,-83.558296204,42.403816223,-83.558486938,6.6999998093,2.240352869,-0.81615358591,6.4698238373,290.26422119,0,0,2,17
