Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656004703078,44735.7211,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398643494,-83.55254364,42.398628235,-83.552886963,8.5,3.5419220924,-0.46707344055,6.3018131256,268.48651123,0,0,2,12
1656004703413,44735.721104,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398647308,-83.552528381,42.39863205,-83.552879333,8.5,3.5176811218,-0.41240796447,6.2797999382,268.78598022,0,0,2,12
1656004703748,44735.721108,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398647308,-83.552513123,42.39863205,-83.552864075,8.5,3.482404232,-0.38729500771,6.2621045113,268.62768555,0,0,2,12
1656004704091,44735.721112,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398647308,-83.552497864,42.39863205,-83.552848816,8.5,3.4953916073,-0.30957177281,6.2164607048,268.44113159,0,0,2,12
1656004704404,44735.721116,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398647308,-83.552490234,42.39863205,-83.552833557,8.5,3.5021874905,-0.21623285115,6.1572341919,268.30401611,0,0,2,12
1656004704738,44735.72112,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398651123,-83.552474976,42.39863205,-83.552825928,8.5,3.5145540237,-0.1535063237,6.1122674942,268.0256958,0,0,2,12
1656004705081,44735.721124,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398651123,-83.552459717,42.398635864,-83.552810669,8.5,3.5352118015,-0.17599467933,6.1164140701,268.17895508,0,0,2,12
1656004705416,44735.721128,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398651123,-83.552444458,42.398635864,-83.55279541,8.5,3.5548660755,-0.095020070672,6.0729460716,268.28485107,0,0,2,12
1656004705749,44735.721131,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398651123,-83.552429199,42.398635864,-83.552780151,8.5,3.5450019836,-0.017789078876,6.0229091644,267.61828613,0,0,2,12
1656004706083,44735.721135,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398654938,-83.55241394,42.398635864,-83.552772522,8.5,3.4870426655,0.22389528155,5.8618030548,268.10635376,0,0,2,12
1656004706427,44735.721139,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398654938,-83.552398682,42.398635864,-83.552757263,8.5,3.4649779797,0.24023109674,5.8438177109,268.23947144,0,0,2,12
1656004706736,44735.721143,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398654938,-83.552391052,42.398639679,-83.552742004,8.5,3.4805920124,0.29936537147,5.8082728386,268.1416626,0,0,2,12
1656004707069,44735.721147,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398658752,-83.552375793,42.398639679,-83.552726746,8.5,3.4479997158,0.23573561013,5.8365898132,268.31207275,0,0,2,12
1656004707413,44735.721151,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398658752,-83.552360535,42.398639679,-83.552711487,8.5,3.3991103172,0.10818432271,5.9113645554,268.45828247,0,0,2,12
1656004707747,44735.721154,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398658752,-83.552345276,42.398639679,-83.552696228,8.5,3.4211292267,-0.044475432485,6.0082540512,268.62466431,0,0,2,12
1656004708082,44735.721158,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398658752,-83.552337646,42.398639679,-83.552680969,8.5,3.4640443325,-0.21419085562,6.1184573174,268.42300415,0,0,2,12
1656004708416,44735.721162,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398662567,-83.552322388,42.398639679,-83.55267334,8.5,3.4977738857,-0.33451235294,6.2040963173,268.27276611,0,0,2,12
1656004708751,44735.721166,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398662567,-83.552307129,42.398643494,-83.552658081,8.5,3.4995605946,-0.43126350641,6.3324928284,268.1628418,0,0,2,12
1656004709086,44735.72117,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398662567,-83.55229187,42.398643494,-83.552642822,8.5,3.5266215801,-0.51452100277,6.3411107063,268.14367676,0,0,2,12
1656004709421,44735.721174,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398662567,-83.552276611,42.398643494,-83.552627563,8.5,3.4640715122,-0.46199080348,6.3139843941,268.26065063,0,0,2,12
1656004709756,44735.721178,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398662567,-83.552268982,42.398643494,-83.552612305,8.5,3.4088709354,-0.44556197524,6.3001060486,267.84924316,0,0,2,12
1656004710073,44735.721181,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398666382,-83.552253723,42.398643494,-83.552604675,8.5,3.356821537,-0.33386662602,6.2366018295,267.81192017,0,0,2,12
1656004710410,44735.721185,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398666382,-83.552238464,42.398643494,-83.552581787,8.5,3.3499655724,-0.29849740863,6.2058000565,267.86132812,0,0,2,12
1656004710743,44735.721189,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398666382,-83.552223206,42.398643494,-83.552566528,8.5,3.3300728798,-0.16465373337,6.1271400452,267.43478394,0,0,2,12
1656004711078,44735.721193,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398666382,-83.552215576,42.398643494,-83.552558899,8.5,3.2160484791,0.10120424628,5.9677329063,267.56890869,0,0,2,12
1656004711746,44735.721201,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398670197,-83.552192688,42.398647308,-83.552528381,8.5,2.6005461216,0,5.9249753952,267.3894043,0,0,2,12
1656004712081,44735.721205,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398670197,-83.552185059,42.398647308,-83.552513123,8.5,2.5228083134,0.14876505733,5.9051918983,267.8734436,0,0,2,12
1656004712415,44735.721209,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398670197,-83.5521698,42.398647308,-83.552497864,8.5,2.4671375751,0.14919023216,5.9013814926,267.66873169,0,0,2,12
1656004712765,44735.721213,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398670197,-83.55216217,42.398647308,-83.552490234,8.5,2.4439232349,0.13100133836,5.9106245041,267.49627686,0,0,2,12
1656004713073,44735.721216,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398674011,-83.552154541,42.398651123,-83.552474976,8.5,2.4375960827,0.045569669455,5.9589486122,267.81091309,0,0,2,12
1656004713407,44735.72122,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398674011,-83.552146912,42.398651123,-83.552459717,8.5,2.4419882298,-0.014217772521,6.0003380775,267.82403564,0,0,2,12
1656004713741,44735.721224,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398674011,-83.552131653,42.398651123,-83.552444458,8.5,2.4305524826,-0.04214091599,6.0230731964,267.47207642,0,0,2,12
1656004714074,44735.721228,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398674011,-83.552124023,42.398651123,-83.552429199,8.5,2.43760252,-0.073774240911,6.0444598198,267.60821533,0,0,2,12
1656004714441,44735.721232,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398674011,-83.552116394,42.398654938,-83.55241394,8.5,2.428753376,-0.1108205393,6.0718283653,267.55175781,0,0,2,12
1656004714750,44735.721236,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398677826,-83.552108765,42.398654938,-83.552398682,8.5,2.4237895012,-0.16109676659,6.1009635925,267.78771973,0,0,2,12
1656004715093,44735.72124,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398677826,-83.552101135,42.398654938,-83.552391052,8.5,2.4247331619,-0.16968539357,6.1109242439,267.62637329,0,0,2,12
1656004715407,44735.721243,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398677826,-83.552085876,42.398658752,-83.552375793,8.5,2.4233186245,-0.16715984046,6.1113467216,267.59609985,0,0,2,12
1656004715743,44735.721247,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398677826,-83.552078247,42.398658752,-83.552360535,8.5,2.4048595428,-0.12131614238,6.0863890648,267.92990112,0,0,2,12
1656004716077,44735.721251,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398677826,-83.552070618,42.398658752,-83.552345276,8.5,2.3838982582,-0.069544062018,6.0536031723,267.71008301,0,0,2,12
1656004716423,44735.721255,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398681641,-83.552062988,42.398658752,-83.552337646,8.5,2.3718616962,-0.054858714342,6.0396533012,267.41159058,0,0,2,12
1656004716763,44735.721259,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398681641,-83.552055359,42.398662567,-83.552322388,8.5,2.3764820099,-0.053313173354,6.0362858772,267.99142456,0,0,2,12
1656004717072,44735.721262,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398681641,-83.5520401,42.398662567,-83.552307129,8.5,2.4037742615,-0.083003975451,6.0518898964,268.11242676,0,0,2,12
1656004717410,44735.721266,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398681641,-83.552032471,42.398662567,-83.55229187,8.5,2.41943717,-0.096050307155,6.0618367195,267.77160645,0,0,2,12
1656004717755,44735.72127,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398685455,-83.552024841,42.398662567,-83.552276611,8.5,2.4074499607,-0.10630793124,6.0701856613,267.52755737,0,0,2,12
1656004718075,44735.721274,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398685455,-83.552017212,42.398662567,-83.552268982,8.5,2.4112300873,-0.090543664992,6.0621395111,267.57290649,0,0,2,12
1656004718408,44735.721278,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398685455,-83.552001953,42.398666382,-83.552253723,8.5,2.4394328594,-0.071353048086,6.050204277,267.22702026,0,0,2,12
1656004718742,44735.721282,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398685455,-83.551994324,42.398666382,-83.552238464,8.5,2.4510884285,-0.019333641976,6.0196390152,267.34805298,0,0,2,12
1656004719083,44735.721286,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398685455,-83.551986694,42.398666382,-83.552223206,8.5,2.4238052368,0.080773204565,5.959444046,267.75646973,0,0,2,12
1656004719417,44735.72129,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39868927,-83.551979065,42.398666382,-83.552215576,8.5,2.4392557144,0.067632354796,5.9557313919,267.67276001,0,0,2,12
1656004719751,44735.721293,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39868927,-83.551971436,42.398666382,-83.552200317,8.5,2.4325194359,0.10907360911,5.9324297905,268.08416748,0,0,2,12
1656004720085,44735.721297,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39868927,-83.551956177,42.398670197,-83.552192688,8.5,2.4562723637,0.16336490214,5.8985681534,267.8835144,0,0,2,12
1656004720446,44735.721301,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398693085,-83.551948547,42.398670197,-83.552185059,8.5,2.4847431183,0.19866243005,5.8698730469,267.63241577,0,0,2,12
1656004720755,44735.721305,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398693085,-83.551940918,42.398670197,-83.5521698,8.5,2.5158162117,0.22228628397,5.8550767899,267.4942627,0,0,2,12
1656004721089,44735.721309,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398693085,-83.551925659,42.398670197,-83.55216217,8.5,2.4623315334,0.11662086844,5.9101014137,267.49328613,0,0,2,12
1656004721426,44735.721313,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398693085,-83.55191803,42.398674011,-83.552154541,8.5,2.4250211716,0.0026071816683,5.9823145866,267.70504761,0,0,2,12
1656004721745,44735.721316,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398693085,-83.5519104,42.398674011,-83.552146912,8.5,2.3879494667,-0.11280156672,6.0583992004,267.20281982,0,0,2,12
1656004722081,44735.72132,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.551902771,42.398674011,-83.552131653,8.5,2.3889415264,-0.22194775939,6.1317639351,267.46905518,0,0,2,12
1656004722444,44735.721325,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.551887512,42.398674011,-83.552124023,8.5,2.4272809029,-0.24305175245,6.1565589905,267.66265869,0,0,2,12
1656004722754,44735.721328,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.551879883,42.398674011,-83.552116394,8.5,2.4814929962,-0.23002494872,6.1539306641,267.69796753,0,0,2,12
1656004723075,44735.721332,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.551872253,42.398677826,-83.552108765,8.5,2.5223138332,-0.23193308711,6.1544971466,267.3782959,0,0,2,12
1656004723441,44735.721336,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.551856995,42.398677826,-83.552101135,8.5,2.5311965942,-0.10972300172,6.0833725929,267.58804321,0,0,2,12
1656004723751,44735.72134,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.551849365,42.398677826,-83.552085876,8.5,2.4911749363,-0.077993392944,6.0576710701,267.57394409,0,0,2,12
1656004724087,44735.721344,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.551841736,42.398677826,-83.552078247,8.5,2.4830598831,0.0059170071036,6.0072007179,267.34603882,0,0,2,12
1656004724424,44735.721348,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.551826477,42.398677826,-83.552070618,8.5,2.528418541,0.032802417874,5.9833898544,266.85592651,0,0,2,12
1656004724760,44735.721351,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.551818848,42.398681641,-83.552062988,8.5,2.5882320404,0.083483226597,5.9514074326,266.95977783,0,0,2,12
1656004725102,44735.721355,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.551811218,42.398681641,-83.552055359,8.5,2.6327679157,0.066105298698,5.9551119804,266.94970703,0,0,2,12
1656004725441,44735.721359,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.551795959,42.398681641,-83.5520401,8.5,2.6268219948,-0.0053313691169,5.9947915077,267.04248047,0,0,2,12
1656004725751,44735.721363,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.55178833,42.398681641,-83.552032471,8.5,2.6143202782,-0.10655386746,6.0572443008,267.19476318,0,0,2,12
1656004726087,44735.721367,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.551780701,42.398685455,-83.552024841,8.5,2.5968210697,-0.17423647642,6.1055011749,267.04046631,0,0,2,12
1656004726422,44735.721371,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.551765442,42.398685455,-83.552017212,8.5,2.5995585918,-0.20182874799,6.1426887512,267.14129639,0,0,2,12
1656004726771,44735.721375,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398696899,-83.551757812,42.398685455,-83.552001953,8.5,2.5815968513,-0.13182117045,6.0977950096,267.13223267,0,0,2,12
1656004727080,44735.721378,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398700714,-83.551750183,42.398685455,-83.551994324,8.5,2.5802223682,0.11424563825,5.9553031921,267.29458618,0,0,2,12
1656004727415,44735.721382,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398700714,-83.551734924,42.398685455,-83.551986694,8.5,2.5812063217,0.1855969578,5.8905649185,267.11105347,0,0,2,12
1656004727750,44735.721386,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398700714,-83.551727295,42.39868927,-83.551979065,8.5,2.575637579,0.21800719202,5.8611564636,266.64611816,0,0,2,12
1656004728100,44735.72139,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398700714,-83.551712036,42.39868927,-83.551971436,8.5,2.5740065575,0.2404126972,5.8436017036,266.90432739,0,0,2,12
1656004728437,44735.721394,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398700714,-83.551704407,42.39868927,-83.551956177,8.5,2.6027374268,0.17183668911,5.8778738976,267.06668091,0,0,2,12
1656004728747,44735.721398,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398700714,-83.551696777,42.398693085,-83.551948547,8.5,2.609826088,0.10918185115,5.9182872772,267.14129639,0,0,2,12
1656004729084,44735.721401,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398704529,-83.551681519,42.398693085,-83.551940918,8.5,2.6180057526,0.01514471136,6.0896439552,267.07980347,0,0,2,12
1656004729450,44735.721406,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398704529,-83.551673889,42.398693085,-83.551925659,8.5,2.5929563046,-0.1843854636,6.1169037819,267.06668091,0,0,2,13
1656004729759,44735.721409,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398704529,-83.55166626,42.398693085,-83.55191803,8.5,2.507953167,-0.11130279303,6.081925869,267.19073486,0,0,2,13
1656004731440,44735.721429,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398708344,-83.551643372,42.398696899,-83.551872253,8.5,0.38530179858,0.095150515437,5.9628601074,266.6602478,0,0,2,13
1656004731759,44735.721432,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398708344,-83.551643372,42.398696899,-83.551856995,8.5,0.47319051623,0.058957912028,5.9610862732,266.37887573,0,0,2,13
1656004732094,44735.721436,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398712158,-83.551651001,42.398696899,-83.551849365,8.5,0.47002866864,0.15971173346,5.9052824974,266.46459961,0,0,2,13
1656004732428,44735.72144,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398712158,-83.551651001,42.398696899,-83.551841736,8.5,0.99442696571,0.058355484158,5.9510002136,266.82666016,0,0,2,13
1656004732769,44735.721444,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398712158,-83.55165863,42.398696899,-83.551826477,8.5,1.8625589609,0.045917674899,5.9660620689,267.2673645,0,0,2,13
1656004733089,44735.721448,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398715973,-83.55166626,42.398696899,-83.551818848,8.5,2.5671141148,0.1883816272,5.8909907341,266.28811646,0,0,2,13
1656004733449,44735.721452,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398719788,-83.551681519,42.398696899,-83.551811218,8.5,3.2297713757,0.3265183568,5.8019781113,267.16549683,0,0,2,13
1656004733760,44735.721456,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398723602,-83.551689148,42.398696899,-83.551795959,8.5,3.3566057682,0.42391335964,5.7326917648,267.07980347,0,0,2,13
1656004734094,44735.721459,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398727417,-83.551704407,42.398696899,-83.55178833,8.5,3.2185316086,0.71625429392,5.5605187416,266.6914978,0,0,2,13
1656004734479,44735.721464,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398731232,-83.551712036,42.398696899,-83.551780701,8.5,3.1368460655,0.72514396906,5.54997015,267.33996582,0,0,2,13
1656004734763,44735.721467,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398735046,-83.551719666,42.398696899,-83.551765442,8.5,3.1393055916,0.66661453247,5.54997015,267.37426758,0,0,2,13
1656004735098,44735.721471,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398742676,-83.551734924,42.398696899,-83.551757812,8.5,3.163369894,0.5423719883,5.6255321503,267.36013794,0,0,2,13
1656004735441,44735.721475,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39874649,-83.551742554,42.398700714,-83.551750183,8.5,3.2040359974,0.49169516563,5.6637611389,268.71136475,0,0,2,13
1656004735751,44735.721479,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398750305,-83.551757812,42.398700714,-83.551734924,8.5,3.2032823563,0.43229755759,5.7031116486,268.32519531,0,0,2,13
1656004736090,44735.721483,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398757935,-83.551765442,42.398700714,-83.551727295,8.5,3.1960885525,0.32381647825,5.7694687843,267.80789185,0,0,2,13
1656004736433,44735.721486,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398761749,-83.551773071,42.398700714,-83.551712036,8.5,3.2115023136,0.27219694853,5.8096599579,268.46029663,0,0,2,13
1656004736774,44735.72149,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398769379,-83.55178833,42.398700714,-83.551704407,8.5,3.2116398811,0.26010045409,5.8235354424,267.90670776,0,0,2,13
1656004737085,44735.721494,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398773193,-83.551795959,42.398700714,-83.551696777,8.5,3.1907088757,0.31121310592,5.7981338501,268.45022583,0,0,2,13
1656004737419,44735.721498,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398780823,-83.551811218,42.398704529,-83.551681519,8.5,3.1454503536,0.3377622962,5.7790412903,268.71539307,0,0,2,13
1656004737754,44735.721502,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398784637,-83.551818848,42.398704529,-83.551673889,8.5,3.1179409027,0.29685083032,5.7979283333,268.36047363,0,0,2,13
1656004738089,44735.721506,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398792267,-83.551826477,42.398704529,-83.55166626,8.5,3.1122596264,-0.1787276119,6.0747933388,268.60046387,0,0,2,13
1656004738440,44735.72151,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398796082,-83.551841736,42.398704529,-83.551651001,8.5,3.0981776714,-0.35372745991,6.2066907883,268.63473511,0,0,2,13
1656004738749,44735.721513,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398803711,-83.551849365,42.398708344,-83.551651001,8.5,3.0885865688,-0.42266812921,6.268196106,269.08340454,0,0,2,13
1656004739089,44735.721517,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398807526,-83.551856995,42.398708344,-83.551643372,8.5,3.0958416462,-0.42251944542,6.2792406082,268.7869873,0,0,2,13
1656004739424,44735.721521,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398815155,-83.551872253,42.398708344,-83.551643372,8.5,3.0626707077,-0.25041386485,6.1872558594,269.10559082,0,0,2,13
1656004739759,44735.721525,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881897,-83.551879883,42.398708344,-83.551643372,8.5,3.0035278797,-0.17833267152,6.1312551498,268.17697144,0,0,2,13
1656004740093,44735.721529,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398826599,-83.551887512,42.398708344,-83.551643372,8.5,2.9965858459,0.14797988534,5.9429345131,268.61456299,0,0,2,13
1656004740426,44735.721533,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398830414,-83.551902771,42.398712158,-83.551651001,8.5,2.9471099377,0.25664451718,5.84953022,268.98361206,0,0,2,13
1656004740769,44735.721537,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398838043,-83.5519104,42.398712158,-83.551651001,8.5,2.891299963,0.30570665002,5.795779705,268.72851562,0,0,2,13
1656004741110,44735.721541,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398841858,-83.55191803,42.398712158,-83.55165863,8.5,2.9550344944,0.21779307723,5.844127655,268.71539307,0,0,2,13
1656004741420,44735.721544,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398849487,-83.551925659,42.398715973,-83.55166626,8.5,3.033905983,0.24606853724,5.8374328613,268.77792358,0,0,2,13
1656004741785,44735.721548,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398857117,-83.551940918,42.398719788,-83.551681519,8.5,3.0477371216,0.23942258954,5.8398509026,269.18930054,0,0,2,13
1656004742099,44735.721552,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398860931,-83.551948547,42.398723602,-83.551689148,8.5,3.0549283028,0.2047881484,5.8592014313,269.00881958,0,0,2,13
1656004742433,44735.721556,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398864746,-83.551956177,42.398727417,-83.551704407,8.5,3.0501179695,0.18225607276,5.875005722,269.47158813,0,0,2,13
1656004742767,44735.72156,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398872375,-83.551963806,42.398731232,-83.551712036,8.5,3.0278139114,0.17869639397,5.8798084259,269.2013855,0,0,2,13
1656004743524,44735.721569,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39888382,-83.551986694,42.398735046,-83.551719666,8.5,2.9292728901,0.46193227172,5.7072925568,268.9866333,0,0,2,13
1656004743558,44735.721569,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39888382,-83.551986694,42.398742676,-83.551734924,8.5,2.9292728901,0.46193227172,5.7072925568,268.9866333,0,0,2,13
1656004743787,44735.721572,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398887634,-83.551994324,42.39874649,-83.551742554,8.5,2.8938660622,0.58678114414,5.6266264915,269.38186646,0,0,2,13
1656004744098,44735.721575,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398891449,-83.552001953,42.398750305,-83.551757812,8.5,2.8909440041,0.85281181335,5.4667620659,269.84057617,0,0,2,13
1656004744432,44735.721579,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398895264,-83.552017212,42.398757935,-83.551765442,8.5,2.8901603222,0.82415568829,5.4534931183,269.20440674,0,0,2,13
1656004744765,44735.721583,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398899078,-83.552024841,42.398761749,-83.551773071,8.5,2.9018044472,0.73354703188,5.5005722046,270.10574341,0,0,2,13
1656004745100,44735.721587,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398902893,-83.5520401,42.398769379,-83.55178833,8.5,2.8924229145,0.51173424721,5.6302142143,270.36782837,0,0,2,13
1656004745434,44735.721591,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398906708,-83.552047729,42.398773193,-83.551795959,8.5,2.8474028111,0.39442250133,5.7177262306,270.49584961,0,0,2,13
1656004745769,44735.721595,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398910522,-83.552055359,42.398780823,-83.551811218,8.5,2.835786581,0.34256744385,5.7618727684,270.78619385,0,0,2,13
1656004746095,44735.721598,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398918152,-83.552062988,42.398784637,-83.551818848,8.5,2.8026349545,0.34378111362,5.7691955566,270.64407349,0,0,2,13
1656004746457,44735.721603,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398925781,-83.552070618,42.398792267,-83.551826477,8.5,2.7652757168,0.35422003269,5.7681379318,270.83053589,0,0,2,13
1656004746765,44735.721606,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398929596,-83.552078247,42.398796082,-83.551841736,8.5,2.7730834484,0.45040759444,5.71210289,270.59161377,0,0,2,13
1656004747099,44735.72161,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398937225,-83.552085876,42.398803711,-83.551849365,8.5,2.7486827374,0.62589281797,5.6061387062,270.81845093,0,0,2,14
1656004747759,44735.721618,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398944855,-83.552101135,42.398815155,-83.551872253,8.5,1.6689066887,0.42799258232,5.6950392723,272.45535278,0,0,2,14
1656004748095,44735.721621,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398944855,-83.552108765,42.39881897,-83.551879883,8.5,1.5281220675,-0.017021425068,5.9541316032,272.73049927,0,0,2,14
1656004748454,44735.721626,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398944855,-83.552116394,42.398826599,-83.551887512,8.5,2.0803294182,-0.32715946436,6.1703567505,272.4190979,0,0,2,14
