Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656088763860,44736.694026,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402835846,-83.558433533,42.402656555,-83.558303833,7.1500000954,3.2478170395,-0.18749089539,6.1305480003,323.97393799,0,0,2,4
1656088764194,44736.69403,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402843475,-83.558441162,42.402667999,-83.558311462,7.1500000954,3.3811235428,0.078914925456,5.9805212021,323.08319092,0,0,2,4
1656088764527,44736.694034,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402851105,-83.558448792,42.402675629,-83.558319092,7.1500000954,3.3511705399,0.35357916355,5.784743309,323.1242981,0,0,2,4
1656088764861,44736.694038,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402858734,-83.558456421,42.402683258,-83.558326721,7.1500000954,3.3210644722,0.36493679881,5.7617797852,323.51504517,0,0,2,4
1656088765201,44736.694042,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402870178,-83.55846405,42.402690887,-83.558334351,7.1500000954,3.2992396355,0.26273903251,5.8134336472,323.43588257,0,0,2,4
1656088765539,44736.694046,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402877808,-83.55846405,42.402702332,-83.55834198,7.1500000954,3.3734145164,0.12052755058,5.9004354477,322.56814575,0,0,2,4
1656088765847,44736.694049,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402885437,-83.55847168,42.402709961,-83.55834198,7.1500000954,3.47737813,0.11876878887,5.9171333313,322.6232605,0,0,2,4
1656088766181,44736.694053,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402896881,-83.558479309,42.40271759,-83.558349609,7.1500000954,3.4550704956,0.33191540837,5.8037595749,322.21139526,0,0,2,4
1656088766546,44736.694057,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40290451,-83.558486938,42.40272522,-83.558357239,7.1500000954,3.2292983532,0.42062863708,5.7348079681,321.92077637,0,0,2,4
1656088766855,44736.694061,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40291214,-83.558486938,42.402736664,-83.558364868,7.1500000954,3.1316385269,0.77609038353,5.5282263756,322.88580322,0,2.27754426,2,4
1656088767189,44736.694065,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402919769,-83.558494568,42.402744293,-83.558364868,7.1500000954,3.0619916916,0.72462427616,5.5189628601,322.66235352,0,3.9467010498,2,4
1656088767522,44736.694069,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402927399,-83.558494568,42.402751923,-83.558372498,7.1500000954,3.1505594254,0.43054157495,5.6875882149,323.05413818,0,5.2925124168,2,4
1656088767856,44736.694072,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402935028,-83.558502197,42.402763367,-83.558380127,7.1500000954,3.2745583057,0.23745495081,5.8138203621,323.32269287,0,6.2129693031,2,4
1656088768205,44736.694076,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402946472,-83.558509827,42.402770996,-83.558387756,7.1500000954,3.3698897362,0.063066095114,5.931883812,323.51803589,0,6.6783995628,2,4
1656088768545,44736.69408,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402957916,-83.558517456,42.402778625,-83.558395386,7.1500000954,3.4410812855,-0.10674136132,6.0459675789,323.38479614,0,7.2502727509,2,4
1656088768854,44736.694084,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402965546,-83.558525085,42.402786255,-83.558395386,7.1500000954,3.4860572815,-0.55393177271,6.3108034134,322.65930176,0,7.8785338402,2,4
1656088769188,44736.694088,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402973175,-83.558532715,42.402797699,-83.558403015,7.1500000954,3.251086235,-0.34013670683,6.2419605255,322.67034912,0,8.6214132309,2,4
1656088769873,44736.694096,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402988434,-83.558540344,42.402812958,-83.558418274,7.1500000954,2.431283474,-0.31044444442,6.2132935524,322.67333984,0,10.375591278,2,4
1656088770206,44736.6941,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402996063,-83.558547974,42.402816772,-83.558425903,7.1500000954,2.5677454472,-0.610486269,6.3944778442,323.17941284,0,11.149368286,2,4
1656088770546,44736.694104,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402999878,-83.558547974,42.402824402,-83.558425903,7.1500000954,2.6595318317,-0.22618150711,6.1948680878,322.80264282,0,11.30974865,2,4
1656088770855,44736.694107,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403007507,-83.558555603,42.402835846,-83.558433533,7.1500000954,2.6646943092,0.056487262249,6.0044031143,323.10025024,0,11.183019638,2,4
1656088771189,44736.694111,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403015137,-83.558563232,42.402843475,-83.558441162,7.1500000954,2.4783284664,0.23124489188,5.8745193481,322.90283203,0,11.035830498,2,4
1656088771523,44736.694115,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403018951,-83.558563232,42.402851105,-83.558448792,7.1500000954,2.3495190144,0.24803681672,5.841855526,322.53106689,0,10.519540787,2,4
1656088771864,44736.694119,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403026581,-83.558570862,42.402858734,-83.558456421,7.1500000954,2.2865986824,0.59427654743,5.646873951,322.79864502,0,9.1563177109,2,4
1656088772198,44736.694123,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403030396,-83.558570862,42.402870178,-83.55846405,7.1500000954,2.3603482246,0.65377897024,5.5791115761,322.49597168,0,7.3845381737,2,4
1656088772531,44736.694127,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403038025,-83.558578491,42.402877808,-83.55846405,7.1500000954,2.4654486179,0.61235845089,5.5894727707,322.98001099,0,5.4268403053,2,4
1656088772865,44736.69413,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403045654,-83.558586121,42.402885437,-83.55847168,7.1500000954,2.6326525211,0.27844834328,5.7736873627,323.49804688,0,4.0073304176,2,4
1656088773205,44736.694134,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403053284,-83.558586121,42.402896881,-83.558479309,7.1500000954,2.7333455086,-0.21476115286,6.1068367958,322.74349976,0,3.0545110703,2,4
1656088773539,44736.694138,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403060913,-83.55859375,42.40290451,-83.558486938,7.1500000954,2.7206404209,-0.29941904545,6.1828308105,322.47393799,0,2.5970916748,2,4
1656088773848,44736.694142,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403064728,-83.558601379,42.40291214,-83.558486938,7.1500000954,2.7217626572,-0.25122401118,6.1702589989,322.95697021,0,2.5068151951,2,4
1656088774181,44736.694146,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403072357,-83.558609009,42.402919769,-83.558494568,7.1500000954,2.6250548363,-0.12838974595,6.1009082794,322.18231201,0,2.2658116817,2,4
1656088774555,44736.69415,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403079987,-83.558609009,42.402927399,-83.558494568,7.1500000954,2.4382250309,0.034889761358,5.9992003441,322.61923218,0,1.9510034323,2,4
1656088774864,44736.694154,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403083801,-83.558609009,42.402935028,-83.558502197,7.1500000954,2.4284496307,0.21586035192,5.8819794655,323.06716919,0,1.6723518372,2,4
1656088775198,44736.694157,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403091431,-83.558616638,42.402946472,-83.558509827,7.1500000954,2.462407589,0.30561470985,5.8117628098,322.13122559,0,1.6186463833,2,4
1656088775531,44736.694161,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403095245,-83.558616638,42.402957916,-83.558517456,7.1500000954,2.4976942539,0.24108031392,5.8343024254,323.06515503,0,1.8886961937,2,4
1656088775865,44736.694165,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40309906,-83.558624268,42.402965546,-83.558525085,7.1500000954,2.495749712,0.15135346353,5.9220666885,323.21844482,0,2.1273696423,2,4
1656088776199,44736.694169,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403106689,-83.558631897,42.402973175,-83.558532715,7.1500000954,2.5523006916,0.07756587863,5.9435462952,322.24649048,0,2.8717958927,2,4
1656088776533,44736.694173,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403114319,-83.558639526,42.402984619,-83.558540344,7.1500000954,2.5969469547,0.13370490074,5.9167752266,322.05307007,0,4.000711441,2,4
1656088776867,44736.694177,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403118134,-83.558639526,42.402988434,-83.558540344,7.1500000954,2.4180030823,0.31213998795,5.8144936562,322.63027954,0,5.4827871323,2,4
1656088777187,44736.69418,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403121948,-83.558647156,42.402996063,-83.558547974,7.1500000954,2.3161201477,0.3017026186,5.801692009,322.45089722,0,7.8353996277,2,4
1656088777545,44736.694185,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403129578,-83.558647156,42.402999878,-83.558547974,7.1500000954,2.2859449387,0.17556460202,5.8682570457,322.77456665,0,10.321062088,2,4
1656088777854,44736.694188,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403133392,-83.558654785,42.403007507,-83.558555603,7.1500000954,2.4578566551,-0.11906555295,6.0411882401,322.55511475,0,11.734652519,2,4
1656088778189,44736.694192,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403141022,-83.558654785,42.403015137,-83.558563232,7.1500000954,2.5973114967,-0.21315276623,6.1238479614,322.7505188,0,12.055239677,2,4
1656088778554,44736.694196,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403148651,-83.558662415,42.403018951,-83.558563232,7.1500000954,2.5082011223,-0.28170341253,6.1762337685,323.0090332,0,12.070566177,2,4
1656088778863,44736.6942,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403152466,-83.558670044,42.403026581,-83.558570862,7.1500000954,2.4847941399,-0.47929793596,6.3691420555,322.44290161,0,11.605729103,2,4
1656088780386,44736.694217,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403182983,-83.558685303,42.403030396,-83.558570862,7.1500000954,2.4519968033,-0.12280695885,6.0837368965,323.56716919,0,10.092042923,2,4
1656088781512,44736.69423,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403205872,-83.558700562,42.403038025,-83.558578491,7.1500000954,2.5457642078,-0.53219985962,6.3324036598,322.10919189,0,8.0883874893,2,4
1656088781521,44736.694231,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403205872,-83.558700562,42.403045654,-83.558586121,7.1500000954,2.5457642078,-0.53219985962,6.3324036598,322.10919189,0,6.2481775284,2,4
1656088781524,44736.694231,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403205872,-83.558700562,42.403053284,-83.558586121,7.1500000954,2.5457642078,-0.53219985962,6.3324036598,322.10919189,0,4.5261354446,2,4
1656088781528,44736.694231,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403205872,-83.558700562,42.403060913,-83.55859375,7.1500000954,2.5457642078,-0.53219985962,6.3324036598,322.10919189,0,3.1669209003,2,4
1656088781531,44736.694231,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403205872,-83.558700562,42.403064728,-83.558601379,7.1500000954,2.5457642078,-0.53219985962,6.3324036598,322.10919189,0,2.3556203842,2,4
1656088781535,44736.694231,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403205872,-83.558700562,42.403072357,-83.558609009,7.1500000954,2.5457642078,-0.53219985962,6.3324036598,322.10919189,0,1.8328845501,2,4
1656088781553,44736.694231,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403205872,-83.558700562,42.403079987,-83.558609009,7.1500000954,2.5457642078,-0.53219985962,6.4612207413,322.10919189,0,1.6969327927,2,4
1656088781862,44736.694235,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403213501,-83.558708191,42.403083801,-83.558609009,7.1500000954,2.700956583,-0.6385653615,6.4321336746,322.28756714,0,1.9567158222,2,4
1656088782204,44736.694238,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40322113,-83.55871582,42.403091431,-83.558616638,7.1500000954,2.4582993984,-0.52704107761,6.3659715652,322.08511353,0,2.4521319866,2,4
1656088782538,44736.694242,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40322876,-83.55871582,42.403095245,-83.558616638,7.1500000954,2.4124009609,-0.46847310662,6.3220210075,321.48983765,0,2.4235537052,2,4
1656088782878,44736.694246,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403232574,-83.55872345,42.40309906,-83.558624268,7.1500000954,2.3491544724,-0.24162302911,6.1901936531,322.3366394,0,1.909588933,2,4
1656088783187,44736.69425,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403240204,-83.55872345,42.403106689,-83.558631897,7.1500000954,2.3871622086,-0.29158321023,6.1936302185,322.04806519,0,1.4177041054,2,4
1656088783545,44736.694254,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403247833,-83.558731079,42.403114319,-83.558639526,7.1500000954,2.5797793865,-0.33369511366,6.217247963,321.67724609,0,0,2,4
1656088783854,44736.694258,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403251648,-83.558738708,42.403118134,-83.558639526,7.1500000954,2.5844769478,-0.55587112904,6.3428449631,321.51986694,0,1.726726532,2,4
1656088784188,44736.694261,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403259277,-83.558738708,42.403121948,-83.558647156,7.1500000954,2.5938329697,-0.59230875969,6.3854613304,321.58505249,0,2.4363088608,2,4
1656088784563,44736.694266,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403266907,-83.558746338,42.403129578,-83.558647156,7.1500000954,2.5832576752,-0.6516533494,6.4377379417,321.39862061,0,3.2550690174,2,4
1656088784872,44736.694269,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403274536,-83.558746338,42.403133392,-83.558654785,7.1500000954,2.553953886,-0.49215322733,6.3479337692,321.07092285,0,4.3389048576,2,4
1656088785212,44736.694273,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403278351,-83.558753967,42.403141022,-83.558654785,7.1500000954,2.4177184105,-0.23970909417,6.1938362122,321.95285034,0,6.4483485222,2,4
1656088785552,44736.694277,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40328598,-83.558761597,42.403148651,-83.558662415,7.1500000954,2.4184069633,-0.29037263989,6.1936278343,321.34753418,0,9.2888917923,2,4
1656088785869,44736.694281,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403289795,-83.558761597,42.403152466,-83.558670044,7.1500000954,2.3704283237,0.06660630554,5.998652935,320.6088562,0,11.337716103,2,4
1656088786203,44736.694285,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403297424,-83.558769226,42.403182983,-83.558685303,7.1500000954,2.3630533218,0.11493619531,5.9369926453,321.7734375,0,12.432250023,2,4
1656088786537,44736.694289,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403305054,-83.558769226,42.403205872,-83.558700562,7.1500000954,2.3229579926,0.18566399813,5.8872160912,320.62789917,0,12.877170563,2,4
1656088786870,44736.694292,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403308868,-83.558776855,42.403205872,-83.558700562,7.1500000954,2.4404108524,-0.057133499533,6.0107979774,320.58981323,0,12.96716404,2,4
1656088787204,44736.694296,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403316498,-83.558784485,42.403205872,-83.558700562,7.1500000954,2.6365811825,-0.2227922231,6.1236143112,320.49758911,0,12.81434536,2,4
1656088787538,44736.6943,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403324127,-83.558792114,42.403205872,-83.558700562,7.1500000954,2.642821312,-0.39171007276,6.2412552834,320.81729126,0,11.768743515,2,4
1656088787878,44736.694304,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403331757,-83.558792114,42.403205872,-83.558700562,7.1500000954,2.6299233437,-0.62891042233,6.3870725632,320.4664917,0,9.52231884,2,4
1656088788218,44736.694308,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403339386,-83.558799744,42.403205872,-83.558700562,7.1500000954,2.6018691063,-0.75381529331,6.4816560745,320.16378784,0,7.3056983948,2,4
1656088788529,44736.694312,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403347015,-83.558807373,42.403205872,-83.558700562,7.1500000954,2.6118712425,-0.91906613111,6.5890045166,320.63891602,0,5.7809772491,2,5
1656088789536,44736.694323,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.558815002,42.40322876,-83.55871582,7.1500000954,0.773873806,-0.26726046205,6.2524876595,319.34481812,0,3.9089705944,2,5
1656088789869,44736.694327,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40335083,-83.558815002,42.403232574,-83.55872345,7.1500000954,1.5437680483,0.17221543193,5.9516291618,319.72879028,0,3.869987011,2,5
1656088790203,44736.694331,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40335083,-83.558822632,42.403240204,-83.55872345,7.1500000954,2.395907402,0.18474254012,5.8903670311,319.7046814,0,4.1335058212,2,5
1656088790537,44736.694335,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403347015,-83.558837891,42.403247833,-83.558731079,7.1500000954,3.0462536812,0.47445625067,5.7039842606,319.26663208,0,4.3073706627,2,5
1656088790871,44736.694339,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403343201,-83.55884552,42.403251648,-83.558738708,7.1500000954,3.2771937847,0.8557536602,5.4791488647,319.38391113,0,4.3683962822,2,5
1656088791189,44736.694342,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403343201,-83.558860779,42.403259277,-83.558738708,7.1500000954,3.3986406326,0.85212320089,5.4404611588,319.65859985,0,4.8214068413,2,5
1656088791554,44736.694347,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403339386,-83.558876038,42.403266907,-83.558746338,7.1500000954,3.4494142532,0.65928369761,5.5387682915,319.97433472,0,5.3025536537,2,5
1656088791863,44736.69435,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403339386,-83.558891296,42.403274536,-83.558746338,7.1500000954,3.5362186432,0.1776111424,5.8195800781,320.64691162,0,5.5418944359,2,5
1656088792197,44736.694354,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403339386,-83.558898926,42.403278351,-83.558753967,7.1500000954,3.6536386013,-0.032196257263,5.9849457741,320.08261108,0,5.6746630669,2,5
1656088792531,44736.694358,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403335571,-83.558914185,42.40328598,-83.558761597,7.1500000954,3.6104061604,-0.1265783608,6.0663981438,320.45245361,0,5.7026443481,2,5
1656088792864,44736.694362,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403335571,-83.558929443,42.403289795,-83.558761597,7.1500000954,3.4860498905,0.0037837224081,6.0099444389,320.75216675,0,5.5218424797,2,5
1656088793198,44736.694366,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403335571,-83.558944702,42.403297424,-83.558769226,7.1500000954,3.3849012852,-0.099172189832,6.0559544563,321.63812256,0,5.0995259285,2,5
1656088793563,44736.69437,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403339386,-83.558959961,42.403305054,-83.558769226,7.1500000954,3.4130108356,-0.41815292835,6.2562074661,321.37057495,0,4.5619091988,2,5
1656088793872,44736.694374,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403339386,-83.55897522,42.403308868,-83.558776855,7.1500000954,3.5073223114,-0.63978338242,6.395714283,321.23025513,0,3.8880121708,2,5
1656088794206,44736.694377,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403339386,-83.558990479,42.403316498,-83.558784485,7.1500000954,3.655217886,-0.60293161869,6.4008255005,321.31942749,0,3.1399476528,2,5
1656088794539,44736.694381,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403339386,-83.559005737,42.403324127,-83.558784485,7.1500000954,3.6490232944,-0.62460625172,6.4135861397,320.23095703,0,2.3077094555,2,5
1656088794886,44736.694385,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403339386,-83.559020996,42.403331757,-83.558792114,7.1500000954,3.5767192841,-0.56033551693,6.380797863,321.89672852,0,1.5999883413,2,5
1656088795194,44736.694389,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403339386,-83.559036255,42.403339386,-83.558799744,7.1500000954,3.5132954121,-0.4160348177,6.2960677147,321.08392334,0,0,2,5
1656088795553,44736.694393,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403343201,-83.559043884,42.403347015,-83.558807373,7.1500000954,3.4517121315,-0.4496512413,6.2990984917,320.33218384,0,0,2,5
1656088795862,44736.694397,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403343201,-83.559059143,42.403354645,-83.558807373,7.1500000954,3.4450449944,-0.21505779028,6.1715407372,321.37356567,0,0,2,5
1656088796196,44736.6944,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403343201,-83.559074402,42.403354645,-83.558815002,7.1500000954,3.5476865768,-0.056367442012,6.0618104935,320.75616455,0,0,2,5
1656088796561,44736.694405,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403343201,-83.559089661,42.403354645,-83.558815002,7.1500000954,3.4984192848,0.78870332241,5.5417022705,321.26934814,0,0,2,5
1656088796869,44736.694408,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403343201,-83.559104919,42.40335083,-83.558815002,7.1500000954,3.4276990891,1.0828471184,5.3257837296,320.69302368,0,0,2,5
1656088797203,44736.694412,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403339386,-83.559112549,42.40335083,-83.558822632,7.1500000954,3.4125146866,1.1216295958,5.2655487061,320.73110962,0,0,2,5
1656088797539,44736.694416,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403339386,-83.559127808,42.403347015,-83.558837891,7.1500000954,3.4088337421,1.0881990194,5.2729086876,321.43569946,0,0,2,5
1656088797873,44736.69442,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403343201,-83.559135437,42.403343201,-83.55884552,7.1500000954,3.4761910439,0.90392309427,5.3748683929,321.30444336,0,0,2,5
1656088798207,44736.694424,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403343201,-83.559150696,42.403343201,-83.558860779,7.1500000954,3.517881155,0.74978196621,5.4774842262,321.55596924,0,1.5251739025,2,5
1656088798541,44736.694428,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403343201,-83.559165955,42.403339386,-83.558876038,7.1500000954,3.5802257061,0.58008426428,5.5887141228,321.86764526,0,2.2490124702,2,5
1656088798874,44736.694431,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403347015,-83.559181213,42.403339386,-83.558891296,7.1500000954,3.5643277168,0.26271945238,5.7821388245,322.71643066,0,3.3155431747,2,5
1656088799208,44736.694435,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403347015,-83.559196472,42.403339386,-83.558898926,7.1500000954,3.5552308559,-0.00081980600953,5.9857006073,322.1652832,0,4.0383458138,2,5
1656088799542,44736.694439,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403347015,-83.559204102,42.403335571,-83.558914185,7.1500000954,3.4559793472,-0.023102950305,6.0100293159,322.33163452,0,4.2193169594,2,5
1656088799876,44736.694443,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403347015,-83.55921936,42.403335571,-83.558929443,7.1500000954,3.3818693161,-0.01386478357,6.0093855858,322.05105591,0,4.277007103,2,5
1656088800210,44736.694447,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403347015,-83.55922699,42.403335571,-83.558944702,7.1500000954,3.368244648,-0.035840965807,6.0212693214,322.19235229,0,4.3300271034,2,5
1656088800543,44736.694451,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403347015,-83.559242249,42.403339386,-83.558959961,7.1500000954,3.4025678635,-0.21564017236,6.1216030121,322.35568237,0,4.2931613922,2,5
1656088800877,44736.694455,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40335083,-83.559257507,42.403339386,-83.55897522,7.1500000954,3.502322197,-0.36737957597,6.2226133347,322.74050903,0,4.0618867874,2,5
1656088801211,44736.694458,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40335083,-83.559272766,42.403339386,-83.558990479,7.1500000954,3.5233945847,-0.393892169,6.2553625107,322.26751709,0,3.2400681973,2,5
1656088801545,44736.694462,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40335083,-83.559288025,42.403339386,-83.559005737,7.1500000954,3.3475849628,-0.43914368749,6.2859973907,322.36068726,0,2.1878817081,2,5
1656088801885,44736.694466,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40335083,-83.559295654,42.403339386,-83.559020996,7.1500000954,3.3124196529,-0.51235836744,6.322511673,322.98999023,0,1.4086011648,2,5
1656088802198,44736.69447,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40335083,-83.559310913,42.403339386,-83.559036255,7.1500000954,3.4538071156,-0.43319144845,6.2948932648,322.93688965,0,0,2,5
1656088802560,44736.694474,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40335083,-83.559326172,42.403343201,-83.559043884,7.1500000954,3.5299360752,-0.36189413071,6.2509636879,322.71542358,0,0,2,5
1656088802868,44736.694478,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40335083,-83.559341431,42.403343201,-83.559059143,7.1500000954,3.5119278431,-0.22801178694,6.1699075699,322.49597168,0,0,2,5
1656088803202,44736.694482,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.55934906,42.403343201,-83.559074402,7.1500000954,3.5794627666,0.14826723933,5.9497690201,322.74752808,0,0,2,5
1656088803536,44736.694485,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559364319,42.403343201,-83.559089661,7.1500000954,3.4908771515,0.31239971519,5.8203201294,322.10818481,0,0,2,5
1656088803870,44736.694489,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403354645,-83.559379578,42.403343201,-83.559104919,7.1500000954,3.2232291698,0.82261824608,5.518286705,321.20718384,0,0,2,5
1656088804203,44736.694493,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.559387207,42.403339386,-83.559112549,7.1500000954,3.1443331242,0.71703183651,5.5213108063,321.99093628,0,0,2,5
1656088804537,44736.694497,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.559402466,42.403339386,-83.559127808,7.1500000954,3.1780483723,0.65095859766,5.5579390526,321.23925781,0,0,2,5
1656088804871,44736.694501,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.559410095,42.403343201,-83.559135437,7.1500000954,3.3141236305,0.55429345369,5.6173510551,321.70529175,0,0,2,5
1656088805205,44736.694505,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.559425354,42.403343201,-83.559150696,7.1500000954,3.4403882027,0.14429147542,5.8779120445,322.6312561,0,0,2,5
1656088805538,44736.694509,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.559440613,42.403343201,-83.559165955,7.1500000954,3.5461556911,0.068057872355,5.9407510757,322.10214233,0,1.4822583199,2,5
