Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656082109558,44736.617009,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401439667,-83.554924011,42.401657104,-83.554931641,7.1500000954,3.2846713066,0.44912567735,5.6993026733,304.29196167,0,0,2,15
1656082109892,44736.617013,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401432037,-83.554924011,42.40164566,-83.554931641,7.1500000954,3.3257215023,0.37341037393,5.7416977882,303.76074219,0,0,2,15
1656082110226,44736.617017,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401420593,-83.554924011,42.401634216,-83.554931641,7.1500000954,3.4123806953,0.24667347968,5.8185739517,303.94955444,0,0,2,15
1656082110561,44736.61702,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401409149,-83.554924011,42.401622772,-83.554924011,7.1500000954,3.4157347679,0.16613765061,5.8822689056,304.78601074,0,0,2,15
1656082110894,44736.617024,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401397705,-83.554924011,42.401615143,-83.554924011,7.1500000954,3.3707888126,-0.0097065102309,5.9840044975,303.57998657,0,0,2,15
1656082111228,44736.617028,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401390076,-83.554916382,42.401603699,-83.554924011,7.1500000954,3.3535284996,-0.36160939932,6.1945724487,304.09014893,0,0,2,15
1656082111562,44736.617032,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401378632,-83.554916382,42.401592255,-83.554924011,7.1500000954,3.3580346107,-0.38174021244,6.2436547279,304.78500366,0,0,2,15
1656082111902,44736.617036,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401371002,-83.554916382,42.401580811,-83.554924011,7.1500000954,3.3561475277,-0.38917636871,6.2565937042,304.17648315,0,0,2,15
1656082112236,44736.61704,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401359558,-83.554916382,42.401573181,-83.554924011,7.1500000954,3.3515520096,-0.36833786964,6.2475547791,304.28594971,0,0,2,15
1656082112570,44736.617044,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401351929,-83.554916382,42.401561737,-83.554924011,7.1500000954,3.3634371758,-0.26829302311,6.1912875175,304.24676514,0,0,2,15
1656082112903,44736.617047,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401340485,-83.554916382,42.401550293,-83.554924011,7.1500000954,3.4250514507,-0.24022579193,6.1657829285,304.60629272,0,0,2,15
1656082113238,44736.617051,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401329041,-83.554916382,42.401538849,-83.554924011,7.1500000954,3.4806485176,-0.19357046485,6.1356921196,304.6534729,0,1.8028723001,2,15
1656082113572,44736.617055,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401317596,-83.554916382,42.401527405,-83.554924011,7.1500000954,3.5565216541,0.087817534804,5.958073616,304.47073364,0,2.6894953251,2,15
1656082113906,44736.617059,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401306152,-83.554916382,42.401515961,-83.554924011,7.1500000954,3.54915905,0.15242348611,5.9091815948,304.34719849,0,4.0441117287,2,15
1656082114240,44736.617063,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401298523,-83.554916382,42.401508331,-83.554924011,7.1500000954,3.5349979401,0.1328997463,5.9109988213,304.25784302,0,6.1859560013,2,15
1656082114573,44736.617067,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401287079,-83.554908752,42.401500702,-83.554924011,7.1500000954,3.5041282177,0.037956014276,5.9631738663,304.57113647,0,8.1000413895,2,15
1656082114907,44736.617071,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401279449,-83.554908752,42.401489258,-83.554924011,7.1500000954,3.5036604404,-0.097902968526,6.0468010902,304.15942383,0,8.9444379807,2,15
1656082115241,44736.617075,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401268005,-83.554908752,42.401481628,-83.554924011,7.1500000954,3.4609267712,-0.26659595966,6.1540470123,304.53799438,0,8.9607887268,2,15
1656082115575,44736.617078,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401256561,-83.554908752,42.401470184,-83.554924011,7.1500000954,3.3992781639,-0.28515931964,6.1835837364,304.26184082,0,8.7546644211,2,15
1656082115908,44736.617082,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401245117,-83.554908752,42.40145874,-83.554924011,7.1500000954,3.3536558151,-0.28003960848,6.1861305237,304.00979614,0,7.9826073647,2,15
1656082116243,44736.617086,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401237488,-83.554908752,42.401451111,-83.554924011,7.1500000954,3.3140404224,-0.04641290009,6.0569844246,303.64523315,0,7.032099247,2,15
1656082116577,44736.61709,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401226044,-83.554908752,42.401439667,-83.554924011,7.1500000954,3.3055627346,0.065306007862,5.9746456146,303.7507019,0,5.4491462708,2,15
1656082116897,44736.617094,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401218414,-83.554908752,42.401432037,-83.554924011,7.1500000954,3.3535010815,0.14091604948,5.9184632301,304.35021973,0,2.1943569183,2,15
1656082117231,44736.617098,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40120697,-83.554908752,42.401420593,-83.554924011,7.1500000954,3.4102818966,0.42160373926,5.7550234795,303.84106445,0,0,2,15
1656082117565,44736.617101,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401195526,-83.554908752,42.401409149,-83.554924011,7.1500000954,3.3598690033,0.49357452989,5.6861581802,303.85614014,0,0,2,15
1656082117898,44736.617105,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401187897,-83.554908752,42.401397705,-83.554924011,7.1500000954,3.2829256058,0.44848269224,5.6983246803,303.93649292,0,0,2,15
1656082118232,44736.617109,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401176453,-83.554908752,42.401390076,-83.554916382,7.1500000954,3.2902920246,0.42167115211,5.7151665688,304.17346191,0,0,2,15
1656082118566,44736.617113,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401168823,-83.554908752,42.401378632,-83.554916382,7.1500000954,3.2884721756,0.36561566591,5.7488236427,304.072052,0,0,2,15
1656082118900,44736.617117,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401157379,-83.554908752,42.401371002,-83.554916382,7.1500000954,3.3081402779,0.36442890763,5.7555599213,304.25280762,0,0,2,15
1656082119233,44736.617121,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40114975,-83.554908752,42.401359558,-83.554916382,7.1500000954,3.3752479553,0.33197283745,5.8348069191,303.80795288,0,0,2,15
1656082119567,44736.617125,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401138306,-83.554908752,42.401351929,-83.554916382,7.1500000954,3.4365801811,0.26159143448,5.827270031,304.12728882,0,0,2,15
1656082119901,44736.617128,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401126862,-83.554908752,42.401340485,-83.554916382,7.1500000954,3.4671275616,0.34860393405,5.7783913612,304.55206299,0,0,2,15
1656082120235,44736.617132,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401119232,-83.554908752,42.401329041,-83.554916382,7.1500000954,3.4339025021,0.55884599686,5.6547417641,304.61029053,0,0,2,15
1656082120593,44736.617136,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401107788,-83.554908752,42.401317596,-83.554916382,7.1500000954,3.3776602745,0.50315344334,5.6627874374,304.93664551,0,0,2,15
1656082120912,44736.61714,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401096344,-83.554908752,42.401306152,-83.554916382,7.1500000954,3.3893795013,0.37154635787,5.7361102104,305.19369507,0,0,2,15
1656082121246,44736.617144,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401088715,-83.554901123,42.401298523,-83.554916382,7.1500000954,3.4113419056,0.21317510307,5.8358559608,305.05914307,0,0,2,15
1656082121586,44736.617148,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401077271,-83.554901123,42.401287079,-83.554908752,7.1500000954,3.4144341946,0.017345741391,5.9608364105,304.90350342,0,0,2,15
1656082121895,44736.617152,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401065826,-83.554901123,42.401279449,-83.554908752,7.1500000954,3.4191169739,-0.18633955717,6.0946712494,305.28405762,0,0,2,15
1656082122228,44736.617155,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401054382,-83.554901123,42.401268005,-83.554908752,7.1500000954,3.4066617489,-0.22896745801,6.1650886536,304.99386597,0,0,2,15
1656082122562,44736.617159,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401046753,-83.554901123,42.401256561,-83.554908752,7.1500000954,3.3679664135,0.01333874464,6.0225787163,304.71774292,0,0,2,15
1656082122896,44736.617163,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401035309,-83.554901123,42.401245117,-83.554908752,7.1500000954,3.3192784786,0.309925735,5.8348412514,305.474823,0,0,2,15
1656082123230,44736.617167,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401027679,-83.554908752,42.401237488,-83.554908752,7.1500000954,3.2243807316,0.82866728306,5.5176105499,304.68460083,0,0,2,15
1656082123909,44736.617175,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401008606,-83.554908752,42.401218414,-83.554908752,7.1500000954,2.5576655865,0.68868535757,5.5366678238,304.8994751,0,0,2,15
1656082124242,44736.617179,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401004791,-83.554908752,42.40120697,-83.554908752,7.1500000954,2.5622398853,0.58806091547,5.5950636864,305.38244629,0,0,2,15
1656082124577,44736.617183,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400997162,-83.554908752,42.401195526,-83.554908752,7.1500000954,2.4321188927,0.65491640568,5.5691184998,305.37442017,0,0,2,15
1656082124911,44736.617186,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400989532,-83.554908752,42.401187897,-83.554908752,7.1500000954,2.4011232853,0.53673130274,5.7599258423,306.12942505,0,0,2,15
1656082125245,44736.61719,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400981903,-83.554908752,42.401176453,-83.554908752,7.1500000954,2.3781731129,-0.14095188677,6.0335440636,306.1736145,0,0,2,15
1656082125579,44736.617194,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400974274,-83.554908752,42.401168823,-83.554908752,7.1500000954,2.3498733044,-0.29772233963,6.1686463356,305.69973755,0,0,2,15
1656082125912,44736.617198,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400966644,-83.554908752,42.401157379,-83.554908752,7.1500000954,2.2997536659,-0.45690512657,6.2800107002,305.27099609,0,0,2,15
1656082126246,44736.617202,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400959015,-83.554908752,42.40114975,-83.554908752,7.1500000954,2.2542312145,-0.48648458719,6.3163075447,305.73989868,0,0,2,15
1656082126580,44736.617206,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4009552,-83.554908752,42.401138306,-83.554908752,7.1500000954,2.2960596085,-0.38867753744,6.2694630623,305.85635376,0,0,2,15
1656082126920,44736.61721,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400947571,-83.554908752,42.401126862,-83.554908752,7.1500000954,2.3303756714,-0.19497603178,6.1552138329,305.54812622,0,2.6010510921,2,15
1656082127237,44736.617213,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400939941,-83.554908752,42.401119232,-83.554908752,7.1500000954,2.3200626373,0.17109744251,5.9346442223,305.6144104,0,4.1169176102,2,15
1656082127571,44736.617217,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400932312,-83.554908752,42.401107788,-83.554908752,7.1500000954,2.2715270519,0.29038974643,5.8296031952,306.14147949,0,5.1975784302,2,15
1656082127905,44736.617221,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400928497,-83.554908752,42.401096344,-83.554908752,7.1500000954,2.2783019543,0.37851729989,5.7109203339,305.44168091,0,5.5344867706,2,15
1656082128239,44736.617225,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400920868,-83.554908752,42.401088715,-83.554901123,7.1500000954,2.2806258202,0.35894829035,5.7516965866,305.37341309,0,5.6052522659,2,15
1656082128572,44736.617229,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400913239,-83.554908752,42.401077271,-83.554901123,7.1500000954,2.3381972313,0.28379634023,5.800110817,306.03607178,0,4.6865777969,2,15
1656082128906,44736.617233,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400905609,-83.554908752,42.401065826,-83.554901123,7.1500000954,2.3913111687,0.19121867418,5.8594226837,306.00796509,0,4.2551326752,2,15
1656082129240,44736.617237,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40089798,-83.554901123,42.401054382,-83.554901123,7.1500000954,2.4092047215,-0.034386456013,5.9933490753,306.18768311,0,3.3931376934,2,15
1656082129574,44736.61724,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40089035,-83.554901123,42.401046753,-83.554901123,7.1500000954,2.4395089149,-0.13076639175,6.0702052116,305.88848877,0,2.3310074806,2,15
1656082129908,44736.617244,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400882721,-83.554901123,42.401035309,-83.554901123,7.1500000954,2.4708657265,-0.15217755735,6.0957994461,306.16760254,0,0,2,15
1656082130241,44736.617248,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400875092,-83.554901123,42.401027679,-83.554908752,7.1500000954,2.4859542847,-0.17495593429,6.1128678322,305.81921387,0,0,2,15
1656082130575,44736.617252,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400871277,-83.554901123,42.401016235,-83.554908752,7.1500000954,2.4944653511,-0.17621164024,6.1166410446,305.52301025,0,0,2,15
1656082130909,44736.617256,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400859833,-83.554901123,42.401008606,-83.554908752,7.1500000954,2.5019650459,-0.12085559964,6.0857028961,306.2338562,0,0,2,15
1656082131260,44736.61726,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400856018,-83.554901123,42.401004791,-83.554908752,7.1500000954,2.5194327831,-0.053273323923,6.044593811,306.04611206,0,0,2,15
1656082131569,44736.617264,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400844574,-83.554901123,42.400997162,-83.554908752,7.1500000954,2.4461414814,0.02032744512,5.996966362,305.95474243,0,0,2,15
1656082131903,44736.617267,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400840759,-83.554901123,42.400989532,-83.554908752,7.1500000954,2.4131174088,0.037796892226,5.978811264,305.25695801,0,0,2,15
1656082132236,44736.617271,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40083313,-83.554901123,42.400981903,-83.554908752,7.1500000954,2.3969709873,0.1492612958,5.9146595001,305.7208252,0,0,2,15
1656082132570,44736.617275,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4008255,-83.554893494,42.400974274,-83.554908752,7.1500000954,2.3757095337,0.1894993484,5.881082058,305.7338562,0,0,2,15
1656082132904,44736.617279,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400817871,-83.554893494,42.400966644,-83.554908752,7.1500000954,2.40655303,0.1109514907,5.917901516,305.87945557,0,0,2,15
1656082133238,44736.617283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400810242,-83.554893494,42.400959015,-83.554908752,7.1500000954,2.4385371208,0.035501532257,5.965763092,305.6184082,0,0,2,15
1656082133571,44736.617287,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400802612,-83.554893494,42.4009552,-83.554908752,7.1500000954,2.4489667416,0.060118105263,5.9609780312,305.48587036,0,0,2,15
1656082133905,44736.617291,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400794983,-83.554893494,42.400947571,-83.554908752,7.1500000954,2.3964629173,0.18457888067,5.885008812,305.50595093,0,0,2,15
1656082134239,44736.617294,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400787354,-83.554893494,42.400939941,-83.554908752,7.1500000954,2.3497886658,0.27289432287,5.8301787376,305.75695801,0,0,2,15
1656082134573,44736.617298,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400779724,-83.554893494,42.400932312,-83.554908752,7.1500000954,2.409917593,0.2307652235,5.8432664871,306.00997925,0,0,2,15
1656082134925,44736.617302,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400772095,-83.554893494,42.400928497,-83.554908752,7.1500000954,2.506030798,0.27675822377,5.8205180168,306.1555481,0,0,2,15
1656082135235,44736.617306,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400764465,-83.554893494,42.400920868,-83.554908752,7.1500000954,2.5719263554,0.2535161078,5.8290953636,306.60733032,0,0,2,15
1656082135569,44736.61731,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400756836,-83.554893494,42.400913239,-83.554908752,7.1500000954,2.5807542801,0.23249025643,5.8421282768,306.08023071,0,0,2,15
1656082135903,44736.617314,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400749207,-83.554893494,42.400905609,-83.554908752,7.1500000954,2.5520091057,0.13997755945,5.8950047493,306.18566895,0,0,2,15
1656082136248,44736.617318,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400741577,-83.554893494,42.40089798,-83.554901123,7.1500000954,2.4866375923,0.057923238724,5.9493770599,305.83328247,0,0,2,15
1656082136606,44736.617322,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400733948,-83.554893494,42.40089035,-83.554901123,7.1500000954,2.4306228161,-0.31851428747,6.1940712929,305.88146973,0,0,2,15
1656082136915,44736.617325,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400726318,-83.554893494,42.400882721,-83.554901123,7.1500000954,2.4417974949,-0.25071030855,6.1720118523,305.73086548,0,0,2,15
1656082137249,44736.617329,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400718689,-83.554893494,42.400875092,-83.554901123,7.1500000954,2.376265049,-0.029018159956,6.0469608307,306.06417847,0,0,2,15
1656082137586,44736.617333,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40071106,-83.554893494,42.400871277,-83.554901123,7.1500000954,2.3172829151,0.12997090816,5.9375209808,306.44467163,0,0,2,15
1656082137920,44736.617337,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40070343,-83.554893494,42.400859833,-83.554901123,7.1500000954,2.2883226871,0.21144102514,5.8732357025,305.55715942,0,0,2,15
1656082138260,44736.617341,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400695801,-83.554893494,42.400856018,-83.554901123,7.1500000954,2.3538248539,0.37919589877,5.7700004578,305.81619263,0,0,2,15
1656082138594,44736.617345,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400691986,-83.554893494,42.400844574,-83.554901123,7.1500000954,2.4227313995,0.37181401253,5.7553577423,306.2980957,0,0,2,15
1656082138914,44736.617349,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400684357,-83.554893494,42.400840759,-83.554901123,7.1500000954,2.4444620609,0.30265796185,5.7904734612,306.25595093,0,0,2,15
1656082139248,44736.617352,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400676727,-83.554893494,42.40083313,-83.554901123,7.1500000954,2.4901089668,0.21100583673,5.8468742371,306.70068359,0,0,2,15
1656082139585,44736.617356,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400669098,-83.554893494,42.4008255,-83.554893494,7.1500000954,2.5095641613,-0.76057696342,6.4446635246,306.45574951,0,0,2,15
1656082139919,44736.61736,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400661469,-83.554893494,42.400817871,-83.554893494,7.1500000954,2.5171878338,-0.78083837032,6.5068302155,305.84832764,0,0,2,15
1656082140253,44736.617364,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400653839,-83.554893494,42.400810242,-83.554893494,7.1500000954,2.4552650452,-0.71994417906,6.4848227501,305.58425903,0,0,2,15
1656082140586,44736.617368,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400650024,-83.554893494,42.400802612,-83.554893494,7.1500000954,2.3481404781,-0.74263721704,6.4932341576,305.74291992,0,0,2,15
1656082140928,44736.617372,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400642395,-83.554893494,42.400794983,-83.554893494,7.1500000954,2.3294966221,-0.60757130384,6.420999527,305.05108643,0,0,2,15
1656082141243,44736.617375,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400634766,-83.554893494,42.400787354,-83.554893494,7.1500000954,2.2941553593,0.12186005712,6.0096087456,304.78097534,0,0,2,15
1656082141608,44736.61738,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400627136,-83.554893494,42.400779724,-83.554893494,7.1500000954,2.2036640644,0.48829907179,5.7350902557,306.02200317,0,0,2,15
1656082141918,44736.617383,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400623322,-83.554893494,42.400772095,-83.554893494,7.1500000954,2.1497070789,0.5725414753,5.6394305229,305.10131836,0,0,2,16
1656082142251,44736.617387,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400619507,-83.554893494,42.400764465,-83.554893494,7.1500000954,2.3084874153,0.44125181437,5.6938209534,305.61639404,0,0,2,16
1656082142585,44736.617391,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400611877,-83.554893494,42.400756836,-83.554893494,7.1500000954,2.2514057159,-0.17810851336,6.0753798485,305.73284912,0,0,2,16
1656082142919,44736.617395,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400608063,-83.554901123,42.400749207,-83.554893494,7.1500000954,2.1603720188,-0.14904797077,6.0950264931,305.33425903,0,0,2,16
1656082143253,44736.617399,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400604248,-83.554908752,42.400741577,-83.554893494,7.1500000954,2.5333714485,0.19798886776,5.9090723991,305.05511475,0,0,2,16
1656082143587,44736.617403,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400608063,-83.554924011,42.400733948,-83.554893494,7.1500000954,2.6674425602,0.59618633986,5.6579899788,304.58920288,0,0,2,16
1656082143928,44736.617407,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400611877,-83.554931641,42.400726318,-83.554893494,7.1500000954,2.6119177341,0.57779920101,5.6226129532,305.64651489,0,0,2,16
1656082144876,44736.617418,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400611877,-83.554962158,42.400718689,-83.554893494,7.1500000954,2.7549033165,0.60783553123,5.5993328094,305.5953064,0,0,2,16
1656082144909,44736.617418,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400611877,-83.554962158,42.40071106,-83.554893494,7.1500000954,2.7558171749,0.60783553123,5.5993328094,305.91156006,0,0,2,16
1656082144941,44736.617418,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400611877,-83.554962158,42.40070343,-83.554893494,7.1500000954,2.7558171749,0.60783553123,5.5993328094,305.91156006,0,0,2,16
1656082145243,44736.617422,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400608063,-83.554977417,42.400695801,-83.554893494,7.1500000954,2.6988112926,0.61298316717,5.59278965,305.64248657,0,0,2,16
1656082145608,44736.617426,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400608063,-83.554985046,42.400691986,-83.554893494,7.1500000954,2.6895816326,0.53404444456,5.6362266541,306.06921387,0,0,2,16
1656082145917,44736.61743,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400608063,-83.554992676,42.400684357,-83.554893494,7.1500000954,2.7396073341,0.46610844135,5.6796679497,306.41256714,0,0,2,16
1656082146250,44736.617433,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400604248,-83.555007935,42.400676727,-83.554893494,7.1500000954,2.736625433,0.41409152746,5.7159309387,306.51696777,0,0,2,16
1656082146588,44736.617437,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400604248,-83.555015564,42.400669098,-83.554893494,7.1500000954,2.6776959896,0.43015816808,5.7137169838,306.50994873,0,0,2,16
1656082146922,44736.617441,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400604248,-83.555030823,42.400661469,-83.554893494,7.1500000954,2.6303036213,0.40130576491,5.729072094,306.84625244,0,0,2,16
1656082147255,44736.617445,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400604248,-83.555038452,42.400653839,-83.554893494,7.1500000954,2.6278865337,0.12909345329,5.8804979324,307.22070312,0,0,2,16
1656082147593,44736.617449,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400604248,-83.555046082,42.400650024,-83.554893494,7.1500000954,2.6618280411,-0.061877924949,6.0121736526,306.86532593,0,0,2,16
1656082147927,44736.617453,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400600433,-83.55506134,42.400642395,-83.554893494,7.1500000954,2.6748683453,-0.15354277194,6.0860481262,307.02896118,0,0,2,16
1656082148267,44736.617457,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400600433,-83.55506897,42.400634766,-83.554893494,7.1500000954,2.653106451,-0.22390255332,6.1417393684,307.40640259,0,0,2,17
1656082148600,44736.617461,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400596619,-83.555076599,42.400627136,-83.554893494,7.1500000954,2.3638696671,0.024734944105,6.012131691,307.90127563,0,0,2,17
1656082148909,44736.617464,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400596619,-83.555084229,42.400623322,-83.554893494,7.1500000954,1.748496294,-0.14098748565,6.0791840553,306.95065308,0,0,2,17
1656082149243,44736.617468,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400596619,-83.555091858,42.400619507,-83.554893494,7.1500000954,1.1388542652,0.019652254879,6.0035920143,308.13415527,0,0,2,17
1656082149602,44736.617472,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400600433,-83.555091858,42.400611877,-83.554893494,7.1500000954,0.90796369314,0.11606301367,5.9372706413,308.10604858,0,0,2,17
1656082149910,44736.617476,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400604248,-83.555091858,42.400608063,-83.554901123,7.1500000954,1.3244992495,-0.034354276955,6.0074129105,307.26586914,0,0,2,17
1656082150253,44736.61748,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400611877,-83.555091858,42.400604248,-83.554908752,7.1500000954,1.8473688364,0.19683547318,5.8938541412,307.18154907,0,0,2,17
1656082150587,44736.617484,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400615692,-83.555084229,42.400608063,-83.554924011,7.1500000954,1.9665594101,0.24460014701,5.8472294807,307.66238403,0,0,2,17
1656082150920,44736.617487,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400623322,-83.555084229,42.400611877,-83.554931641,7.1500000954,2.2353949547,0.14161421359,5.8950338364,307.50479126,0,0,2,17
1656082151254,44736.617491,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400630951,-83.555084229,42.400611877,-83.554962158,7.1500000954,2.9077112675,0.14039596915,5.9181241989,308.17230225,0,0,2,17
1656082151588,44736.617495,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40063858,-83.555084229,42.400611877,-83.554962158,7.1500000954,3.3416926861,0.37325838208,5.7813625336,307.83203125,0,0,2,17
1656082151922,44736.617499,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400650024,-83.555091858,42.400611877,-83.554962158,7.1500000954,3.5564069748,0.48676764965,5.6946396828,307.74972534,0,0,2,17
