Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655997391604,44735.636477,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398460388,-83.557830811,42.398418427,-83.558189392,8.5,3.4043109417,0.17612215877,5.9024205208,295.77328491,0,41.319290161,2,9
1655997391969,44735.636481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398464203,-83.557815552,42.398418427,-83.558174133,8.5,3.3800997734,0.25761151314,5.841673851,295.51095581,0,33.819286346,2,9
1655997392277,44735.636485,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398464203,-83.557800293,42.398422241,-83.558158875,8.5,3.4024412632,0.15484619141,5.8868031502,295.84967041,0,28.118276596,2,9
1655997392615,44735.636489,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398468018,-83.557785034,42.398422241,-83.558143616,8.5,3.4026074409,-0.082885317504,6.0247855186,295.81951904,0,24.259305954,2,9
1655997392949,44735.636492,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398468018,-83.557769775,42.398422241,-83.558128357,8.5,3.4888696671,-0.12807664275,6.0744228363,295.91299438,0,21.554582596,2,9
1655997393282,44735.636496,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398471832,-83.557762146,42.398426056,-83.558113098,8.5,3.4665002823,-0.080861903727,6.057618618,295.9934082,0,19.45157814,2,9
1655997393622,44735.6365,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398471832,-83.557739258,42.398429871,-83.558105469,8.5,3.5233886242,0.15860550106,5.9238119125,296.05575562,0,17.55799675,2,9
1655997393956,44735.636504,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398475647,-83.557723999,42.398429871,-83.55809021,8.5,3.492354393,0.58944016695,5.6385836601,296.17736816,0,15.82178688,2,9
1655997394321,44735.636508,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398475647,-83.55771637,42.398429871,-83.558067322,8.5,3.366560936,0.85954082012,5.4652504921,295.8979187,0,14.694983482,2,9
1655997394605,44735.636512,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398479462,-83.557701111,42.398433685,-83.558059692,8.5,3.3365120888,0.91531300545,5.4034409523,295.79037476,0,14.032447815,2,9
1655997394970,44735.636516,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398479462,-83.557685852,42.398433685,-83.558036804,8.5,3.371638298,0.98025196791,5.3567986488,295.6114502,0,13.433639526,2,9
1655997395279,44735.636519,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398483276,-83.557678223,42.3984375,-83.558021545,8.5,3.418377161,0.93976849318,5.3704690933,296.7432251,0,13.141383171,2,9
1655997395601,44735.636523,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398483276,-83.557662964,42.3984375,-83.558013916,8.5,3.4325408936,0.69729745388,5.5053491592,296.4236145,0,13.043567657,2,9
1655997395960,44735.636527,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398487091,-83.557647705,42.3984375,-83.557998657,8.5,3.4278612137,0.59828084707,5.583817482,296.82162476,0,13.381094933,2,9
1655997396299,44735.636531,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398487091,-83.557632446,42.398441315,-83.557983398,8.5,3.3811161518,0.46712511778,5.6696324348,296.95025635,0,14.119767189,2,9
1655997396608,44735.636535,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398490906,-83.557624817,42.398441315,-83.55796814,8.5,3.3261582851,0.096317835152,5.8876438141,296.97940063,0,14.614699364,2,9
1655997396946,44735.636539,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398490906,-83.557609558,42.398441315,-83.55796051,8.5,3.3179488182,-0.28748014569,6.1643466949,297.48492432,0,14.909842491,2,9
1655997397281,44735.636543,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39849472,-83.557601929,42.398445129,-83.557937622,8.5,3.3164265156,-0.48669075966,6.2954978943,297.2769165,0,15.138716698,2,9
1655997397615,44735.636546,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398498535,-83.55758667,42.398445129,-83.557929993,8.5,3.2574431896,-0.48919391632,6.3205885887,297.69497681,0,15.391919136,2,9
1655997397960,44735.63655,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398498535,-83.557571411,42.398448944,-83.557914734,8.5,3.2378885746,-0.40954953432,6.2816352844,297.91101074,0,15.865380287,2,9
1655997398300,44735.636554,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398498535,-83.557556152,42.398448944,-83.557899475,8.5,3.2460398674,-0.39620614052,6.2673025131,297.35128784,0,16.571557999,2,9
1655997398609,44735.636558,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39850235,-83.557548523,42.398452759,-83.557884216,8.5,3.3122630119,-0.24872165918,6.1841721535,297.45074463,0,17.556629181,2,9
1655997398943,44735.636562,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39850235,-83.557533264,42.398456573,-83.557868958,8.5,3.2832040787,-0.10916934907,6.0929288864,297.19348145,0,18.936977386,2,9
1655997399301,44735.636566,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398506165,-83.557525635,42.398456573,-83.557853699,8.5,3.2861609459,-0.098364062607,6.0705237389,297.28091431,0,20.541387558,2,9
1655997399610,44735.63657,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398506165,-83.557510376,42.398460388,-83.55783844,8.5,3.2776684761,0.050804790109,5.985013485,297.74319458,0,21.871290207,2,9
1655997399945,44735.636573,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398509979,-83.557495117,42.398460388,-83.557830811,8.5,3.4002554417,0.16289301217,5.9037380219,296.92312622,0,22.954547882,2,9
1655997400311,44735.636578,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398509979,-83.557479858,42.398464203,-83.557815552,8.5,3.3717136383,0.15541291237,5.8977203369,297.35128784,0,23.918262482,2,9
1655997400620,44735.636581,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398513794,-83.557472229,42.398464203,-83.557800293,8.5,3.3569142818,-0.037889514118,6.0021896362,297.41757202,0,24.670415878,2,9
1655997400954,44735.636585,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398513794,-83.55745697,42.398468018,-83.557785034,8.5,3.357101202,-0.11426836997,6.0627951622,298.02056885,0,25.446741104,2,9
1655997401288,44735.636589,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398513794,-83.557449341,42.398468018,-83.557769775,8.5,3.3532469273,-0.17198181152,6.1052737236,297.13418579,0,26.430610657,2,9
1655997401631,44735.636593,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398517609,-83.557434082,42.398471832,-83.557762146,8.5,3.3590977192,-0.23436577618,6.1470241547,297.62060547,0,27.904943466,2,9
1655997401945,44735.636597,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398517609,-83.557418823,42.398471832,-83.557739258,8.5,3.3506047726,-0.22766314447,6.1509160995,297.53317261,0,29.949193954,2,9
1655997402279,44735.6366,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398521423,-83.557411194,42.398475647,-83.557723999,8.5,3.3691003323,-0.25021165609,6.1639332771,297.10906982,0,33.479827881,2,9
1655997402613,44735.636604,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398521423,-83.557395935,42.398475647,-83.55771637,8.5,3.3689427376,-0.16452199221,6.0959954262,297.56130981,0,38.755905151,2,9
1655997402955,44735.636608,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398521423,-83.557380676,42.398479462,-83.557701111,8.5,3.3508872986,-0.15139062703,6.1000351906,296.66281128,0,44.337608337,2,9
1655997403330,44735.636613,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398525238,-83.557365417,42.398479462,-83.557685852,8.5,3.3320441246,-0.12044100463,6.0838646889,297.24572754,0,48.976348877,2,9
1655997403614,44735.636616,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398525238,-83.557357788,42.398483276,-83.557678223,8.5,3.3139228821,-0.13066530228,6.086523056,296.53417969,0,51.466011047,2,9
1655997403948,44735.63662,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398529053,-83.557342529,42.398483276,-83.557662964,8.5,3.3447835445,-0.087035812438,6.0631790161,296.74725342,0,51.830451965,2,9
1655997404316,44735.636624,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398529053,-83.557327271,42.398487091,-83.557647705,8.5,3.358184576,-0.043847762048,6.0353722572,296.90203857,0,51.575660706,2,9
1655997404633,44735.636628,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398529053,-83.557319641,42.398487091,-83.557632446,8.5,3.3450949192,-0.038008835167,6.0271539688,296.92211914,0,50.02381897,2,9
1655997404946,44735.636631,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398529053,-83.557304382,42.398490906,-83.557624817,8.5,3.3493824005,-0.091375820339,6.0548100471,296.92010498,0,45.542575836,2,9
1655997405313,44735.636636,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398532867,-83.557289124,42.398490906,-83.557609558,8.5,3.3539469242,-0.30173504353,6.1826238632,297.09500122,0,39.475925446,2,9
1655997405621,44735.636639,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398532867,-83.557273865,42.39849472,-83.557601929,8.5,3.3499519825,-0.35281574726,6.2256979942,296.58242798,0,34.239551544,2,9
1655997405956,44735.636643,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398536682,-83.557266235,42.398498535,-83.55758667,8.5,3.3636889458,-0.47274982929,6.2989826202,296.77941895,0,31.181648254,2,9
1655997406290,44735.636647,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398536682,-83.557250977,42.398498535,-83.557571411,8.5,3.3818573952,-0.52275288105,6.3395447731,296.4145813,0,30.062726974,2,9
1655997406625,44735.636651,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398536682,-83.557235718,42.398498535,-83.557556152,8.5,3.3787112236,-0.32502916455,6.2389097214,296.53015137,0,29.768491745,2,9
1655997406959,44735.636655,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398536682,-83.557220459,42.39850235,-83.557548523,8.5,3.370002985,-0.24702453613,6.1781096458,296.3371582,0,30.371976852,2,9
1655997407293,44735.636658,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398540497,-83.5572052,42.39850235,-83.557533264,8.5,3.3920409679,-0.13289566338,6.1047887802,295.65768433,0,32.87096405,2,9
1655997407609,44735.636662,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398540497,-83.557197571,42.398506165,-83.557525635,8.5,3.3799140453,0.17171427608,5.9251861572,295.98135376,0,36.599868774,2,9
1655997407950,44735.636666,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398544312,-83.557182312,42.398506165,-83.557510376,8.5,3.3525087833,0.30144539475,5.8218550682,295.66070557,0,39.705356598,2,9
1655997408284,44735.63667,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398544312,-83.557174683,42.398509979,-83.557495117,8.5,3.2643864155,0.46835592389,5.6897649765,295.55718994,0,40.91475296,2,9
1655997408618,44735.636674,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398548126,-83.557159424,42.398509979,-83.557479858,8.5,3.2654840946,0.35658717155,5.7491588593,295.53607178,0,41.132404327,2,9
1655997408952,44735.636678,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398548126,-83.557144165,42.398513794,-83.557472229,8.5,3.2738022804,0.23748451471,5.8249416351,295.3913269,0,40.760036469,2,9
1655997409285,44735.636682,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398548126,-83.557128906,42.398513794,-83.55745697,8.5,3.3159253597,0.12259751558,5.9013867378,295.15307617,0,38.932853699,2,9
1655997409619,44735.636685,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398551941,-83.557113647,42.398513794,-83.557449341,8.5,3.3286743164,-0.35688591003,6.1770486832,295.41644287,0,35.89018631,2,9
1655997409953,44735.636689,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398551941,-83.557106018,42.398517609,-83.557434082,8.5,3.3851895332,-0.67632299662,6.4013490677,294.74795532,0,31.830823898,2,9
1655997410312,44735.636693,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398555756,-83.557090759,42.398517609,-83.557418823,8.5,3.3998377323,-0.68457907438,6.4464306831,295.2093811,0,26.597579956,2,9
1655997410620,44735.636697,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398555756,-83.5570755,42.398521423,-83.557411194,8.5,3.3589630127,-0.74524486065,6.4877133369,294.6534729,0,21.894500732,2,9
1655997410985,44735.636701,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398555756,-83.557060242,42.398521423,-83.557395935,8.5,3.2667021751,-0.72864830494,6.4789719582,294.52377319,0,18.489297867,2,9
1655997411294,44735.636705,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398555756,-83.557044983,42.398521423,-83.557380676,8.5,3.2620716095,-0.72085392475,6.4802803993,294.89273071,0,16.130027771,2,9
1655997411634,44735.636709,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39855957,-83.557037354,42.398525238,-83.557365417,8.5,3.2679612637,-0.77986091375,6.5127391815,294.58007812,0,14.531918526,2,9
1655997411974,44735.636713,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39855957,-83.557022095,42.398525238,-83.557357788,8.5,3.334430933,-0.88725888729,6.57725811,294.26541138,0,13.278374672,2,9
1655997412283,44735.636716,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39855957,-83.557006836,42.398529053,-83.557342529,8.5,3.3574001789,-0.89564990997,6.5935106277,294.42825317,0,12.208045959,2,9
1655997412617,44735.63672,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398563385,-83.556991577,42.398529053,-83.557327271,8.5,3.4019348621,-0.7283064723,6.505068779,293.86026001,0,11.29080677,2,9
1655997412950,44735.636724,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398563385,-83.556976318,42.398529053,-83.557319641,8.5,3.3808832169,-0.62966036797,6.4352021217,293.73156738,0,10.435487747,2,9
1655997413302,44735.636728,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398563385,-83.556968689,42.398529053,-83.557304382,8.5,3.3566102982,-0.48844569921,6.3454504013,293.58276367,0,9.9341287613,2,9
1655997413612,44735.636732,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3985672,-83.55695343,42.398532867,-83.557289124,8.5,3.3845307827,-0.59134596586,6.385406971,293.56866455,0,10.095229149,2,9
1655997413950,44735.636736,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3985672,-83.556938171,42.398532867,-83.557273865,8.5,3.3532583714,-0.7153646946,6.4603581429,292.94226074,0,10.919137955,2,9
1655997414284,44735.636739,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3985672,-83.556922913,42.398536682,-83.557266235,8.5,3.2908911705,-1.1406526566,6.7325329781,292.83770752,0,12.948370934,2,9
1655997414635,44735.636743,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398571014,-83.556907654,42.398536682,-83.557250977,8.5,3.289588213,-1.0606660843,6.7117094994,292.55514526,0,16.264200211,2,9
1655997414975,44735.636747,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398571014,-83.556900024,42.398536682,-83.557235718,8.5,3.3395059109,-0.92210006714,6.6322751045,292.58633423,0,20.862096786,2,9
1655997415285,44735.636751,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398574829,-83.556884766,42.398536682,-83.557220459,8.5,3.3403232098,-0.7496882081,6.5237565041,292.08856201,0,26.624500275,2,9
1655997415637,44735.636755,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398574829,-83.556869507,42.398540497,-83.5572052,8.5,3.3188407421,-0.26195520163,6.2377882004,291.78790283,0,33.272438049,2,9
1655997415949,44735.636759,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398574829,-83.556854248,42.398540497,-83.557197571,8.5,3.3178744316,-0.064935602248,6.0784726143,291.67022705,0,40.048057556,2,9
1655997416284,44735.636763,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398578644,-83.556846619,42.398544312,-83.557182312,8.5,3.3548183441,0.09953302145,5.959842205,291.63000488,0,45.703689575,2,9
1655997416620,44735.636766,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398578644,-83.55683136,42.398544312,-83.557174683,8.5,3.3240106106,0.13012860715,5.9216761589,291.88241577,0,49.339756012,2,9
1655997416960,44735.63677,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398582458,-83.556816101,42.398548126,-83.557159424,8.5,3.3480341434,-0.18251264095,6.1066555977,291.60888672,0,51.427314758,2,9
1655997417294,44735.636774,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398582458,-83.556800842,42.398548126,-83.557144165,8.5,3.3743443489,-0.24479043484,6.1529664993,291.45703125,0,52.165664673,2,9
1655997417634,44735.636778,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398586273,-83.556785583,42.398548126,-83.557128906,8.5,3.377430439,-0.28106409311,6.1811518669,291.47915649,0,51.936080933,2,9
1655997417968,44735.636782,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398586273,-83.556777954,42.398551941,-83.557113647,8.5,3.3263015747,-0.25576910377,6.172437191,291.04873657,0,50.632011414,2,9
1655997418277,44735.636786,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398590088,-83.556762695,42.398551941,-83.557106018,8.5,3.3547246456,-0.37077781558,6.2336640358,291.44696045,0,47.590305328,2,9
1655997418611,44735.636789,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398590088,-83.556755066,42.398555756,-83.557090759,8.5,3.3413038254,-0.37218087912,6.2455058098,291.31521606,0,42.682186127,2,9
1655997418976,44735.636794,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398590088,-83.556739807,42.398555756,-83.5570755,8.5,3.3226120472,-0.40929344296,6.2679138184,290.99642944,0,37.158599854,2,9
1655997419285,44735.636797,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398593903,-83.556724548,42.398555756,-83.557060242,8.5,3.2919688225,-0.32554593682,6.2262349129,290.28231812,0,31.40439415,2,9
1655997419636,44735.636801,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398593903,-83.55670929,42.398555756,-83.557044983,8.5,3.3394241333,-0.27098399401,6.1889004707,291.42886353,0,25.820529938,2,9
1655997419969,44735.636805,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398597717,-83.556694031,42.39855957,-83.557037354,8.5,3.3378884792,0.12345050275,5.9308066368,291.27902222,0,20.806247711,2,9
1655997420283,44735.636809,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398597717,-83.556686401,42.39855957,-83.557022095,8.5,3.3534350395,0.079004749656,5.9443411827,291.41781616,0,16.906682968,2,9
1655997420617,44735.636813,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398597717,-83.556671143,42.39855957,-83.557006836,8.5,3.4404203892,0.10476038605,5.9327249527,291.18649292,0,14.185679436,2,9
1655997420951,44735.636817,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398601532,-83.556655884,42.398563385,-83.556991577,8.5,3.4911346436,0.15637035668,5.9024410248,291.13220215,0,11.758282661,2,9
1655997421284,44735.63682,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398601532,-83.556640625,42.398563385,-83.556976318,8.5,3.4595720768,0.12626364827,5.913403511,290.6242981,0,10.169946671,2,9
1655997421618,44735.636824,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398601532,-83.556625366,42.398563385,-83.556968689,8.5,3.4370617867,-0.28658404946,6.1408319473,291.46105957,0,9.0147714615,2,9
1655997421953,44735.636828,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398605347,-83.556610107,42.3985672,-83.55695343,8.5,3.4317450523,-0.64424002171,6.3772783279,291.11508179,0,7.9528727531,2,9
1655997422289,44735.636832,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398605347,-83.556594849,42.3985672,-83.556938171,8.5,3.4714655876,-0.83829492331,6.5260167122,291.52740479,0,7.1092514992,2,9
1655997422624,44735.636836,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398609161,-83.556587219,42.3985672,-83.556922913,8.5,3.4498865604,-0.88873928785,6.5804681778,291.32830811,0,7.1791586876,2,9
1655997422959,44735.63684,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398609161,-83.55657196,42.398571014,-83.556907654,8.5,3.36094594,-0.66407674551,6.461391449,291.47714233,0,7.4169268608,2,9
1655997423297,44735.636844,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398612976,-83.556556702,42.398571014,-83.556900024,8.5,3.2626419067,-0.63997888565,6.4329361916,290.30545044,0,7.5985150337,2,9
1655997423638,44735.636848,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398612976,-83.556549072,42.398574829,-83.556884766,8.5,3.2904961109,-0.21537514031,6.1959238052,290.4151001,0,7.7769551277,2,9
1655997423978,44735.636852,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398612976,-83.556533813,42.398574829,-83.556869507,8.5,3.3007485867,-0.078428447247,6.0782680511,290.30041504,0,8.4389858246,2,9
1655997424287,44735.636855,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398616791,-83.556526184,42.398574829,-83.556854248,8.5,3.3323504925,0.13227973878,5.9419231415,290.57803345,0,9.8887672424,2,9
1655997424622,44735.636859,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398620605,-83.556510925,42.398578644,-83.556846619,8.5,3.3431434631,0.38357689977,5.7800326347,290.78118896,0,11.295383453,2,9
1655997424956,44735.636863,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398620605,-83.556495667,42.398578644,-83.55683136,8.5,3.4092309475,0.36963739991,5.7583608627,290.42211914,0,12.092037201,2,9
1655997425289,44735.636867,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39862442,-83.556480408,42.398582458,-83.556816101,8.5,3.3470828533,0.30806165934,5.7880659103,290.73693848,0,12.861347198,2,9
1655997425623,44735.636871,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39862442,-83.556465149,42.398582458,-83.556800842,8.5,3.3244349957,-0.16182383895,6.0698041916,290.88882446,0,13.774352074,2,9
1655997425958,44735.636875,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398628235,-83.55645752,42.398586273,-83.556785583,8.5,3.2862179279,-0.29336556792,6.1728262901,290.92401123,0,14.639292717,2,9
1655997426292,44735.636878,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39863205,-83.556442261,42.398586273,-83.556777954,8.5,3.3255159855,-0.47122085094,6.2885842323,290.11938477,0,15.091000557,2,9
1655997426626,44735.636882,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39863205,-83.556427002,42.398590088,-83.556762695,8.5,3.3368299007,-0.34120464325,6.238524437,290.46136475,0,15.333304405,2,9
1655997426960,44735.636886,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398635864,-83.556419373,42.398590088,-83.556755066,8.5,3.3891358376,-0.30825573206,6.2114768028,290.40905762,0,16.273662567,2,9
1655997427301,44735.63689,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398639679,-83.556404114,42.398590088,-83.556739807,8.5,3.3337395191,-0.10674184561,6.0965423584,290.45733643,0,17.389665604,2,9
1655997427641,44735.636894,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398639679,-83.556388855,42.398593903,-83.556724548,8.5,3.2142782211,-0.0093009807169,6.0225424767,289.82064819,0,19.151416779,2,9
1655997427955,44735.636898,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398643494,-83.556381226,42.398593903,-83.55670929,8.5,3.1914517879,-0.13381883502,6.077152729,290.26022339,0,20.784421921,2,9
1655997428288,44735.636901,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398643494,-83.556365967,42.398597717,-83.556694031,8.5,3.2445321083,-0.078131727874,6.0566215515,290.04595947,0,21.778448105,2,9
1655997428631,44735.636905,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398643494,-83.556350708,42.398597717,-83.556686401,8.5,3.2781686783,0.23770540953,5.8709263802,289.66876221,0,22.40230751,2,9
1655997428965,44735.636909,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398647308,-83.556343079,42.398597717,-83.556671143,8.5,3.3297345638,0.13779374957,5.9014062881,289.87295532,0,23.638931274,2,9
1655997429298,44735.636913,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398647308,-83.55632782,42.398601532,-83.556655884,8.5,3.3048574924,0.12346509099,5.9147443771,289.74923706,0,25.821292877,2,9
1655997429632,44735.636917,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398647308,-83.556312561,42.398601532,-83.556640625,8.5,3.2715420723,-0.56201922894,6.2914829254,290.27929688,0,28.606777191,2,9
1655997429967,44735.636921,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398647308,-83.556304932,42.398601532,-83.556625366,8.5,3.2413730621,-0.68188816309,6.4250879288,290.03991699,0,32.265586853,2,9
1655997430308,44735.636925,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398651123,-83.556289673,42.398605347,-83.556610107,8.5,3.2691783905,-0.76069551706,6.49229002,289.33682251,0,36.59614563,2,9
1655997430617,44735.636928,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398651123,-83.556274414,42.398605347,-83.556594849,8.5,3.2992846966,-0.85804033279,6.5576033592,288.94250488,0,41.091930389,2,9
1655997430951,44735.636932,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398651123,-83.556259155,42.398609161,-83.556587219,8.5,3.3620085716,-0.83258527517,6.5555176735,289.59432983,0,45.173412323,2,9
1655997431285,44735.636936,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398651123,-83.556251526,42.398609161,-83.55657196,8.5,3.4195506573,-0.75299525261,6.5116782188,289.27645874,0,49.270458221,2,9
1655997431630,44735.63694,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398654938,-83.556236267,42.398612976,-83.556556702,8.5,3.3462481499,-0.47522562742,6.3339071274,288.4223938,0,53.325328827,2,9
1655997431963,44735.636944,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398654938,-83.556221008,42.398612976,-83.556549072,8.5,3.2699263096,-0.58658653498,6.3807196617,288.15881348,0,56.235229492,2,9
1655997432297,44735.636948,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398654938,-83.55620575,42.398612976,-83.556533813,8.5,3.3498034477,-0.58632272482,6.389043808,288.197052,0,58.231746674,2,9
1655997432631,44735.636952,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398658752,-83.556190491,42.398616791,-83.556526184,8.5,3.4150252342,-0.32864189148,6.2498364449,288.931427,0,59.589893341,2,9
1655997432965,44735.636956,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398658752,-83.556175232,42.398620605,-83.556510925,8.5,3.3937551975,-0.21858137846,6.1645541191,288.31072998,0,58.612632751,2,9
1655997433298,44735.636959,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398658752,-83.556167603,42.398620605,-83.556495667,8.5,3.3378064632,-0.14083887637,6.1066741943,288.00387573,0,56.852729797,2,9
