Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656008614525,44735.766372,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399799347,-83.553337097,42.399539948,-83.553344727,8.5,3.4532928467,0.76023375988,5.5387768745,291.40472412,0,0,2,11
1656008614859,44735.766376,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399806976,-83.553337097,42.399551392,-83.553344727,8.5,3.4426064491,0.58921951056,5.5948123932,291.63198853,0,0,2,11
1656008615218,44735.76638,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39981842,-83.553337097,42.399559021,-83.553344727,8.5,3.4253311157,0.41793859005,5.6984810829,291.91763306,0,0,2,11
1656008615528,44735.766383,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399829865,-83.553337097,42.399570465,-83.553337097,8.5,3.4206933975,0.39164867997,5.7315893173,291.34942627,0,0,2,11
1656008615862,44735.766387,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399837494,-83.553337097,42.399581909,-83.553337097,8.5,3.3652794361,0.37106180191,5.7488203049,292.08856201,0,0,2,11
1656008616228,44735.766392,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399848938,-83.553337097,42.399593353,-83.553337097,8.5,3.3250494003,0.33871886134,5.7695989609,292.86987305,0,0,2,11
1656008616541,44735.766395,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399856567,-83.553337097,42.399604797,-83.553337097,8.5,3.3236737251,0.38523948193,5.7479534149,292.91815186,0,0,2,11
1656008616884,44735.766399,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399868011,-83.553337097,42.399616241,-83.553337097,8.5,3.3259997368,0.47020664811,5.6976399422,292.56521606,0,0,2,11
1656008617221,44735.766403,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399879456,-83.553337097,42.399627686,-83.553337097,8.5,3.3167476654,0.68505221605,5.5501790047,292.48779297,0,0,2,11
1656008617529,44735.766407,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399887085,-83.553337097,42.399635315,-83.553337097,8.5,3.2954084873,0.65385878086,5.5615773201,293.29016113,0,0,2,11
1656008617863,44735.76641,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399894714,-83.553337097,42.399646759,-83.553337097,8.5,3.3416068554,0.60237026215,5.5917553902,293.63702393,0,0,2,11
1656008618774,44735.766421,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399925232,-83.553329468,42.399658203,-83.553337097,8.5,3.4112176895,0.4358985126,5.7066483498,293.85522461,0,0,2,11
1656008618779,44735.766421,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399925232,-83.553329468,42.399669647,-83.553337097,8.5,3.4112176895,0.4358985126,5.7066483498,293.85522461,0,0,2,11
1656008618872,44735.766422,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399925232,-83.553329468,42.399677277,-83.553337097,8.5,3.412709713,0.4358985126,5.7066483498,293.55157471,0,0,2,11
1656008619209,44735.766426,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399936676,-83.553329468,42.399688721,-83.553337097,8.5,3.3911206722,0.39936244488,5.7288546562,293.94970703,0,0,2,11
1656008619551,44735.76643,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39994812,-83.553329468,42.399700165,-83.553337097,8.5,3.3543012142,0.411244452,5.7263827324,294.03616333,0,0,2,11
1656008619859,44735.766434,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39995575,-83.553329468,42.399703979,-83.553337097,8.5,3.3460431099,0.40049046278,5.7318081856,294.25836182,0,0,2,11
1656008620224,44735.766438,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399967194,-83.553329468,42.399719238,-83.553337097,8.5,3.3379092216,0.34045404196,5.7663826942,294.89675903,0,0,2,11
1656008620538,44735.766441,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399978638,-83.553329468,42.399730682,-83.553337097,8.5,3.3422107697,0.3016654551,5.793009758,294.40213013,0,0,2,11
1656008620874,44735.766445,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399986267,-83.553329468,42.399738312,-83.553337097,8.5,3.3557491302,0.26240876317,5.8192629814,294.51675415,0,0,2,11
1656008621212,44735.766449,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399997711,-83.553329468,42.399749756,-83.553337097,8.5,3.3573439121,0.18328778446,5.8672180176,295.3722229,0,0,2,11
1656008621554,44735.766453,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400009155,-83.553329468,42.3997612,-83.553337097,8.5,3.354367733,0.1443849057,5.8971362114,294.53686523,0,0,2,11
1656008621868,44735.766457,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400016785,-83.553329468,42.399768829,-83.553337097,8.5,3.3613011837,0.11872053146,5.9165630341,294.71075439,0,0,2,11
1656008622203,44735.766461,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400028229,-83.553329468,42.399780273,-83.553337097,8.5,3.3539731503,0.088372901082,5.9366488457,294.52075195,0,0,2,11
1656008622537,44735.766465,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400039673,-83.553329468,42.399787903,-83.553337097,8.5,3.3575053215,0.098492287099,5.934756279,295.21640015,0,0,2,11
1656008622873,44735.766468,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400047302,-83.553329468,42.399799347,-83.553337097,8.5,3.3542895317,0.13772210479,5.9129915237,295.08773804,0,0,2,11
1656008623207,44735.766472,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400058746,-83.553337097,42.399806976,-83.553337097,8.5,3.3662290573,0.22339315712,5.8596467972,295.12997437,0,0,2,11
1656008623542,44735.766476,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400066376,-83.553337097,42.39981842,-83.553337097,8.5,3.3583571911,0.29253998399,5.814863205,295.01235962,0,0,2,11
1656008623876,44735.76648,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40007782,-83.553337097,42.399829865,-83.553337097,8.5,3.3518917561,0.30104112625,5.8021202087,295.49084473,0,1.9592627287,2,11
1656008624209,44735.766484,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400089264,-83.553337097,42.399837494,-83.553337097,8.5,3.3686723709,0.30339953303,5.7985272408,295.20535278,0,2.1843585968,2,11
1656008624528,44735.766488,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400096893,-83.553337097,42.399848938,-83.553337097,8.5,3.4091541767,0.30773097277,5.7955117226,295.76425171,0,2.4753773212,2,11
1656008624862,44735.766491,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400104523,-83.553337097,42.399856567,-83.553337097,8.5,3.4231488705,0.31375715137,5.7916755676,295.30084229,0,2.7652926445,2,11
1656008625229,44735.766496,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400119781,-83.553337097,42.399868011,-83.553337097,8.5,3.4641318321,0.30067554116,5.798125267,295.39331055,0,2.8989105225,2,11
1656008625538,44735.766499,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400127411,-83.553337097,42.399879456,-83.553337097,8.5,3.4442894459,0.32569980621,5.7856268883,295.63760376,0,2.6185829639,2,11
1656008625881,44735.766503,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40013504,-83.553337097,42.399887085,-83.553337097,8.5,3.4040541649,0.3686452508,5.7370314598,296.21856689,0,2.340621233,2,11
1656008626214,44735.766507,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400146484,-83.553337097,42.399894714,-83.553337097,8.5,3.3700461388,0.54502165318,5.6548094749,296.15625,0,2.0222895145,2,11
1656008626549,44735.766511,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400157928,-83.553337097,42.399925232,-83.553329468,8.5,3.349211216,0.58762127161,5.6166739464,295.7310791,0,1.9197878838,2,11
1656008626863,44735.766515,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400165558,-83.553337097,42.399925232,-83.553329468,8.5,3.3387069702,0.63864248991,5.5819144249,296.35025024,0,1.9723778963,2,11
1656008627230,44735.766519,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400177002,-83.553337097,42.399925232,-83.553329468,8.5,3.3275284767,0.75214576721,5.513645649,296.44671631,0,2.2786798477,2,11
1656008627540,44735.766522,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400184631,-83.553329468,42.399936676,-83.553329468,8.5,3.3306818008,0.77618569136,5.4881691933,296.80654907,0,2.4339709282,2,11
1656008627875,44735.766526,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400196075,-83.553329468,42.39994812,-83.553329468,8.5,3.3727257252,0.80562663078,5.4674835205,297.40853882,0,2.3262124062,2,11
1656008628225,44735.76653,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40020752,-83.553329468,42.39995575,-83.553329468,8.5,3.3999848366,0.91890269518,5.4018845558,297.49801636,0,2.0917191505,2,11
1656008628533,44735.766534,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400215149,-83.553329468,42.399967194,-83.553329468,8.5,3.3816478252,0.97024178505,5.3619837761,297.77435303,0,1.8074862957,2,11
1656008628868,44735.766538,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400222778,-83.553329468,42.399978638,-83.553329468,8.5,3.3669314384,1.0138601065,5.3190026283,298.45770264,0,1.6122735739,2,11
1656008629205,44735.766542,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400234222,-83.553329468,42.399986267,-83.553329468,8.5,3.3883113861,0.85629040003,5.4092173576,298.48480225,0,2.0009098053,2,11
1656008629541,44735.766546,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400245667,-83.553329468,42.399997711,-83.553329468,8.5,3.3967161179,0.69151306152,5.515516758,298.45166016,0,2.2921578884,2,11
1656008629897,44735.76655,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400257111,-83.553329468,42.400009155,-83.553329468,8.5,3.3894982338,0.39670294523,5.6957335472,299.17614746,0,2.6485288143,2,11
1656008630227,44735.766554,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40026474,-83.553329468,42.400016785,-83.553329468,8.5,3.3573384285,-0.1171047762,6.0089101791,298.46972656,0,3.3934698105,2,11
1656008630550,44735.766557,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400276184,-83.553329468,42.400028229,-83.553329468,8.5,3.319303751,-0.24637080729,6.1361484528,298.16226196,0,4.5042762756,2,11
1656008630886,44735.766561,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400283813,-83.553329468,42.400039673,-83.553329468,8.5,3.2933623791,-0.35331779718,6.2175655365,298.27279663,0,5.3183507919,2,11
1656008631216,44735.766565,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400295258,-83.553329468,42.400047302,-83.553329468,8.5,3.2717730999,-0.31423342228,6.2109498978,298.56018066,0,5.5515537262,2,11
1656008631543,44735.766569,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400302887,-83.553329468,42.400058746,-83.553337097,8.5,3.2522084713,-0.23754602671,6.1678762436,298.74206543,0,5.5337996483,2,11
1656008631871,44735.766573,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400314331,-83.553329468,42.400066376,-83.553337097,8.5,3.2196187973,-0.09558276087,6.0711245537,298.33911133,0,5.4920945168,2,11
1656008632230,44735.766577,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40032196,-83.553329468,42.40007782,-83.553337097,8.5,3.2277827263,0.022125817835,6.0007829666,298.93600464,0,4.9490180016,2,11
1656008632551,44735.76658,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400333405,-83.553329468,42.400089264,-83.553337097,8.5,3.2502682209,0.098778702319,5.9462008476,299.17010498,0,3.5125164986,2,11
1656008632872,44735.766584,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400341034,-83.553329468,42.400096893,-83.553337097,8.5,3.2535099983,0.15047688782,5.9080967903,298.72698975,0,2.1802077293,2,11
1656008633223,44735.766588,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400352478,-83.553329468,42.400104523,-83.553337097,8.5,3.2655289173,0.15919084847,5.8964457512,299.43838501,0,0,2,11
1656008633553,44735.766592,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400360107,-83.553329468,42.400119781,-83.553337097,8.5,3.2886450291,0.12609374523,5.9124116898,298.87771606,0,0,2,11
1656008633867,44735.766596,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400371552,-83.553329468,42.400127411,-83.553337097,8.5,3.3145866394,0.11275108159,5.9225859642,298.97418213,0,0,2,11
1656008634217,44735.7666,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400379181,-83.553329468,42.40013504,-83.553337097,8.5,3.3380937576,0.13463667035,5.9124751091,299.15301514,0,0,2,11
1656008634553,44735.766604,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40038681,-83.553321838,42.400146484,-83.553337097,8.5,3.343310833,0.091997608542,5.9612612724,298.9942627,0,0,2,11
1656008634870,44735.766607,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400398254,-83.553321838,42.400157928,-83.553337097,8.5,3.3365573883,-0.080265261233,6.0368237495,298.93197632,0,0,2,11
1656008635244,44735.766612,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400409698,-83.553321838,42.400165558,-83.553337097,8.5,3.2861871719,-0.25705161691,6.1470303535,299.27661133,0,0,2,11
1656008635548,44735.766615,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400417328,-83.553321838,42.400177002,-83.553337097,8.5,3.2065908909,-0.86823564768,6.5007176399,299.37506104,0,0,2,11
1656008635880,44735.766619,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400428772,-83.553329468,42.400184631,-83.553329468,8.5,3.2426993847,-0.4843801856,6.3550815582,299.58004761,0,0,2,11
1656008636231,44735.766623,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400436401,-83.553337097,42.400196075,-83.553329468,8.5,3.2508482933,0.07281665504,6.0244665146,298.35418701,0,0,2,11
1656008636554,44735.766627,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400444031,-83.553337097,42.40020752,-83.553329468,8.5,3.1074995995,0.15115466714,5.9218840599,298.96612549,0,0,2,11
1656008636879,44735.766631,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40045166,-83.553337097,42.400215149,-83.553329468,8.5,3.0722956657,0.17463070154,5.8905081749,298.70788574,0,0,2,11
1656008637210,44735.766634,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400463104,-83.553337097,42.400222778,-83.553329468,8.5,3.2200422287,0.16339327395,5.8909692764,298.90884399,0,0,2,11
1656008637549,44735.766638,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400470734,-83.553337097,42.400234222,-83.553329468,8.5,3.3738415241,0.17503868043,5.8859343529,298.64257812,0,0,2,11
1656008637885,44735.766642,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400482178,-83.553337097,42.400245667,-83.553329468,8.5,3.4175436497,0.151877895,5.8964304924,298.96914673,0,0,2,11
1656008638215,44735.766646,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400493622,-83.553337097,42.400257111,-83.553329468,8.5,3.4032473564,0.006863579154,5.9775176048,298.66571045,0,0,2,11
1656008638541,44735.76665,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400501251,-83.553337097,42.40026474,-83.553329468,8.5,3.3873889446,-0.073612168431,6.0361309052,299.07064819,0,0,2,11
1656008638892,44735.766654,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400512695,-83.553337097,42.400276184,-83.553329468,8.5,3.3818466663,-0.1161044538,6.0699372292,298.64660645,0,0,2,11
1656008639215,44735.766658,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400524139,-83.553337097,42.400283813,-83.553329468,8.5,3.3813197613,-0.13069999218,6.0840229988,299.12890625,0,0,2,11
1656008639566,44735.766662,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400531769,-83.553337097,42.400295258,-83.553329468,8.5,3.3696675301,-0.095620781183,6.0674147606,298.72799683,0,0,2,11
1656008639887,44735.766665,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400543213,-83.553337097,42.400302887,-83.553329468,8.5,3.3470144272,-0.06679173559,6.0486679077,298.62548828,0,0,2,11
1656008640212,44735.766669,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400550842,-83.553337097,42.400314331,-83.553329468,8.5,3.3527903557,-0.048483483493,6.0352787971,298.48080444,0,0,2,11
1656008640554,44735.766673,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400562286,-83.553337097,42.40032196,-83.553329468,8.5,3.3368337154,0.10204826295,5.9386472702,298.49084473,0,0,2,11
1656008640874,44735.766677,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400569916,-83.553337097,42.400333405,-83.553329468,8.5,3.3294639587,0.11201189458,5.9277353287,298.74005127,0,0,2,11
1656008641220,44735.766681,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40058136,-83.553337097,42.400341034,-83.553329468,8.5,3.3413312435,0.16456879675,5.897061348,299.22134399,0,0,2,11
1656008641552,44735.766685,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400588989,-83.553337097,42.400352478,-83.553329468,8.5,3.3558666706,0.16552086174,5.8909926414,298.75512695,0,0,2,11
1656008641875,44735.766688,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400600433,-83.553337097,42.400360107,-83.553329468,8.5,3.3624949455,0.14633280039,5.9003734589,299.19522095,0,0,2,11
1656008642230,44735.766692,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400611877,-83.553337097,42.400371552,-83.553329468,8.5,3.3799982071,0.061950121075,5.9481492043,298.83752441,0,0,2,11
1656008642545,44735.766696,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400619507,-83.553337097,42.400379181,-83.553329468,8.5,3.4065339565,0.025637686253,5.9766206741,299.0887146,0,0,2,11
1656008642882,44735.7667,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400630951,-83.553337097,42.40038681,-83.553321838,8.5,3.3914847374,0.031265173107,5.9786977768,298.98522949,0,0,2,11
1656008643205,44735.766704,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40063858,-83.553329468,42.400398254,-83.553321838,8.5,3.3319432735,0.032084524632,5.9786262512,299.17111206,0,0,2,11
1656008643567,44735.766708,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400650024,-83.553329468,42.400409698,-83.553321838,8.5,3.2926950455,-0.076230809093,6.0489149094,299.13394165,0,0,2,11
1656008643891,44735.766712,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400657654,-83.553329468,42.400417328,-83.553321838,8.5,3.2698259354,-0.10642756522,6.06696558,299.27261353,0,0,2,11
1656008644211,44735.766715,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400669098,-83.553329468,42.400428772,-83.553329468,8.5,3.2830817699,-0.079279385507,6.0554056168,298.65063477,0,0,2,11
1656008644562,44735.766719,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400680542,-83.553329468,42.400436401,-83.553337097,8.5,3.2804658413,-0.079944297671,6.0536775589,298.74908447,0,0,2,11
1656008644885,44735.766723,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400688171,-83.553329468,42.400444031,-83.553337097,8.5,3.263582468,-0.049779299647,6.0368928909,299.17715454,0,0,2,11
1656008645206,44735.766727,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400695801,-83.553329468,42.40045166,-83.553337097,8.5,3.2576978207,-0.056112617254,6.0373153687,299.27160645,0,0,2,11
1656008645556,44735.766731,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400707245,-83.553329468,42.400463104,-83.553337097,8.5,3.2748146057,-0.02766668424,6.0218577385,299.07162476,0,0,2,11
1656008645881,44735.766735,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400714874,-83.553329468,42.400470734,-83.553337097,8.5,3.2853915691,0.017775461078,5.9942469597,298.67773438,0,0,2,11
1656008646220,44735.766739,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400726318,-83.553329468,42.400482178,-83.553337097,8.5,3.285405159,0.040040567517,5.9696059227,299.13696289,0,0,2,11
1656008646566,44735.766743,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400737762,-83.553329468,42.400493622,-83.553337097,8.5,3.3046524525,0.039347212762,5.9730153084,298.66769409,0,0,2,11
1656008646884,44735.766746,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400745392,-83.553329468,42.400501251,-83.553337097,8.5,3.3627257347,0.019172824919,5.9846491814,298.83248901,0,0,2,11
1656008647224,44735.76675,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400756836,-83.553329468,42.400512695,-83.553337097,8.5,3.3479487896,0.031420938671,5.9800648689,298.66366577,0,0,2,11
1656008647556,44735.766754,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40076828,-83.553337097,42.400524139,-83.553337097,8.5,3.3092138767,-0.0074515137821,6.0004630089,298.88372803,0,0,2,11
1656008647878,44735.766758,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400775909,-83.553329468,42.400531769,-83.553337097,8.5,3.2660548687,-0.0055275242776,6.0031023026,298.6295166,0,0,2,11
1656008648231,44735.766762,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400787354,-83.553329468,42.400543213,-83.553337097,8.5,3.2912628651,-0.11291941255,6.0622234344,298.39337158,0,0,2,11
1656008648553,44735.766766,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400798798,-83.553329468,42.400550842,-83.553337097,8.5,3.3294117451,-0.073810257018,6.0515613556,298.71994019,0,0,2,11
1656008648901,44735.76677,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400810242,-83.553329468,42.400562286,-83.553337097,8.5,3.2963480949,0.027914034203,5.9881014824,298.71594238,0,0,2,11
1656008649246,44735.766774,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400817871,-83.553329468,42.400569916,-83.553337097,8.5,3.2513105869,-0.17239569128,6.0919885635,298.80838013,0,0,2,11
1656008649546,44735.766777,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4008255,-83.553329468,42.40058136,-83.553337097,8.5,3.2360036373,-0.22970098257,6.1420736313,298.73904419,0,0,2,11
1656008649889,44735.766781,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400836945,-83.553329468,42.400588989,-83.553337097,8.5,3.2897288799,-0.30126190186,6.1902108192,298.36322021,0,0,2,11
1656008650218,44735.766785,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400848389,-83.553329468,42.400600433,-83.553337097,8.5,3.3500318527,-0.21110472083,6.1496858597,298.69482422,0,0,2,11
1656008650555,44735.766789,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400856018,-83.553329468,42.400611877,-83.553337097,8.5,3.364928484,-0.098984800279,6.0811295509,298.95709229,0,0,2,11
1656008650900,44735.766793,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400867462,-83.553329468,42.400619507,-83.553337097,8.5,3.3574540615,-0.07608640939,6.0562243462,298.8666687,0,0,2,11
1656008651220,44735.766797,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400878906,-83.553329468,42.400630951,-83.553337097,8.5,3.3447415829,-0.069114901125,6.0479121208,298.66168213,0,0,2,11
1656008651545,44735.7668,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400886536,-83.553329468,42.40063858,-83.553329468,8.5,3.325709343,-0.084743656218,6.0549430847,298.87771606,0,0,2,11
1656008651904,44735.766804,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40089798,-83.553329468,42.400650024,-83.553329468,8.5,3.3252608776,-0.12252016366,6.0847468376,299.1882019,0,0,2,11
1656008652221,44735.766808,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400905609,-83.553329468,42.400657654,-83.553329468,8.5,3.3267076015,-0.0033967234194,6.0171842575,298.82345581,0,0,2,11
1656008652570,44735.766812,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400917053,-83.553329468,42.400669098,-83.553329468,8.5,3.297675848,0.026721544564,5.9885163307,299.03042603,0,0,2,11
1656008652886,44735.766816,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400928497,-83.553329468,42.400680542,-83.553329468,8.5,3.2939867973,-0.041380371898,6.0205197334,298.41549683,0,0,2,11
1656008653214,44735.76682,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400939941,-83.553329468,42.400688171,-83.553329468,8.5,3.3179972172,-0.258466959,6.1448540688,298.80636597,0,0,2,11
1656008653546,44735.766823,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400947571,-83.553329468,42.400695801,-83.553329468,8.5,3.34222579,-0.39280676842,6.2407040596,298.2979126,0,0,2,11
1656008653875,44735.766827,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400959015,-83.553329468,42.400707245,-83.553329468,8.5,3.3601834774,-0.27366682887,6.1929831505,299.33789062,0,0,2,11
1656008654218,44735.766831,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400970459,-83.553329468,42.400714874,-83.553329468,8.5,3.3224229813,-0.3450152874,6.2233123779,298.89477539,0,0,2,11
1656008654559,44735.766835,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400978088,-83.553329468,42.400726318,-83.553329468,8.5,3.3064386845,-0.32647946477,6.2186765671,298.03564453,0,0,2,11
1656008654880,44735.766839,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400989532,-83.553329468,42.400737762,-83.553329468,8.5,3.3218975067,-0.13096429408,6.1083474159,298.57122803,0,0,2,11
1656008655211,44735.766843,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400997162,-83.553329468,42.400745392,-83.553329468,8.5,3.3199920654,0.12264695019,5.952624321,297.96630859,0,0,2,11
1656008655556,44735.766847,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401008606,-83.553329468,42.400756836,-83.553329468,8.5,3.3060984612,0.097950726748,5.937942028,297.71908569,0,0,2,11
1656008655881,44735.76685,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401016235,-83.553337097,42.40076828,-83.553337097,8.5,3.3234639168,0.075426727533,5.9475855827,297.67184448,0,0,2,11
1656008656218,44735.766854,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401027679,-83.553337097,42.400775909,-83.553329468,8.5,3.3093338013,0.028038553894,5.9752078056,298.55917358,0,0,2,11
1656008656558,44735.766858,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401039124,-83.553337097,42.400787354,-83.553329468,8.5,3.2843971252,-0.20821104944,6.1092143059,298.52700806,0,0,2,11
1656008656900,44735.766862,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401046753,-83.553337097,42.400798798,-83.553329468,8.5,3.2600560188,-0.30851539969,6.1882281303,297.72412109,0,0,2,11
1656008657214,44735.766866,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401058197,-83.553337097,42.400810242,-83.553329468,8.5,3.2585530281,-0.36269664764,6.2321076393,297.48895264,0,0,2,11
1656008657559,44735.76687,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.401065826,-83.553329468,42.400817871,-83.553329468,8.5,3.2173142433,-0.19902613759,6.1506686211,298.01855469,0,0,2,11
