Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655745194954,44732.717534,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404216766,-83.561569214,42.404380798,-83.561683655,6.6999998093,3.4627270699,-0.025610115379,6.0025801659,276.29244995,0,0,2,15
1655745195287,44732.717538,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404209137,-83.561569214,42.404373169,-83.561676025,6.6999998093,3.5283954144,-0.031562071294,6.0177021027,276.53625488,0,0,2,15
1655745195621,44732.717542,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404193878,-83.561561584,42.40436554,-83.561668396,6.6999998093,3.6041395664,0.011197375134,5.9970874786,276.55639648,0,0,2,15
1655745195955,44732.717546,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404186249,-83.561561584,42.404361725,-83.561660767,6.6999998093,3.6024236679,0.069973729551,5.9612622261,276.26525879,0,0,2,15
1655745196300,44732.71755,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404174805,-83.561553955,42.404354095,-83.561653137,6.6999998093,3.56148386,0.078207843006,5.9502854347,276.36096191,0,0,2,15
1655745196609,44732.717553,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404167175,-83.561553955,42.404350281,-83.561637878,6.6999998093,3.5295865536,0.062127243727,5.9570813179,276.90393066,0,0,2,15
1655745196942,44732.717557,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404155731,-83.561546326,42.404342651,-83.561630249,6.6999998093,3.5817608833,0.2344289571,5.8553800583,276.39419556,0,0,2,15
1655745197276,44732.717561,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404148102,-83.561546326,42.404335022,-83.56162262,6.6999998093,3.5442311764,0.29075708985,5.8150649071,277.30081177,0,0,2,15
1655745197610,44732.717565,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404136658,-83.561538696,42.404331207,-83.56161499,6.6999998093,3.4791538715,0.31835231185,5.7927031517,276.50601196,0,0,2,15
1655745197944,44732.717569,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404125214,-83.561538696,42.404323578,-83.561607361,6.6999998093,3.4955840111,0.28781917691,5.805331707,276.95532227,0,0,2,15
1655745198277,44732.717573,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404117584,-83.561538696,42.404315948,-83.561607361,6.6999998093,3.4980647564,0.25901699066,5.8233442307,276.51712036,0,0,2,15
1655745198611,44732.717577,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40410614,-83.561531067,42.404308319,-83.561607361,6.6999998093,3.5666174889,0.25736299157,5.8275055885,276.8666687,0,0,2,15
1655745198945,44732.71758,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404094696,-83.561523438,42.404296875,-83.561599731,6.6999998093,3.5764567852,0.23731356859,5.8392071724,276.8565979,0,0,2,15
1655745199280,44732.717584,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404087067,-83.561523438,42.404285431,-83.561599731,6.6999998093,3.5459265709,0.2395786345,5.8400864601,276.75485229,0,0,2,15
1655745199614,44732.717588,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404075623,-83.561515808,42.404277802,-83.561592102,6.6999998093,3.564593792,0.3018861413,5.8072886467,276.85256958,0,0,2,15
1655745199947,44732.717592,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404064178,-83.561515808,42.404266357,-83.561592102,6.6999998093,3.5593287945,0.31800410151,5.7914867401,276.68231201,0,0,2,15
1655745200281,44732.717596,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404056549,-83.561508179,42.404258728,-83.561584473,6.6999998093,3.4839532375,0.33980065584,5.776725769,277.53753662,0,0,2,15
1655745200615,44732.7176,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404045105,-83.561508179,42.404247284,-83.561576843,6.6999998093,3.4276154041,0.28102472425,5.8061518669,277.02081299,0,0,2,15
1655745200949,44732.717604,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404037476,-83.561500549,42.404239655,-83.561576843,6.6999998093,3.4159266949,0.13286140561,5.8923830986,278.06936646,0,0,2,15
1655745201282,44732.717607,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404026031,-83.561500549,42.40422821,-83.561569214,6.6999998093,3.4506807327,0.017923075706,5.9707460403,278.06231689,0,0,2,15
1655745201625,44732.717611,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404018402,-83.56149292,42.404216766,-83.561569214,6.6999998093,3.499679327,-0.0001566093415,5.9947938919,277.87496948,0,0,2,15
1655745201959,44732.717615,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404006958,-83.56149292,42.404209137,-83.561569214,6.6999998093,3.5019965172,-0.1050337106,6.0564146042,277.69265747,0,0,2,15
1655745202292,44732.717619,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403995514,-83.56149292,42.404193878,-83.561561584,6.6999998093,3.5376081467,-0.14725147188,6.1010894775,277.27462769,0,0,2,15
1655745202626,44732.717623,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40398407,-83.561485291,42.404186249,-83.561561584,6.6999998093,3.5015640259,-0.097551971674,6.0715565681,277.20010376,0,0,2,15
1655745202968,44732.717627,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40397644,-83.561485291,42.404174805,-83.561553955,6.6999998093,3.4061069489,0.066478073597,5.976641655,277.20916748,0,0,2,15
1655745203278,44732.717631,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403968811,-83.561477661,42.404167175,-83.561553955,6.6999998093,3.3945837021,0.13380272686,5.9227085114,277.22125244,0,0,2,15
1655745203611,44732.717634,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403957367,-83.561477661,42.404155731,-83.561546326,6.6999998093,3.3433611393,0.17350178957,5.8912739754,277.22125244,0,0,2,15
1655745203945,44732.717638,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403949738,-83.561470032,42.404148102,-83.561546326,6.6999998093,3.3087410927,0.23918953538,5.849717617,277.91021729,0,0,2,15
1655745204285,44732.717642,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403938293,-83.561470032,42.404136658,-83.561538696,6.6999998093,3.3187158108,0.18564791977,5.8714380264,277.55163574,0,0,2,15
1655745204619,44732.717646,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403930664,-83.561470032,42.404125214,-83.561538696,6.6999998093,3.3328948021,0.15622492135,5.8914341927,277.14871216,0,0,2,15
1655745204953,44732.71765,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40391922,-83.561462402,42.404117584,-83.561538696,6.6999998093,3.3868591785,0.092686399817,5.9297480583,278.04721069,0,0,2,15
1655745205288,44732.717654,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403911591,-83.561462402,42.40410614,-83.561531067,6.6999998093,3.3554940224,0.22217158973,5.857032299,277.95352173,0,0,2,15
1655745205621,44732.717658,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403900146,-83.561454773,42.404094696,-83.561523438,6.6999998093,3.2933306694,0.21538969874,5.8565201759,277.97973633,0,0,2,15
1655745205955,44732.717662,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403892517,-83.561454773,42.404087067,-83.561523438,6.6999998093,3.2803838253,0.052272155881,5.9455018044,277.51034546,0,0,2,15
1655745206289,44732.717665,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403884888,-83.561447144,42.404075623,-83.561515808,6.6999998093,3.3010859489,-0.060047104955,6.0229320526,277.75308228,0,0,2,15
1655745206623,44732.717669,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403873444,-83.561447144,42.404064178,-83.561515808,6.6999998093,3.4203019142,-0.02500654757,6.017803669,277.57681274,0,0,2,15
1655745206988,44732.717673,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403862,-83.561439514,42.404056549,-83.561508179,6.6999998093,3.5133247375,0.06356138736,5.9685111046,277.63525391,0,0,2,15
1655745207296,44732.717677,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40385437,-83.561439514,42.404045105,-83.561508179,6.6999998093,3.4974477291,0.11109253764,5.9336390495,277.80245972,0,0,2,15
1655745207636,44732.717681,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403842926,-83.561431885,42.404037476,-83.561500549,6.6999998093,3.3893830776,0.17467160523,5.8926124573,277.41464233,0,0,2,15
1655745207950,44732.717685,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403835297,-83.561431885,42.404026031,-83.561500549,6.6999998093,3.3485291004,0.4464687109,5.7367696762,277.88302612,0,0,2,15
1655745208284,44732.717688,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403823853,-83.561424255,42.404018402,-83.56149292,6.6999998093,3.2987878323,0.59499764442,5.6122527122,277.73898315,0,0,2,15
1655745208618,44732.717692,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403816223,-83.561416626,42.404006958,-83.56149292,6.6999998093,3.2970261574,0.65390443802,5.5727806091,278.24459839,0,0,2,15
1655745208951,44732.717696,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403808594,-83.561416626,42.403995514,-83.56149292,6.6999998093,3.2397451401,0.57940346003,5.606323719,277.94949341,0,0,2,15
1655745209286,44732.7177,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403800964,-83.561416626,42.40398407,-83.561485291,6.6999998093,3.2552626133,0.36092063785,5.7316989899,278.17611694,0,0,2,15
1655745209620,44732.717704,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40378952,-83.561408997,42.40397644,-83.561485291,6.6999998093,3.3651847839,0.22506037354,5.8285679817,278.57598877,0,0,2,15
1655745209954,44732.717708,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403778076,-83.561408997,42.403968811,-83.561477661,6.6999998093,3.3657746315,0.020605947822,5.9577379227,278.55584717,0,0,2,15
1655745210288,44732.717712,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403770447,-83.561401367,42.403957367,-83.561477661,6.6999998093,3.3874516487,-0.04409411177,6.0164341927,278.27282715,0,0,2,15
1655745210621,44732.717716,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403759003,-83.561401367,42.403949738,-83.561470032,6.6999998093,3.4041390419,-0.12067110091,6.0688681602,278.1378479,0,0,2,15
1655745210963,44732.717719,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403751373,-83.561393738,42.403938293,-83.561470032,6.6999998093,3.3418281078,-0.11305297911,5.9922947884,278.53466797,0,0,2,15
1655745211296,44732.717723,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403739929,-83.561393738,42.403930664,-83.561470032,6.6999998093,3.2968740463,0.1079095006,5.9396796227,278.86703491,0,0,2,15
1655745211630,44732.717727,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403728485,-83.561386108,42.40391922,-83.561462402,6.6999998093,3.325643301,0.11333806068,5.9271979332,278.14086914,0,0,2,15
1655745211965,44732.717731,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403720856,-83.561386108,42.403911591,-83.561462402,6.6999998093,3.3823924065,0.046030923724,5.9616947174,278.66360474,0,0,2,15
1655745212305,44732.717735,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403709412,-83.561386108,42.403900146,-83.561454773,6.6999998093,3.4081954956,0.10720235854,5.934530735,277.91021729,0,0,2,15
1655745212615,44732.717739,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403701782,-83.561378479,42.403892517,-83.561454773,6.6999998093,3.4187846184,0.14083017409,5.9112534523,278.74417114,0,0,2,15
1655745212949,44732.717742,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403690338,-83.561378479,42.403884888,-83.561447144,6.6999998093,3.4341671467,0.10333581269,5.9275178909,278.78848267,0,0,2,15
1655745213283,44732.717746,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403682709,-83.56137085,42.403873444,-83.561447144,6.6999998093,3.4866502285,0.12794688344,5.9170203209,278.67669678,0,0,2,15
1655745213616,44732.71775,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403671265,-83.56137085,42.403862,-83.561439514,6.6999998093,3.4196219444,0.1921966821,5.8800363541,278.75726318,0,0,2,15
1655745213950,44732.717754,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403663635,-83.56136322,42.40385437,-83.561439514,6.6999998093,3.4024734497,0.18878273666,5.9519410133,278.56994629,0,0,2,15
1655745214285,44732.717758,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403652191,-83.56136322,42.403842926,-83.561431885,6.6999998093,3.4191851616,0.027536079288,5.9762701988,279.07247925,0,0,2,15
1655745214619,44732.717762,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403640747,-83.561355591,42.403835297,-83.561431885,6.6999998093,3.4340968132,0.096708364785,5.9428973198,278.96875,0,0,2,15
1655745214953,44732.717766,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403633118,-83.561355591,42.403823853,-83.561424255,6.6999998093,3.4207668304,-0.026566874236,6.004178524,279.47833252,0,0,2,15
1655745215287,44732.71777,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403621674,-83.561355591,42.403816223,-83.561416626,6.6999998093,3.4350044727,-0.024908548221,6.0143575668,279.28497314,0,0,2,15
1655745215630,44732.717773,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403610229,-83.561347961,42.403808594,-83.561416626,6.6999998093,3.4362473488,-0.047621428967,6.0286021233,279.38366699,0,0,2,15
1655745215964,44732.717777,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4036026,-83.561347961,42.403800964,-83.561416626,6.6999998093,3.4178309441,-0.065508849919,6.0409464836,279.56292725,0,0,2,15
1655745216298,44732.717781,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403591156,-83.561340332,42.40378952,-83.561408997,6.6999998093,3.4144499302,-0.087609186769,6.0552477837,279.09765625,0,0,2,15
1655745216632,44732.717785,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403583527,-83.561340332,42.403778076,-83.561408997,6.6999998093,3.4116117954,-0.029780264944,5.9797759056,279.13693237,0,0,2,15
1655745216965,44732.717789,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403572083,-83.561332703,42.403770447,-83.561401367,6.6999998093,3.3680553436,0.05218353495,5.9678454399,279.2880249,0,0,2,15
1655745217299,44732.717793,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403560638,-83.561332703,42.403759003,-83.561401367,6.6999998093,3.3850662708,0.050574120134,5.9665665627,279.19537354,0,0,2,15
1655745217633,44732.717797,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403553009,-83.561325073,42.403751373,-83.561393738,6.6999998093,3.3970522881,0.044584311545,5.9696059227,279.31518555,0,0,2,15
1655745217967,44732.717801,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403541565,-83.561325073,42.403739929,-83.561393738,6.6999998093,3.4149501324,0.068165041506,5.9572787285,279.08258057,0,0,2,15
1655745218300,44732.717804,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403533936,-83.561317444,42.403728485,-83.561386108,6.6999998093,3.389621973,0.069039724767,5.9545712471,279.13189697,0,0,2,15
1655745218634,44732.717808,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403522491,-83.561317444,42.403720856,-83.561386108,6.6999998093,3.3090882301,0.053891651332,5.9623537064,278.7461853,0,0,2,15
1655745218968,44732.717812,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403514862,-83.561309814,42.403709412,-83.561386108,6.6999998093,2.9240427017,0.27822124958,5.8412604332,279.43301392,0,0,2,15
1655745219303,44732.717816,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403507233,-83.561309814,42.403701782,-83.561378479,6.6999998093,2.6917085648,0.019499436021,5.9606380463,279.37460327,0,0,2,15
1655745219620,44732.71782,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403499603,-83.561309814,42.403690338,-83.561378479,6.6999998093,2.5961771011,-0.16446134448,6.0802206993,278.79754639,0,0,2,15
1655745219954,44732.717824,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403491974,-83.561309814,42.403682709,-83.56137085,6.6999998093,2.5753293037,0.10047798604,5.9596424103,278.88012695,0,0,2,15
1655745220288,44732.717827,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403484344,-83.561302185,42.403671265,-83.56137085,6.6999998093,2.462880373,0.17840796709,5.8952755928,278.97277832,0,0,2,15
1655745220622,44732.717831,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40348053,-83.561302185,42.403663635,-83.56136322,6.6999998093,2.3828310966,0.18486306071,5.8801074028,279.37057495,0,0,2,15
1655745220955,44732.717835,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4034729,-83.561302185,42.403652191,-83.56136322,6.6999998093,2.3372342587,0.16849027574,5.8863048553,279.09866333,0,0,2,15
1655745221289,44732.717839,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403469086,-83.561294556,42.403640747,-83.561355591,6.6999998093,2.3775918484,0.087563015521,5.9316177368,279.13391113,0,0,2,15
1655745221623,44732.717843,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403461456,-83.561294556,42.403633118,-83.561355591,6.6999998093,2.4585571289,0.037461411208,5.9671735764,279.12686157,0,0,2,15
1655745221957,44732.717847,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403453827,-83.561286926,42.403621674,-83.561355591,6.6999998093,2.476790905,0.018499553204,5.9839601517,279.11679077,0,0,2,15
1655745222290,44732.717851,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403446198,-83.561286926,42.403610229,-83.561347961,6.6999998093,2.4730436802,-0.09624992311,6.0496582985,279.07046509,0,0,2,15
1655745222624,44732.717854,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403438568,-83.561279297,42.4036026,-83.561347961,6.6999998093,2.5202841759,-0.11521831155,6.0765447617,279.36553955,0,0,2,15
1655745222958,44732.717858,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403430939,-83.561279297,42.403591156,-83.561340332,6.6999998093,2.5064530373,-0.070389293134,6.0522837639,279.45718384,0,0,2,15
1655745223292,44732.717862,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403423309,-83.561279297,42.403583527,-83.561340332,6.6999998093,2.4781897068,0.0036872671917,6.0074439049,279.32324219,0,0,2,15
1655745223625,44732.717866,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403419495,-83.561271667,42.403572083,-83.561332703,6.6999998093,2.4736151695,0.036656115204,5.9813294411,279.15106201,0,0,2,15
1655745223959,44732.71787,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403411865,-83.561271667,42.403560638,-83.561332703,6.6999998093,2.4524235725,0.22479689121,5.8738665581,278.9949646,0,0,2,15
1655745224294,44732.717874,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403404236,-83.561264038,42.403553009,-83.561325073,6.6999998093,2.4403512478,0.24839001894,5.8415446281,279.56494141,0,0,2,15
1655745224628,44732.717878,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403396606,-83.561264038,42.403541565,-83.561325073,6.6999998093,2.471455574,0.20987708867,5.8567285538,279.32324219,0,0,2,15
1655745224962,44732.717882,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403388977,-83.561264038,42.403533936,-83.561317444,6.6999998093,2.493383646,0.17957191169,5.8760242462,279.31216431,0,0,2,15
1655745225296,44732.717885,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403381348,-83.561256409,42.403522491,-83.561317444,6.6999998093,2.5403294563,0.075421646237,5.9363884926,279.31619263,0,0,2,15
1655745225629,44732.717889,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403373718,-83.561256409,42.403514862,-83.561309814,6.6999998093,2.5339825153,-0.0088063040748,6.0002193451,279.79153442,0,0,2,15
1655745225971,44732.717893,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403366089,-83.561256409,42.403507233,-83.561309814,6.6999998093,2.4982845783,0.0014655981213,5.9992394447,279.35244751,0,0,2,15
1655745226304,44732.717897,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403358459,-83.561248779,42.403499603,-83.561309814,6.6999998093,2.4976212978,0.10266406834,5.9437999725,279.43301392,0,0,2,15
1655745226638,44732.717901,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40335083,-83.561248779,42.403491974,-83.561309814,6.6999998093,2.4307632446,0.16017222404,5.9023680687,279.66564941,0,0,2,15
1655745226972,44732.717905,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403347015,-83.561248779,42.403484344,-83.561302185,6.6999998093,2.4385309219,0.18336994946,5.8822059631,279.68579102,0,0,2,15
1655745227306,44732.717909,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403339386,-83.56124115,42.40348053,-83.561302185,6.6999998093,2.4656021595,0.14559945464,5.899184227,279.67169189,0,0,2,15
1655745227639,44732.717912,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403331757,-83.56124115,42.4034729,-83.561302185,6.6999998093,2.4973282814,0.21126693487,5.8663959503,279.6918335,0,0,2,15
1655745227973,44732.717916,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403324127,-83.561233521,42.403469086,-83.561294556,6.6999998093,2.4923641682,0.2473693639,5.8407506943,280.09362793,0,0,2,15
1655745228313,44732.71792,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403316498,-83.561233521,42.403461456,-83.561294556,6.6999998093,2.4891440868,0.30915951729,5.7980194092,280.03219604,0,0,2,15
1655745228631,44732.717924,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403308868,-83.561233521,42.403453827,-83.561286926,6.6999998093,2.4477980137,0.27350750566,5.8141088486,279.86904907,0,0,2,15
1655745228964,44732.717928,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403301239,-83.561225891,42.403446198,-83.561286926,6.6999998093,2.4964075089,0.23213240504,5.8396129608,279.9788208,0,0,2,15
1655745229299,44732.717932,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403297424,-83.561225891,42.403438568,-83.561279297,6.6999998093,2.5451629162,0.18304499984,5.8710317612,280.2003479,0,0,2,15
1655745229636,44732.717936,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403289795,-83.561225891,42.403430939,-83.561279297,6.6999998093,2.5559201241,0.12308901548,5.9094552994,280.2003479,0,0,2,15
1655745229977,44732.71794,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403282166,-83.561218262,42.403423309,-83.561279297,6.6999998093,2.5122799873,0.036254420877,5.9638237953,279.81469727,0,0,2,15
1655745230317,44732.717943,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403274536,-83.561218262,42.403419495,-83.561271667,6.6999998093,2.5012199879,-0.028614226729,6.0090818405,279.99191284,0,0,2,15
1655745230626,44732.717947,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403266907,-83.561218262,42.403411865,-83.561271667,6.6999998093,2.5190594196,0.044038973749,5.9775943756,280.08557129,0,0,2,15
1655745230966,44732.717951,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403259277,-83.561210632,42.403404236,-83.561264038,6.6999998093,2.4773626328,0.089865244925,5.9468736649,280.05838013,0,0,2,15
1655745231324,44732.717955,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403251648,-83.561210632,42.403396606,-83.561264038,6.6999998093,2.3979434967,0.22409565747,5.8530321121,280.2467041,0,0,2,15
1655745231633,44732.717959,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403247833,-83.561210632,42.403388977,-83.561264038,6.6999998093,2.4072425365,0.17376205325,5.8785281181,280.13189697,0,0,2,15
1655745231967,44732.717963,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403240204,-83.561203003,42.403381348,-83.561256409,6.6999998093,2.5175557137,0.15183502436,5.895113945,280.83374023,0,0,2,15
1655745232301,44732.717966,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403232574,-83.561203003,42.403373718,-83.561256409,6.6999998093,2.5937230587,0.14674058557,5.9008960724,279.93652344,0,0,2,15
1655745232634,44732.71797,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403224945,-83.561203003,42.403366089,-83.561256409,6.6999998093,2.5712435246,0.18812450767,5.8793430328,280.16513062,0,0,2,15
1655745232968,44732.717974,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403217316,-83.561195374,42.403358459,-83.561248779,6.6999998093,2.4913024902,0.20997537673,5.863512516,280.42086792,0,0,2,15
1655745233302,44732.717978,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403209686,-83.561195374,42.40335083,-83.561248779,6.6999998093,2.4602043629,0.20037937164,5.8658890724,280.53567505,0,0,2,15
1655745233636,44732.717982,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403205872,-83.561187744,42.403347015,-83.561248779,6.6999998093,2.4494652748,0.20077444613,5.8661031723,280.68972778,0,0,2,15
1655745233970,44732.717986,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403198242,-83.561187744,42.403339386,-83.56124115,6.6999998093,2.4643967152,0.23022353649,5.9211068153,280.99884033,0,0,2,15
1655745234305,44732.71799,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403190613,-83.561187744,42.403331757,-83.56124115,6.6999998093,2.4763274193,0.0075170062482,5.9816246033,280.81561279,0,0,2,15
1655745234638,44732.717993,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403182983,-83.561187744,42.403324127,-83.561233521,6.6999998093,2.4957723618,-0.0095653152093,6.0018992424,280.68469238,0,0,2,15
1655745234987,44732.717998,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403175354,-83.561180115,42.403316498,-83.561233521,6.6999998093,2.4978475571,0.027989087626,5.9850592613,280.90924072,0,0,2,15
1655745235296,44732.718001,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403167725,-83.561180115,42.403308868,-83.561233521,6.6999998093,2.4705827236,0.035919047892,5.9776830673,280.70080566,0,0,2,15
1655745235630,44732.718005,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40316391,-83.561180115,42.403301239,-83.561225891,6.6999998093,2.4460468292,0.051966685802,5.9675855637,280.69476318,0,0,2,15
1655745235963,44732.718009,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403156281,-83.561172485,42.403297424,-83.561225891,6.6999998093,2.4285216331,0.088182747364,5.9459819794,280.57797241,0,0,2,15
1655745236297,44732.718013,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403148651,-83.561172485,42.403289795,-83.561225891,6.6999998093,2.3961901665,0.11809684336,5.9257392883,280.52056885,0,0,2,15
1655745236631,44732.718017,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403141022,-83.561172485,42.403282166,-83.561218262,6.6999998093,2.3950293064,0.11091300845,5.9260001183,281.05322266,0,0,2,15
1655745236965,44732.71802,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403133392,-83.561164856,42.403274536,-83.561218262,6.6999998093,2.4037771225,0.12273738533,5.9189510345,280.97369385,0,0,2,15
1655745237298,44732.718024,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403125763,-83.561164856,42.403266907,-83.561218262,6.6999998093,2.405482769,0.14359197021,5.9069271088,280.27285767,0,0,2,16
