Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655751854424,44732.794611,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404136658,-83.564071655,42.403930664,-83.56401825,6.6999998093,3.339820385,-0.30210965872,6.2010111809,230.64904785,0,0,2,14
1655751854761,44732.794615,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404144287,-83.564079285,42.403942108,-83.56401825,6.6999998093,3.3704292774,-0.19796325266,6.1444630623,230.56599426,0,0,2,14
1655751855096,44732.794619,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404155731,-83.564079285,42.403949738,-83.564025879,6.6999998093,3.3212821484,-0.10919716209,6.0857615471,230.84854126,0,0,2,14
1655751855431,44732.794623,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404163361,-83.564086914,42.403961182,-83.564025879,6.6999998093,3.3322575092,-0.17458677292,6.110850811,230.69055176,0,0,2,14
1655751855764,44732.794627,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404174805,-83.564086914,42.403968811,-83.564025879,6.6999998093,3.3479325771,-0.23311975598,6.1473522186,230.11329651,0,0,2,14
1655751856102,44732.794631,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404182434,-83.564094543,42.403980255,-83.564033508,6.6999998093,3.3249685764,-0.34172192216,6.2132601738,230.89715576,0,0,2,14
1655751856437,44732.794635,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404193878,-83.564094543,42.403987885,-83.564041138,6.6999998093,3.320120573,-0.3484402895,6.2309188843,230.31889343,0,0,2,14
1655751856773,44732.794639,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404205322,-83.564094543,42.403999329,-83.564041138,6.6999998093,3.2746648788,-0.37165084481,6.2447195053,229.80845642,0,0,2,14
1655751857113,44732.794643,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404212952,-83.564102173,42.404010773,-83.564041138,6.6999998093,3.2572085857,-0.43795612454,6.2834234238,229.58361816,0,0,2,14
1655751857438,44732.794646,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404224396,-83.564102173,42.404022217,-83.564048767,6.6999998093,3.2469468117,-0.39493703842,6.2669329643,229.99885559,0,0,2,14
1655751857772,44732.79465,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404232025,-83.564102173,42.404033661,-83.564048767,6.6999998093,3.2354624271,-0.33519977331,6.2313289642,230.39889526,0,0,2,14
1655751858112,44732.794654,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404243469,-83.564109802,42.40404129,-83.564056396,6.6999998093,3.2675573826,-0.30841162801,6.2102603912,229.29292297,0,0,2,14
1655751858423,44732.794658,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404251099,-83.564109802,42.404052734,-83.564056396,6.6999998093,3.3050839901,-0.34975904226,6.2290282249,229.49853516,0,0,2,14
1655751858789,44732.794662,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404262543,-83.564109802,42.404064178,-83.564056396,6.6999998093,3.34836936,-0.24257870018,6.1738944054,229.36686707,0,0,2,14
1655751859103,44732.794666,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404270172,-83.564109802,42.404075623,-83.564056396,6.6999998093,3.3336541653,0.20362922549,5.9000053406,228.77229309,0,0,2,14
1655751859446,44732.79467,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404281616,-83.564117432,42.404087067,-83.564056396,6.6999998093,3.2980508804,0.2172228843,5.8632922173,229.3891449,0,0,2,14
1655751859779,44732.794673,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404289246,-83.564117432,42.404094696,-83.564064026,6.6999998093,3.3341464996,0.19873818755,5.866745472,229.05795288,0,0,2,14
1655751860089,44732.794677,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40430069,-83.564117432,42.40410614,-83.564064026,6.6999998093,3.4143543243,0.23876301944,5.8455133438,229.09742737,0,0,2,14
1655751860424,44732.794681,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404308319,-83.564125061,42.40411377,-83.564064026,6.6999998093,3.4706964493,0.26888394356,5.8252243996,229.42559814,0,0,2,14
1655751860761,44732.794685,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404319763,-83.564125061,42.404125214,-83.564071655,6.6999998093,3.4013240337,0.31372442842,5.797068119,229.78617859,0,0,2,14
1655751861097,44732.794689,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404331207,-83.564125061,42.404136658,-83.564071655,6.6999998093,3.4052457809,0.29194837809,5.8038663864,229.45802307,0,0,2,14
1655751861432,44732.794692,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404338837,-83.56413269,42.404144287,-83.564079285,6.6999998093,3.4816048145,0.28191062808,5.8105773926,229.80845642,0,0,2,14
1655751861766,44732.794696,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404350281,-83.56413269,42.404155731,-83.564079285,6.6999998093,3.5369055271,0.26196455956,5.8226833344,230.45561218,0,0,2,14
1655751862100,44732.7947,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404361725,-83.56413269,42.404163361,-83.564086914,6.6999998093,3.6211953163,0.21166956425,5.8563361168,229.92391968,0,0,2,14
1655751862451,44732.794704,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404373169,-83.56414032,42.404174805,-83.564086914,6.6999998093,3.6312801838,0.094795167446,5.9222478867,230.02720642,0,0,2,14
1655751862761,44732.794708,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404380798,-83.56414032,42.404182434,-83.564094543,6.6999998093,3.6199655533,0.020633924752,5.974668026,230.54270935,0,0,2,14
1655751863097,44732.794712,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404392242,-83.56414032,42.404193878,-83.564094543,6.6999998093,3.5944824219,-0.3838904202,6.2050509453,230.31382751,0,0,2,14
1655751863433,44732.794716,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404403687,-83.564147949,42.404205322,-83.564094543,6.6999998093,3.5167293549,-0.39592206478,6.2532944679,230.10722351,0,0,2,14
1655751863768,44732.79472,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404415131,-83.564155579,42.404212952,-83.564102173,6.6999998093,3.4022562504,-0.50123918056,6.3195319176,229.74162292,0,0,2,14
1655751864103,44732.794723,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40442276,-83.564155579,42.404224396,-83.564102173,6.6999998093,3.3341042995,-0.93678683043,6.569355011,229.55018616,0,0,2,14
1655751864438,44732.794727,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404430389,-83.564163208,42.404232025,-83.564102173,6.6999998093,3.3164930344,-1.0547835827,6.6789803505,229.1723938,0,0,2,14
1655751864776,44732.794731,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404438019,-83.564163208,42.404243469,-83.564109802,6.6999998093,3.2635526657,-0.9797680974,6.5141506195,228.25772095,0,0,2,14
1655751865115,44732.794735,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404449463,-83.564163208,42.404251099,-83.564109802,6.6999998093,3.1059784889,-0.31828525662,6.266810894,229.05389404,0,0,2,14
1655751865427,44732.794739,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404457092,-83.564163208,42.404262543,-83.564109802,6.6999998093,3.0111949444,-0.32597792149,6.2262711525,228.8999176,0,0,2,14
1655751865762,44732.794743,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404468536,-83.564170837,42.404270172,-83.564109802,6.6999998093,3.0782120228,-0.31796547771,6.2145624161,228.15438843,0,0,2,14
1655751866097,44732.794746,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404476166,-83.564170837,42.404281616,-83.564117432,6.6999998093,3.1742472649,0.11851155758,5.9740953445,228.84623718,0,0,2,14
1655751866426,44732.79475,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40448761,-83.564178467,42.404289246,-83.564117432,6.6999998093,3.2822465897,0.15473911166,5.910815239,228.32862854,0,0,2,14
1655751866761,44732.794754,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404495239,-83.564178467,42.40430069,-83.564117432,6.6999998093,3.3310387135,0.098354689777,5.9301586151,228.90904236,0,0,2,14
1655751867097,44732.794758,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404506683,-83.564178467,42.404308319,-83.564125061,6.6999998093,3.4217803478,0.011070875451,5.981320858,228.92018127,0,0,2,14
1655751867433,44732.794762,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404518127,-83.564186096,42.404319763,-83.564125061,6.6999998093,3.4696829319,0.018704272807,5.98640728,228.51400757,0,0,2,14
1655751867767,44732.794766,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404525757,-83.564186096,42.404331207,-83.564125061,6.6999998093,3.501229763,-0.00056771771051,5.9765620232,228.62641907,0,0,2,14
1655751868102,44732.79477,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404537201,-83.564193726,42.404338837,-83.56413269,6.6999998093,3.5153572559,0.045042026788,5.9711642265,228.71151733,0,0,2,14
1655751868462,44732.794774,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404548645,-83.564193726,42.404350281,-83.56413269,6.6999998093,3.5200202465,0.024097466841,5.9816250801,229.49043274,0,0,2,14
1655751868777,44732.794778,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404560089,-83.564193726,42.404361725,-83.56413269,6.6999998093,3.4696958065,-0.0041771708056,5.9989571571,228.8421936,0,0,2,14
1655751869117,44732.794781,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404571533,-83.564193726,42.404373169,-83.56414032,6.6999998093,3.3936071396,0.0015453334199,5.9989676476,228.30532837,0,0,2,14
1655751869453,44732.794785,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404579163,-83.564201355,42.404380798,-83.56414032,6.6999998093,3.3130791187,0.011257901788,5.9936656952,228.75001526,0,0,2,14
1655751869766,44732.794789,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404590607,-83.564201355,42.404392242,-83.56414032,6.6999998093,3.2815372944,0.014203328639,5.9910979271,228.88372803,0,0,2,14
1655751870116,44732.794793,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404602051,-83.564201355,42.404403687,-83.564147949,6.6999998093,3.3334515095,-0.15471547842,6.0828762054,228.27696228,0,0,2,14
1655751870428,44732.794797,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40460968,-83.564208984,42.404415131,-83.564155579,6.6999998093,3.2960672379,-0.22200848162,6.1362247467,228.40661621,0,0,2,14
1655751870763,44732.7948,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40461731,-83.564208984,42.40442276,-83.564155579,6.6999998093,3.3332936764,-0.30362552404,6.2012066841,228.86447144,0,0,2,14
1655751871097,44732.794804,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404628754,-83.564208984,42.404430389,-83.564163208,6.6999998093,3.3562273979,-0.36317071319,6.2347140312,228.23544312,0,0,2,14
1655751871441,44732.794808,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404640198,-83.564216614,42.404438019,-83.564163208,6.6999998093,3.2403218746,-0.099103957415,6.0965752602,228.4380188,0,0,2,14
1655751872109,44732.794816,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404655457,-83.564224243,42.404457092,-83.564163208,6.6999998093,2.6266720295,-0.18173353374,6.1167092323,228.51501465,0,0,2,14
1655751872455,44732.79482,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404663086,-83.564224243,42.404468536,-83.564170837,6.6999998093,2.6326286793,-0.18149219453,6.1202197075,229.03363037,0,0,2,14
1655751872765,44732.794824,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404670715,-83.564224243,42.404476166,-83.564170837,6.6999998093,2.6922957897,-0.11443725973,6.0842375755,229.29191589,0,0,2,14
1655751873110,44732.794828,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404678345,-83.564224243,42.40448761,-83.564178467,6.6999998093,2.7392377853,0.03228091076,5.9976096153,228.48461914,0,0,2,14
1655751873450,44732.794832,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404685974,-83.564231873,42.404495239,-83.564178467,6.6999998093,2.6685779095,0.12386777997,5.9547715187,229.05186462,0,0,2,14
1655751873775,44732.794835,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404693604,-83.564231873,42.404506683,-83.564178467,6.6999998093,2.6811532974,0.02588223666,5.9776849747,228.90600586,0,0,2,14
1655751874095,44732.794839,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404701233,-83.564231873,42.404518127,-83.564186096,6.6999998093,2.6195418835,0.060103435069,5.963142395,228.62846375,0,0,2,14
1655751874445,44732.794843,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404708862,-83.564239502,42.404525757,-83.564186096,6.6999998093,2.6076989174,0.10905791819,5.9337792397,228.90498352,0,0,2,14
1655751874780,44732.794847,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404716492,-83.564239502,42.404537201,-83.564193726,6.6999998093,2.4799141884,0.19954496622,5.8790550232,228.85231018,0,0,2,14
1655751875110,44732.794851,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404724121,-83.564247131,42.404548645,-83.564193726,6.6999998093,2.3115189075,0.17792077363,5.8809642792,228.85231018,0,0,2,14
1655751875452,44732.794855,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404727936,-83.564247131,42.404560089,-83.564193726,6.6999998093,2.2015953064,0.092052087188,5.9282007217,229.75476074,0,0,2,14
1655751875769,44732.794858,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404735565,-83.564254761,42.404571533,-83.564193726,6.6999998093,2.2552745342,-0.075866632164,6.0284414291,229.03363037,0,0,2,14
1655751876109,44732.794862,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404743195,-83.564254761,42.404579163,-83.564201355,6.6999998093,2.3794679642,-0.12996022403,6.0761127472,228.6892395,0,0,2,14
1655751876470,44732.794867,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404750824,-83.564254761,42.404590607,-83.564201355,6.6999998093,2.4289448261,-0.086413711309,6.0613527298,228.66897583,0,0,2,14
1655751876766,44732.79487,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404754639,-83.56426239,42.404602051,-83.564201355,6.6999998093,2.4574084282,-0.083165749907,6.0565128326,228.18984985,0,0,2,14
1655751877104,44732.794874,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404766083,-83.56426239,42.40460968,-83.564208984,6.6999998093,2.5197532177,0.16390822828,5.9207162857,228.58590698,0,0,2,14
1655751877454,44732.794878,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404769897,-83.56426239,42.40461731,-83.564208984,6.6999998093,2.594078064,0.22239069641,5.8642163277,228.61529541,0,0,2,14
1655751877769,44732.794882,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404781342,-83.56426239,42.404628754,-83.564208984,6.6999998093,2.6037373543,0.26859351993,5.828766346,228.72773743,0,0,2,14
1655751878111,44732.794886,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404788971,-83.56427002,42.404640198,-83.564216614,6.6999998093,2.6264305115,0.30929633975,5.8001270294,228.81787109,0,0,2,14
1655751878449,44732.794889,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4047966,-83.56427002,42.404647827,-83.564216614,6.6999998093,2.6439630985,0.31959661841,5.7893218994,228.56565857,0,0,2,14
1655751878766,44732.794893,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404800415,-83.56427002,42.404655457,-83.564224243,6.6999998093,2.6928930283,0.29294142127,5.8019227982,228.8452301,0,0,2,14
1655751879106,44732.794897,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404811859,-83.56427002,42.404663086,-83.564224243,6.6999998093,2.6228523254,0.29235497117,5.8045225143,228.23442078,0,0,2,14
1655751879456,44732.794901,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404819489,-83.564277649,42.404670715,-83.564224243,6.6999998093,2.5794596672,0.20005436242,5.8628582954,228.89283752,0,0,2,14
1655751879765,44732.794905,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404827118,-83.564277649,42.404678345,-83.564224243,6.6999998093,2.5275285244,0.21021340787,5.8604006767,228.76013184,0,0,2,14
1655751880100,44732.794909,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404830933,-83.564277649,42.404685974,-83.564231873,6.6999998093,2.503569603,0.22258517146,5.8531999588,228.96170044,0,0,2,14
1655751880440,44732.794913,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404838562,-83.564277649,42.404693604,-83.564231873,6.6999998093,2.4737017155,0.21735195816,5.8547554016,228.94044495,0,0,2,14
1655751880789,44732.794917,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404846191,-83.564285278,42.404701233,-83.564231873,6.6999998093,2.4854979515,0.15782850981,5.8875408173,228.5514679,0,0,2,14
1655751881101,44732.79492,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404853821,-83.564285278,42.404708862,-83.564239502,6.6999998093,2.5350236893,0.069217205048,5.9418597221,228.67707825,0,0,2,14
1655751881452,44732.794924,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40486145,-83.564285278,42.404716492,-83.564239502,6.6999998093,2.5322549343,0.061162944883,5.9560837746,228.31646729,0,0,2,14
1655751881789,44732.794928,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40486908,-83.564292908,42.404724121,-83.564247131,6.6999998093,2.4852061272,0.025131745264,5.9783320427,229.15922546,0,0,2,14
1655751882103,44732.794932,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404872894,-83.564292908,42.404727936,-83.564247131,6.6999998093,2.3999128342,-0.058962464333,6.0282783508,228.63757324,0,0,2,14
1655751882451,44732.794936,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404880524,-83.564292908,42.404735565,-83.564254761,6.6999998093,2.4081740379,-0.26599916816,6.1668710709,229.18556213,0,0,2,14
1655751882794,44732.79494,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404888153,-83.564300537,42.404743195,-83.564254761,6.6999998093,2.3508653641,-0.27273669839,6.1791195869,228.77735901,0,0,2,14
1655751883107,44732.794943,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404895782,-83.564300537,42.404750824,-83.564254761,6.6999998093,2.3571169376,-0.23778323829,6.1622481346,229.29191589,0,0,2,14
1655751883460,44732.794947,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404903412,-83.564300537,42.404754639,-83.56426239,6.6999998093,2.341350317,-0.19819767773,6.1375794411,227.96697998,0,0,2,14
1655751883782,44732.794951,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404907227,-83.564308167,42.404766083,-83.56426239,6.6999998093,2.3482627869,-0.17996828258,6.1231627464,228.89485168,0,0,2,14
1655751884104,44732.794955,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404914856,-83.564308167,42.404769897,-83.56426239,6.6999998093,2.3449587822,-0.11764181405,6.0865197182,228.60011292,0,0,2,14
1655751884451,44732.794959,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404922485,-83.564308167,42.404781342,-83.56426239,6.6999998093,2.3918647766,-0.12518550456,6.0840110779,228.4775238,0,0,2,14
1655751884774,44732.794963,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404930115,-83.564308167,42.404788971,-83.56427002,6.6999998093,2.3663687706,-0.14309379458,6.0933365822,228.75001526,0,0,2,14
1655751885112,44732.794967,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404937744,-83.564308167,42.4047966,-83.56427002,6.6999998093,2.3621695042,-0.22105979919,6.1391506195,228.55654907,0,0,2,14
1655751885456,44732.794971,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404941559,-83.564315796,42.404800415,-83.56427002,6.6999998093,2.3798217773,-0.16069890559,6.112924099,228.20504761,0,0,2,14
1655751885778,44732.794974,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404949188,-83.564315796,42.404811859,-83.56427002,6.6999998093,2.344845295,-0.17292439938,6.1148562431,228.39750671,0,0,2,14
1655751886118,44732.794978,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404956818,-83.564315796,42.404819489,-83.564277649,6.6999998093,2.3436210155,-0.015093749389,6.0290184021,228.67808533,0,0,2,14
1655751886455,44732.794982,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404964447,-83.564315796,42.404827118,-83.564277649,6.6999998093,2.4092788696,0.011317387223,5.999068737,228.83511353,0,0,2,14
1655751886779,44732.794986,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404972076,-83.564315796,42.404830933,-83.564277649,6.6999998093,2.408659935,0.092947356403,5.949075222,228.61833191,0,0,2,14
1655751887116,44732.79499,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404975891,-83.564323425,42.404838562,-83.564277649,6.6999998093,2.3979361057,0.12978300452,5.9199171066,228.40866089,0,0,2,14
1655751887456,44732.794994,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404983521,-83.564323425,42.404846191,-83.564285278,6.6999998093,2.4404802322,0.16106833518,5.8975586891,228.18478394,0,0,2,14
1655751887770,44732.794997,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40499115,-83.564323425,42.404853821,-83.564285278,6.6999998093,2.4871356487,0.14158941805,5.9041509628,228.48666382,0,0,2,14
1655751888108,44732.795001,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404998779,-83.564323425,42.40486145,-83.564285278,6.6999998093,2.4550654888,0.076524987817,5.9352135658,228.64872742,0,0,2,14
1655751888445,44732.795005,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405006409,-83.564323425,42.40486908,-83.564292908,6.6999998093,2.3881604671,-0.019849088043,5.9991202354,228.82192993,0,0,2,14
1655751888793,44732.795009,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405014038,-83.564323425,42.404872894,-83.564292908,6.6999998093,2.3638143539,-0.091731548309,6.0499329567,228.99613953,0,0,2,14
1655751889105,44732.795013,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405017853,-83.564331055,42.404880524,-83.564292908,6.6999998093,2.3672528267,-0.18069177866,6.1077036858,228.76622009,0,0,2,14
1655751889446,44732.795017,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405025482,-83.564331055,42.404888153,-83.564300537,6.6999998093,2.4166676998,-0.17697165906,6.1161222458,228.65985107,0,0,2,14
1655751889786,44732.795021,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405033112,-83.564331055,42.404895782,-83.564300537,6.6999998093,2.4023718834,-0.15446640551,6.1053552628,228.81079102,0,0,2,15
1655751890129,44732.795025,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405040741,-83.564338684,42.404903412,-83.564300537,6.6999998093,2.2017974854,-0.10513720661,6.0764703751,228.88879395,0,0,2,15
1655751890785,44732.795032,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40504837,-83.564338684,42.404914856,-83.564308167,6.6999998093,0.91654270887,0,6.5943717957,228.72367859,0,0,2,15
1655751891131,44732.795036,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40504837,-83.564338684,42.404922485,-83.564308167,6.6999998093,0.6626033783,-0.48726391792,6.3735971451,229.07414246,0,0,2,15
1655751891441,44732.79504,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405044556,-83.564346313,42.404930115,-83.564308167,6.6999998093,0.83880352974,-0.32683852315,6.2460575104,228.93234253,0,0,2,15
1655751891779,44732.795044,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405040741,-83.564346313,42.404937744,-83.564308167,6.6999998093,1.0548920631,-0.21586616337,6.1623878479,228.82192993,0,0,2,15
1655751892114,44732.795048,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405036926,-83.564346313,42.404941559,-83.564315796,6.6999998093,1.63191998,-0.086627095938,6.0766787529,228.79356384,0,0,2,15
1655751892460,44732.795052,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405033112,-83.564346313,42.404949188,-83.564315796,6.6999998093,2.3053863049,-0.13357514143,6.0868124962,228.6892395,0,0,2,15
1655751892776,44732.795055,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405025482,-83.564338684,42.404956818,-83.564315796,6.6999998093,3.0425860882,-0.043185502291,6.0392856598,228.38433838,0,0,2,15
1655751893108,44732.795059,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405014038,-83.564331055,42.404964447,-83.564315796,6.6999998093,3.4743852615,0.10056308657,5.9521913528,228.42384338,0,0,2,15
1655751893444,44732.795063,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.405006409,-83.564331055,42.404972076,-83.564315796,6.6999998093,3.6499419212,0.45803955197,5.7412281036,229.27468872,0,0,2,15
1655751893781,44732.795067,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404994965,-83.564323425,42.404975891,-83.564323425,6.6999998093,3.6967966557,0.4077911377,5.8457551003,228.76419067,0,0,2,15
1655751894116,44732.795071,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404983521,-83.564323425,42.404983521,-83.564323425,6.6999998093,3.7220416069,-0.14367267489,6.0505552292,228.43093872,0,0,2,15
1655751894451,44732.795075,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404972076,-83.564323425,42.40499115,-83.564323425,6.6999998093,3.820482254,-0.22195084393,6.1303467751,228.55249023,0,0,2,15
1655751894786,44732.795079,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404964447,-83.564315796,42.404998779,-83.564323425,6.6999998093,3.932756424,-0.26486903429,6.1682162285,228.18579102,0,0,2,15
1655751895133,44732.795083,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404953003,-83.564315796,42.405006409,-83.564323425,6.6999998093,3.811152935,-0.31134927273,6.200448513,227.96496582,0,0,2,15
1655751895445,44732.795086,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404941559,-83.564315796,42.405014038,-83.564323425,6.6999998093,3.7692582607,-0.32799550891,6.2153687477,228.09867859,0,0,2,15
1655751895783,44732.79509,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404930115,-83.564308167,42.405017853,-83.564331055,6.6999998093,3.732336998,-0.30259349942,6.2041964531,228.19795227,0,0,2,15
1655751896120,44732.795094,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404918671,-83.564308167,42.405025482,-83.564331055,6.6999998093,3.7398097515,-0.16199292243,6.1253967285,228.02270508,0,0,2,15
1655751896460,44732.795098,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404907227,-83.564308167,42.405033112,-83.564331055,6.6999998093,3.7511920929,0.079349905252,5.9793515205,227.61952209,0,0,2,15
1655751896776,44732.795102,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404895782,-83.564308167,42.405040741,-83.564338684,6.6999998093,3.8068275452,-0.022954670712,6.0052433014,228.26075745,0,0,2,15
1655751897124,44732.795106,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404888153,-83.564308167,42.405044556,-83.564338684,6.6999998093,3.8618202209,-0.094402574003,6.0524992943,228.46435547,0,0,2,15
1655751897444,44732.795109,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404872894,-83.564300537,42.40504837,-83.564338684,6.6999998093,3.8884370327,-0.10493011028,6.0667963028,228.62339783,0,0,2,15
